,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000887.SZ,20161031,20160930,0.68,0.0,4.8253,4.8253,1.9349,0.2163,2.1231,33217352.1,765445041.87,1861335391.4,3.5737,2.7958,2.1476,3.9004,1.1104,3.6076,0.6473,945532811.43,1042184104.48,,-1277049599.0917,-1106524273.6317,1250120659.96,357276853.54,2576706256.28,880313328.44,4334030567.65,4617519035.43,3465089328.17,9309277034.41,2885350079.73,0.6476,5.3192,0.4073,2.3394,0.3397,0.845,-1.0354,-0.8972,13.9143,31.2763,68.7237,14.4912,13.9143,4.506,9.0843,0.9009,0.3594,84.1121,15.9935,17.512,15.6226,15.22,14.9729,11.3356,9.0068,11.5098,20.8301,15.1141,38.3276,1.6215,1.7984,58.7322,41.2678,39.701,27.6789,70.4725,42.8786,57.1214,0.28,0.6215,1.568,2.5461,1.0358,1.682,4.9233,0.1201,153.1111,12.0091,8.6869,2081269546.23,16.6111,4.4398,83.7697,5.2027,5.0874,3.2172,7.6124,23.6364,,-33.9977,33.2945,35.002,30.1555,29.14,-27.0314,-31.1463,61.9436,46.1184,79.0549,24.7569,24.7569,45.6989,31.7658,89.032
11,000887.SZ,20160831,20160630,0.41,0.0,2.9946,2.9946,1.7958,0.2196,1.8876,26004540.27,447019555.07,1157394465.02,3.9437,3.2317,2.3037,2.4333,0.6542,2.3793,0.4112,570011111.2,625026403.57,768515133.24,-1495138241.7304,-1245147228.1104,1296831037.29,370426104.05,2440790975.48,534559019.67,4504461916.58,5085265740.89,3609707723.1,8552914495.96,2559695488.1,0.3894,4.9046,0.2685,2.1073,0.5142,0.5146,-1.2309,-1.0251,13.4174,31.8179,68.1821,14.9288,13.4174,4.5481,9.316,1.0647,0.5541,84.3298,15.6819,17.1826,9.8326,10.42,9.292,7.0659,5.5176,7.047,19.6652,14.1318,40.1955,1.6721,1.8387,66.66,33.34,44.0742,28.5375,69.6561,42.0517,57.9483,0.1888,0.6721,1.4502,2.4409,1.0965,1.8455,8.4265,0.0794,160.1846,11.0352,5.3475,1764861774.87,16.5132,4.6919,84.5403,4.8154,4.4057,2.7546,11.1629,17.1429,,-6.4786,20.5992,23.9159,22.3292,18.04,1.8675,-33.326,49.3211,36.7958,62.6011,14.3065,14.3065,7.3775,2.9992,83.4736
12,000887.SZ,20160430,20160331,0.21,0.0,1.5884,1.5884,0.3261,0.2392,1.9299,5820662.56,229946760.61,549992952.67,2.3398,1.6822,1.6433,1.1707,0.3977,1.1773,0.2317,281576661.43,299135455.41,,-61792299.9497,-51044127.6797,1438624570.63,252298106.77,2090184410.85,813165946.24,2466514217.97,2635858642.53,1887588831.28,6130491616.91,2419614423.49,0.2114,3.4931,0.1057,2.1691,0.0005,0.2682,-0.0554,-0.0458,13.5213,31.0409,68.9591,13.7412,13.5213,4.3966,8.7198,0.6247,0.5765,84.1082,15.8596,16.8828,6.2369,6.24,6.0829,3.9122,3.1332,4.1496,24.9476,15.6488,48.343,1.9358,2.0227,58.8542,41.1458,31.5354,34.0949,63.5591,52.0317,47.9683,0.0599,0.9358,1.0305,1.8642,0.6523,1.18,3.0332,0.0312,166.7154,12.5328,3.0834,1647165909.52,16.2581,4.3966,84.1082,6.2369,6.0829,3.1332,6.6559,31.25,,19.435,31.1448,30.8521,31.997,32.45,19.4338,3.7985,6.3478,4.6887,6.3465,22.6399,22.6399,22.6399,73.5119,27.1666
13,000887.SZ,20160430,20151231,0.64,0.0,5.8656,5.8656,0.3261,0.2392,1.7186,29839971.95,683865953.85,2012372375.59,2.3562,1.7295,1.6877,4.9039,1.7637,4.5806,1.0146,875424908.04,966766607.74,1209399597.76,572714135.9591,1610163199.3191,1364958305.03,245879612.56,2059557108.28,785071681.79,2269381406.37,2479190725.31,1667760397.03,5860275599.23,2183847000.33,0.6398,3.2846,0.9777,1.9577,0.7925,0.8667,0.5134,1.4435,11.4614,30.7557,69.2443,16.3224,11.4614,5.0206,10.1262,1.1756,0.4839,86.6206,13.3885,14.7754,21.6438,21.69,20.7389,14.9917,11.6292,16.0983,21.6438,14.9917,49.1278,1.9657,1.9556,57.6514,42.3486,30.3754,35.1444,62.5218,49.8043,50.1957,0.5966,0.9657,0.9982,1.779,0.6183,1.1019,2.8907,0.2972,163.3346,11.6292,11.0675,1627500423.35,13.9239,4.8511,90.6833,2.8056,2.5552,1.5827,22.6903,23.0769,,99.246,28.4847,30.3173,25.9653,30.41,99.2463,0.7688,25.0038,37.6847,25.0043,29.8181,29.8181,50.5148,-32.818,25.0043
14,000887.SZ,20151030,20150930,0.55,0.0,4.2764,4.2764,0.322,0.1999,1.6681,20904483.63,592717005.34,1483404365.82,1.896,1.3167,1.2646,3.4914,1.4092,3.3786,0.7865,710258202.88,765721667.98,,331250062.2694,855209879.8194,1327138279.14,206649945.88,1553251766.84,959910355.33,2105866486.83,1728556312.55,1737249451.24,5170179887.21,2083762563.51,0.5501,3.1112,0.6171,1.868,0.191,0.6864,0.297,0.7667,13.3693,31.0968,68.9032,15.0845,13.3693,5.0835,9.2995,0.7014,0.5306,85.1108,14.9691,16.0519,19.1708,19.12,18.5177,12.625,10.5151,14.5032,25.5611,16.8333,46.048,1.8535,1.8949,54.5607,45.4393,31.4122,30.0425,67.1266,62.4926,37.5074,0.3568,0.8535,1.1242,2.2344,0.6822,1.3558,2.1938,0.223,169.1447,14.0201,10.1172,1561668769.74,15.3505,5.4956,84.8521,6.7565,6.3716,3.4539,23.1861,37.5,-100.0,77.2766,29.0706,28.9127,37.1595,45.14,77.2711,12.289,18.4046,23.5471,18.4065,23.5067,23.5067,0.2007,-6.829,22.1487
15,000887.SZ,20150825,20150630,0.35,0.0,2.8528,2.8528,0.3244,0.1999,1.4646,7978130.92,378703274.98,988313946.31,1.7355,1.1878,1.1468,2.2806,0.9242,2.2939,0.526,469710003.11,508136068.29,628696857.7,211387870.5325,883278481.4525,1448756186.17,201123510.72,1624922029.35,1061123130.24,1945619648.7,1599293694.74,1761284534.27,5024024225.5,1856822480.42,0.3466,2.9109,0.2871,1.6646,0.1634,0.4555,0.1895,0.7918,12.7809,31.0568,68.9432,14.8715,12.7809,4.8779,9.1009,0.8927,0.7998,85.2398,14.8637,15.9677,12.5176,12.43,12.2594,8.3988,6.7226,9.4217,25.0352,16.7976,49.0688,1.9634,1.9585,56.5462,43.4538,29.1526,32.343,64.632,66.4024,33.5976,0.1473,0.9634,0.9915,1.9983,0.5941,1.1974,1.8335,0.0978,173.6286,13.4452,6.3913,1535832206.33,15.2327,4.406,85.1536,6.5935,6.4992,3.5445,12.7466,34.6154,-100.0,92.5553,37.5957,37.7373,35.1329,50.05,94.9796,10.2087,10.7817,22.993,10.7834,39.724,39.724,43.3365,20.7502,22.6155
16,000887.SZ,20150430,20150331,0.16,0.0,1.2952,1.2952,0.3257,0.1999,1.3181,5000321.68,173615443.11,444820755.41,1.7302,1.1478,1.0897,1.1241,0.4434,1.072,0.26,211747862.35,231198069.48,,-51981527.4592,63137651.5708,1166082318.31,194137706.45,1107815258.47,598146568.17,2254884932.39,1436648659.06,1728298893.96,4328564787.23,1693376549.53,0.1601,2.7468,0.0885,1.5181,0.1158,0.2073,-0.0466,0.0566,12.9867,30.7888,69.2112,14.4912,12.9867,5.4455,8.2808,0.7649,1.004,85.3436,14.831,16.0027,5.9587,5.94,5.7919,4.1601,3.376,4.7168,23.8348,16.6404,43.3842,1.7663,1.854,59.8379,40.1621,39.6374,25.5931,70.7874,79.7153,20.2847,0.0502,0.7663,1.2415,2.7659,0.9136,2.0354,3.7698,0.04,181.9317,13.504,3.2139,1412878370.78,15.2377,5.4455,85.3436,5.9587,5.7919,3.376,6.8345,33.3333,-100.0,-1.3378,35.9779,36.6476,32.933,32.22,1.5601,3.2337,4.5365,4.8383,4.5382,35.6136,35.6136,35.6136,66.6571,28.7691
17,000887.SZ,20150410,20141231,0.52,0.0,4.5184,4.5184,0.3257,0.1999,1.158,42176730.77,524412711.73,1495433675.03,1.7485,1.1206,1.066,4.5295,1.7779,4.4283,1.0536,657843208.82,736851625.68,886578945.82,222363961.694,422048762.424,1194301226.34,205616637.15,952317649.09,579845205.65,2118151169.48,1332375220.14,1545627418.49,4026328744.35,1514760784.74,0.5079,2.6276,0.4907,1.3579,-0.0088,0.6606,0.1993,0.3784,11.6595,29.6702,70.3298,14.7667,11.6595,5.9403,7.6469,1.1795,1.1801,86.948,13.5274,14.6195,22.0045,22.0,20.3665,15.4026,12.2841,17.312,22.0045,15.4026,43.3492,1.7652,1.8579,57.3583,42.6417,39.0353,23.6523,72.7974,75.6738,24.3262,0.3075,0.7652,1.2461,3.0778,0.9005,2.2242,3.653,0.2327,177.6653,12.2841,11.8436,1423685305.68,13.8706,6.866,88.4185,4.1304,4.0208,2.2676,13.5043,44.4444,-100.0,12.6492,41.6545,37.4304,45.8725,60.08,16.4189,10.4195,27.8326,31.0166,32.1076,21.1091,21.1091,-10.8415,-38.6226,32.1076
18,000887.SZ,20141030,20140930,0.409,0.409,3.4625,3.4625,0.3259,0.1738,1.0773,39011164.97,408366888.86,1180649575.93,1.6318,1.0811,0.3578,6.106,1.3485,3.4871,0.8049,521434151.36,610618000.83,,10982427.3579,303814449.3279,1210143098.5,146757563.77,1107541241.25,706417727.23,2038206171.79,1227703360.57,1559516449.94,4099082284.62,1395549396.07,0.4011,2.5471,0.3481,1.2511,0.0106,0.5474,0.0098,0.2724,12.0207,30.568,69.432,15.425,12.0207,5.6581,8.6643,1.1027,0.9493,86.4996,14.3238,15.8094,17.6831,18.15,16.1411,12.7243,9.6749,13.8092,23.5775,16.9657,45.1695,1.8238,1.8968,58.1157,41.8843,37.3573,27.0192,69.3147,78.8446,21.1554,0.1999,0.8238,1.1529,2.5654,0.827,1.8403,2.8853,0.1576,139.1622,12.8999,9.3227,1415323077.04,14.7068,5.6324,86.7824,5.8741,5.683,3.1236,14.1409,23.565,24.6951,63.0445,36.531,29.2625,26.2303,45.39,69.6497,-4.3535,23.9163,31.7346,28.0603,35.9677,35.9677,80.2601,12.5084,31.976
19,000887.SZ,20140826,20140630,0.26,0.26,2.068,2.068,0.2608,0.176,0.9847,33765726.03,252383249.5,689048658.62,1.4978,0.9861,0.9358,1.8888,0.7816,2.0542,0.4703,311959528.51,373018087.63,439803859.42,-46286464.0304,315474904.6496,1361940073.28,99586271.36,1291857815.05,917973647.45,1828652964.81,1086906717.46,1534487085.02,4082475354.73,1278381962.88,0.2598,2.4045,0.1491,1.1608,-0.0082,0.3387,-0.042,0.2864,12.842,30.254,69.746,14.3154,12.842,5.6759,7.9517,0.6878,1.3976,86.3028,15.0936,16.3781,11.759,11.88,10.3714,7.7025,6.0395,8.5971,23.518,15.405,49.6642,1.9867,1.9901,58.9883,41.0117,32.9844,31.644,64.868,79.2989,20.7011,0.0752,0.9867,0.9618,2.0499,0.6641,1.4155,1.9921,0.0596,204.821,12.079,5.9087,1416279527.55,15.4524,6.0833,87.2644,6.0379,4.8163,3.1546,5.5277,4.0,8.3333,182.3864,18.7954,10.0378,8.2087,25.68,190.175,-15.6082,16.9788,33.8598,19.3595,16.1146,16.1146,16.3391,18.1549,28.2218
20,000887.SZ,20140430,20140331,0.12,0.12,0.9824,0.9824,0.1723,0.1788,0.8601,3058514.62,131306730.91,310135557.68,1.8795,1.2861,1.1952,1.0277,0.4081,1.1581,0.2521,157577728.16,165398969.77,,36092621.0681,18515877.3581,977753750.14,78441105.08,801684874.35,413952833.44,1797342954.59,1246407724.82,1298027638.61,3254215866.36,1126598232.88,0.1239,2.1943,0.0897,1.0389,-0.0003,0.1525,0.0333,0.0171,12.8645,29.1114,70.8886,12.9127,12.8645,5.2123,7.2973,0.403,0.4475,85.2087,14.7913,15.5255,5.8442,6.02,5.7112,3.9138,3.243,4.4083,23.3768,15.6552,43.1022,1.7575,1.8381,61.7926,38.2074,41.6977,24.6353,73.121,76.2754,23.7246,0.0686,0.7575,1.2808,2.9681,0.9674,2.242,4.3419,0.0523,186.3017,12.972,3.1795,1031481220.06,15.1224,5.2123,85.2087,5.8442,5.7112,3.243,9.1262,0.0,0.0,149.7228,24.4385,10.4062,3.3776,15.55,190.469,-11.7157,6.7526,4.0747,7.2486,15.8603,15.8603,15.8603,107.048,17.0962
21,000887.SZ,20140416,20131231,0.36,0.36,3.8556,3.8556,0.1531,0.1796,0.7396,60817921.01,327596278.43,1171817083.27,1.8781,1.2789,1.2042,4.5217,1.6675,4.8233,1.0341,436849821.79,561675880.6,674493274.53,177375659.0156,-44827441.9144,940177944.84,72137220.32,840227980.45,460268866.29,1689630105.78,1195749021.74,1237361317.39,3129333747.83,992232987.35,0.3598,2.0555,0.4356,0.9193,-0.1345,0.5204,0.1643,-0.0415,9.6995,28.1572,71.8428,16.0877,9.6995,6.2924,8.1608,1.6344,0.8304,89.5031,11.5654,13.4963,18.8387,19.01,15.889,13.9571,10.0307,14.4021,18.8387,13.9571,44.7296,1.8093,1.9518,61.7507,38.2493,40.7961,26.8501,70.8998,73.507,26.493,0.3453,0.8093,1.1976,2.6406,0.9121,2.0109,3.671,0.2538,176.5806,10.0307,9.6517,1022319994.8,12.2233,7.95,94.2344,1.5555,2.1378,0.9871,18.265,-25.0,-25.0,-38.0546,-23.2938,-21.2172,-24.834,8.55,12.2309,-35.4655,-35.7114,6.0078,16.4743,23.5283,23.5283,40.1419,-34.2979,16.4743
