,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600051.SH,20161025,20160930,0.319,0.316,8.7897,8.7897,0.4685,0.7353,2.8033,16869656.35,80673540.78,563565505.84,1.3037,0.2181,0.1558,13.9247,0.4459,3.527,0.337,224174675.84,308297769.95,,875640034.1571,626841975.3171,3975409529.62,175597487.07,1854256043.5,1344921063.32,1738188176.22,1389746047.32,1481519380.64,3960618044.54,1100079174.46,0.3138,6.3009,2.118,3.5386,0.3208,0.9917,2.8166,2.0163,6.4975,20.6242,79.3758,8.8417,6.4975,2.8947,3.9227,2.0244,-0.1253,91.7961,8.6473,11.2824,5.0872,5.05,4.2074,3.8021,2.1896,5.2743,6.7829,5.0695,74.0328,3.851,4.2289,73.552,26.448,21.4284,46.8173,49.4575,76.2084,23.7916,0.1439,2.851,0.3262,1.0564,0.2894,0.9374,1.2924,0.1096,664.5513,2.9195,1.203,1264442993.42,9.2581,2.5051,89.6007,3.3737,3.1321,1.3362,16.3063,-15.8311,-15.9574,1102.8409,19.1993,15.4773,-15.3187,73.07,1102.6038,-18.1897,4.4129,0.0736,4.4134,25.3597,25.3597,67.8866,71.4469,3.5093
11,600051.SH,20160830,20160630,0.108,0.107,4.5158,4.5158,0.467,0.7353,2.5956,12246595.42,20737152.14,295474816.05,1.3495,0.2401,0.1863,7.817,0.2163,1.8224,0.1693,86001403.09,142513523.39,189547200.56,489743463.2842,554847368.0742,4166798371.82,162152718.78,2178401847.13,1472554699.22,1646344088.23,1733009850.28,1818416819.5,4147619432.94,1035519724.89,0.1061,6.0101,1.4211,3.3309,0.93,0.4584,1.5753,1.7848,4.753,21.0473,78.9527,10.7338,4.753,3.2635,5.1335,2.3368,-0.2087,93.8739,6.8961,10.1515,1.7617,1.75,1.1076,1.7189,0.8048,2.0808,3.5234,3.4378,76.7687,4.3045,4.4285,78.936,21.064,19.4223,52.5217,45.0483,76.1915,23.8085,0.0891,3.3045,0.2871,0.8577,0.253,0.7558,1.118,0.0679,907.9825,1.6096,0.3978,938418796.44,7.7585,2.5779,92.6326,1.5687,1.1837,0.6844,33.9484,-69.8324,-69.8592,832.9036,-49.8479,-47.8353,-69.565,-54.01,833.0305,-65.6369,-0.406,4.576,-0.4048,1.1175,1.1175,57.3612,426.2947,-11.431
12,600051.SH,20160427,20160331,0.0137,0.0136,1.2769,1.2769,0.4649,0.7353,2.583,5179116.22,-990879.03,92280307.67,1.3007,0.2098,0.1631,2.5955,0.0621,0.4967,0.0486,11819125.4,38975110.23,,131071733.8062,332902483.8262,3788016330.32,156608669.3,2304884852.36,1658863797.36,1583533034.4,1500606453.14,2057203770.5,4278182281.23,1031594614.52,0.0135,5.7992,0.3215,3.3183,0.6777,0.1254,0.4216,1.0708,2.4125,23.2464,76.7536,18.8807,2.4125,5.0023,9.302,4.5764,-1.344,97.0226,3.894,9.8183,0.2277,0.23,-0.0539,0.4774,0.1173,0.421,0.9108,1.9096,76.0021,4.167,4.4384,78.9419,21.0581,19.2578,53.8753,42.1409,79.8564,20.1436,0.02,3.167,0.2885,0.7822,0.2534,0.687,0.9546,0.016,1636.0989,0.4692,0.0513,969313949.9,5.2418,5.0023,97.0226,0.2277,-0.0539,0.1173,25.1792,-95.5375,-95.5189,192.9459,-91.5918,-89.1512,-95.4882,-102.03,192.937,-94.8042,-3.9008,1.4453,-3.8998,-46.9641,-46.9641,-46.9641,-58.0032,-13.163
13,600051.SH,20160329,20151231,0.42,0.42,11.8965,11.8965,0.4623,0.7353,2.5695,73577652.48,53640132.41,668345328.0,1.3401,0.1902,0.1535,16.8722,0.605,4.8946,0.4688,155179110.45,349404166.19,439905144.96,38002633.5126,243272910.1826,3673639024.95,187895315.56,2203054102.34,1782764500.27,1663612798.62,1596433499.98,2196612770.25,4244124329.23,1027406377.33,0.4092,6.0346,0.0633,3.3048,-0.3519,1.1239,0.1222,0.7825,5.6236,18.0712,81.9288,9.7674,5.6236,3.4624,4.2283,2.0768,0.3883,95.8041,6.3552,9.4475,6.8125,6.69,2.8724,4.4286,2.6361,6.4726,6.8125,4.4286,74.8192,3.9713,4.2249,77.6068,22.3932,20.5241,51.9083,44.2029,77.4019,22.5981,0.0042,2.9713,0.3093,0.8516,0.2743,0.7551,0.9332,0.0032,637.6697,2.6361,1.6125,959317506.81,7.3015,2.3914,98.2004,0.6384,0.373,0.5192,5.6203,10.5263,10.5263,110.0016,-26.9316,-24.626,11.3046,-6.45,110.0022,10.2846,0.9249,5.6294,0.9248,-16.7508,-16.7508,9.4901,608.4752,0.9248
14,600051.SH,20151028,20150930,0.379,0.376,7.0116,7.0116,0.7212,0.6528,2.6134,68576276.25,46612379.08,484316290.31,1.4731,0.2064,0.148,14.7193,0.361,3.2143,0.2822,127849946.34,275832118.07,,-182746907.5124,-15116224.8224,3380380337.63,175864240.04,2165414508.36,1699945282.68,1683698962.95,1972619610.47,2296479663.15,4220381276.69,1015377247.77,0.3705,6.0873,-0.2112,3.2661,-0.1846,0.8873,-0.5878,-0.0486,7.6499,22.2187,77.7813,11.747,7.6499,4.2085,4.9347,2.6038,-0.0521,94.1347,9.0942,12.6542,6.1414,6.14,2.4852,3.5706,2.1585,5.0642,8.1885,4.7608,73.5751,3.7843,4.1187,78.9845,21.0155,21.6508,51.3085,44.8398,72.8759,27.1241,-0.0157,2.7843,0.3307,0.8739,0.2943,0.7775,0.9904,-0.0115,835.2873,2.878,1.4911,861476510.97,10.0504,4.3742,100.2792,0.3405,0.0761,0.0705,-0.683,21.0863,20.1278,56.3366,-33.9936,-32.2831,20.2631,-7.19,56.3259,20.8231,1.8062,1.3416,1.8064,-28.6623,-28.6623,-27.2226,-43.4946,-0.4635
15,600051.SH,20150828,20150630,0.358,0.355,4.4659,4.4659,0.7186,0.6528,2.5914,63284654.6,45089629.19,382209770.9,1.3486,0.1973,0.1478,8.8765,0.2318,2.0312,0.1769,130059254.03,251364490.53,296114989.5,17942587.3682,157081498.2682,3361432557.89,254639218.27,2136922736.57,1623878051.0,1813105037.06,1561988288.06,2168362359.06,4409810010.33,1008562876.23,0.3486,6.7858,-0.1939,3.2442,-0.0576,0.8086,0.0577,0.5053,11.6097,27.5298,72.4702,12.4643,11.6097,4.114,5.2882,3.0621,-0.2878,90.6321,13.904,18.1053,5.4618,5.47,2.2724,3.2022,2.0533,4.5759,10.9236,6.4044,71.6805,3.5311,3.9561,75.2919,24.7081,22.5907,48.4584,47.8383,77.8873,22.1127,-0.0134,2.5311,0.3667,0.9872,0.3152,0.8485,1.1165,-0.0105,927.0793,4.1066,1.3806,827322190.74,15.0393,4.428,101.4292,0.7428,-0.1758,0.1987,7.3893,-0.5556,-1.3889,45.8682,-24.8875,-21.3457,-1.8054,-42.54,45.8717,-17.3541,13.4882,4.5898,13.4893,-29.4578,-29.4578,-57.229,-94.9988,18.8136
16,600051.SH,20150424,20150331,0.307,0.304,2.4076,2.4076,0.7137,0.6528,2.5414,44058566.38,48769202.23,292461322.36,1.4283,0.2142,0.1667,5.0143,0.1267,1.0803,0.0966,139204370.25,214652367.46,,-164506589.7645,-24920408.4745,3062834698.87,274752758.72,2142491926.96,1624121132.11,1834922708.69,1764698509.64,2303271911.75,4480604110.35,993016361.05,0.2986,6.6783,-0.3459,3.1942,-0.0059,0.6905,-0.5292,-0.0802,19.4313,39.0738,60.9262,11.8359,19.4313,3.8456,4.9375,3.0529,-0.6319,81.4018,24.5619,28.6783,4.7181,4.718,2.4788,2.7712,1.8776,3.8066,18.8724,11.0848,70.094,3.3438,3.937,75.2665,24.7335,23.4699,47.817,46.3363,75.1774,24.8226,-0.0261,2.3438,0.3789,0.969,0.3348,0.8564,1.1298,-0.0196,1002.6314,7.5104,1.1984,833732485.77,25.6254,3.8456,81.4018,4.7181,2.4788,1.8776,-14.3689,261.1765,257.6471,33.468,345.4199,313.4724,261.4008,10145.7643,31.5904,214.5493,11.6903,1.8833,11.6908,58.5479,58.5479,58.5479,761.1636,14.8948
17,600051.SH,20150331,20141231,0.38,0.38,14.2903,14.2903,0.7066,0.6528,2.2428,56959374.3,57337598.04,944821700.6,1.3234,0.2134,0.19,22.69,0.7407,6.0718,0.5768,283324506.82,443934402.61,533792201.26,-182529739.2184,86269431.9316,3377448076.42,225048929.46,2002905745.67,1511387999.82,1625809807.73,1450236656.95,2066076926.77,4071177444.03,900188592.44,0.3677,5.9793,-0.6329,2.8956,-0.3672,1.428,-0.5871,0.2775,5.5057,21.2675,78.7325,8.1646,5.5057,2.5539,3.5666,2.0441,0.3609,93.6225,7.2406,9.9928,6.2852,6.34,3.153,5.764,3.1758,7.8928,6.2852,5.764,73.0472,3.7102,4.2352,77.3429,22.6571,21.1868,49.1972,45.6584,80.0086,19.9914,-0.0439,2.7102,0.3316,0.9281,0.29,0.8117,1.0757,-0.0351,532.7361,3.1758,1.484,813709545.59,8.0644,2.754,98.5317,0.9849,0.3783,0.4626,-3.3436,90.0,90.0,73.573,444.1934,308.1786,90.4075,251.3106,72.8338,82.1465,1.6853,-0.7275,4.5353,57.3445,57.3445,38.3621,-50.7263,4.5353
18,600051.SH,20141030,20140930,0.3128,0.3128,9.8287,9.8287,2.2773,0.6528,2.1833,45555684.5,50224897.85,758206197.32,1.2427,0.1784,0.1342,28.127,0.5258,4.1652,0.4057,262959410.38,388647977.86,,-198888688.0729,-26699800.0629,3119511594.95,225956873.09,1896051622.53,1408221915.83,1696164514.89,1086010096.36,1954072682.19,3986904694.11,881672202.45,0.3081,6.1156,-0.4837,2.8361,-0.2964,1.2502,-0.6398,-0.0859,6.869,24.814,75.186,8.3538,6.869,2.463,3.7592,2.1316,0.2831,91.3941,9.8287,12.7194,5.2063,5.18,2.7301,5.1605,2.7869,6.6391,6.9417,6.8807,71.4846,3.5069,4.0937,75.8474,24.1526,23.1325,47.557,47.6867,85.3837,14.6163,-0.0336,2.5069,0.3627,1.0027,0.3236,0.8946,1.2045,-0.0287,587.1394,3.7159,1.2718,829589628.39,10.5878,2.7918,96.6035,-0.7934,-1.5364,0.0145,-3.589,3000.0,3000.0,60.8752,10508.9343,2262.2109,2473.8319,257.89,59.7785,2335.8807,4.0033,-5.1429,6.9193,67.794,67.794,59.0917,-79.9161,5.6633
19,600051.SH,20140826,20140630,0.36,0.36,6.3308,6.3308,1.8256,0.6528,2.2302,31897168.56,78469732.78,551302258.44,1.1984,0.1918,0.1507,17.4963,0.3344,2.6488,0.2611,226024167.62,307197019.36,351830614.22,-28360912.8466,168925339.0034,3283678073.92,185703744.25,1921148986.37,1330766597.6,1538046924.66,945410408.28,1837489005.88,3874292798.66,896258521.44,0.355,5.7113,-0.3582,2.883,-0.0251,0.9882,-0.0912,0.5434,10.6103,28.0117,71.9883,8.2266,10.6103,2.2813,3.7554,2.1899,-0.1191,88.5157,13.058,15.6087,6.2113,6.06,4.4162,4.076,2.7707,6.4586,12.4226,8.152,73.4037,3.7599,4.2416,77.7751,22.2249,20.9438,49.5871,45.8286,88.4169,11.5831,-0.0234,2.7599,0.3294,0.9242,0.2853,0.8006,1.1558,-0.0207,636.8107,5.5414,1.4644,841382529.73,13.4882,1.7591,85.9983,4.7275,4.4078,2.3492,3.0662,3500.0,3500.0,35.4478,15853.9382,1727.2555,2571.0262,1328.1012,33.6471,2553.4686,-2.8724,-4.9967,-0.1492,73.0233,73.0233,126.1087,422.6608,0.6617
20,600051.SH,20140429,20140331,0.085,0.085,1.5611,1.5611,2.1289,0.6711,2.1727,26171017.26,-485470.3,107565978.56,1.1709,0.1908,0.1466,4.1931,0.078,0.6283,0.0612,16555471.19,63398519.79,,-143222842.453,33640126.547,3680836041.71,198219866.93,1904807405.09,1263426333.51,1590608054.57,882791899.62,1726798233.13,3824878093.48,859961167.06,0.0849,5.9755,-0.5199,2.8438,0.0147,0.2097,-0.4736,0.1112,6.7938,22.7852,77.2148,15.1273,6.7938,3.936,7.5881,3.6032,-1.0007,96.4931,8.7429,13.4294,1.4329,1.433,-0.0271,0.8216,0.4156,1.1793,5.7316,3.2864,75.0768,4.0123,4.3049,78.5185,21.4815,20.6467,49.8005,47.2432,89.3213,10.6787,-0.0304,3.0123,0.3124,0.9487,0.275,0.835,1.259,-0.0272,1271.4638,1.6624,0.3328,847757739.87,9.8262,3.936,96.4931,1.4329,-0.0271,0.4156,-33.3017,608.3333,608.3333,32.4805,2101.9265,664.7143,580.4725,82.2722,32.2024,591.6351,1.6207,-0.3361,1.6202,-0.7895,-0.7895,-0.7895,-33.4236,-1.6139
