,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002462.SZ,20161019,20160930,0.68,0.68,31.6242,31.6242,2.9424,0.3459,3.4082,1552321.65,168597597.42,863960379.24,1.4158,1.1507,1.1027,2.2106,1.435,23.2116,1.2137,402388972.73,470841207.29,,-263220399.4054,-211783908.4454,2677240720.88,6208063.5,1674436490.96,951202608.65,1286121909.66,1809591077.0,2760793685.65,4485359242.16,940508971.83,0.6792,7.6966,-0.1653,3.7541,0.7425,1.8794,-1.0507,-0.8454,3.8441,10.9049,89.0951,5.4501,3.8441,3.567,1.0902,0.7929,0.1644,94.9211,5.0868,5.943,10.1294,9.24,10.0369,7.2128,4.6655,8.5819,13.5059,9.6171,60.7895,2.5503,3.8862,85.9455,14.0545,17.9405,37.3312,42.9886,99.8575,0.1425,-0.0095,1.5503,0.4425,1.1515,0.2951,0.7681,1.3521,-0.0095,162.2005,6.2207,2.6065,362894300.74,5.15,2.7672,95.1554,2.8489,2.8335,1.4617,0.8947,23.6364,23.6364,91.7802,35.9876,36.6577,29.0211,29.47,91.42,-6.9747,29.0531,21.776,34.7122,36.5462,36.5462,32.715,-2.8288,38.6946
11,002462.SZ,20160720,20160630,0.46,0.46,20.4071,20.4071,2.9424,0.3459,3.192,1259960.15,114729406.03,589743798.4,1.4031,1.1461,1.109,1.4767,0.9512,14.9789,0.8009,266247414.15,309707034.57,328943007.76,-181906627.4719,-20906627.4719,2478106650.62,208063.5,1704000000.0,888084210.92,1241171960.88,1685859146.65,2573943357.57,4402444414.83,886348418.94,0.463,7.4804,-0.2657,3.5379,1.1124,1.2362,-0.7261,-0.0835,3.9487,11.5353,88.4647,5.9592,3.9487,4.0066,1.1519,0.8008,0.1542,94.7922,5.214,6.0578,7.0182,6.39,6.942,4.8514,3.1624,5.6979,14.0364,9.7028,60.7828,2.5499,3.8627,85.2808,14.7192,18.0383,38.7058,42.568,99.995,0.005,-0.0159,1.5499,0.4481,1.0998,0.2968,0.7284,1.3976,-0.0159,162.0057,6.3248,1.8169,377358498.83,5.2946,3.6856,94.7885,3.282,3.2352,1.6318,8.1175,24.3243,24.3243,69.0615,33.7132,35.2412,29.25,28.7,67.7083,-7.0225,25.428,16.8829,30.9283,38.7479,38.7479,35.5688,11.3118,39.0122
12,002462.SZ,20160421,20160331,0.22,0.22,9.6767,9.6767,2.9424,0.3459,3.1964,381975.6,54082950.28,290619310.18,1.4826,1.2021,1.1848,0.7239,0.4804,7.139,0.4011,126147652.42,146084483.96,,-320188429.0232,-411188429.0232,2079763384.1,208063.5,1435000000.0,888349558.95,1252741209.95,1696380888.8,2584730447.75,4121525694.12,887455557.39,0.2174,7.4848,-1.1367,3.5424,0.0376,0.5831,-1.2781,-1.6413,3.9246,11.988,88.012,6.3415,3.9246,4.3624,1.2091,0.77,0.2253,94.7964,5.2036,6.0259,3.2944,2.96,3.2713,2.4169,1.5741,2.7874,13.1776,9.6676,56.6794,2.3084,3.656,84.0304,15.9696,20.2006,34.8172,45.4963,99.9941,0.0059,-0.081,1.3084,0.5335,1.3067,0.3564,0.873,1.4102,-0.081,164.9623,6.2964,0.9011,365487700.01,5.2559,4.3624,94.7964,3.2944,3.2713,1.5741,-11.7469,37.5,37.5,-725.5916,46.5533,47.9049,43.3868,42.58,-752.9225,1.3306,25.5018,5.3444,31.0057,42.4521,42.4521,42.4521,22.8405,41.5039
13,002462.SZ,20160420,20151231,0.72,0.72,34.166,34.166,1.4931,0.3611,3.1097,1333542.96,171642926.47,1053134245.58,1.3247,1.0694,1.0188,2.9984,1.9304,24.8784,1.5717,397462103.5,478311075.03,511900937.45,-491264640.9083,-43264640.9083,2181621042.23,208063.5,1503000000.0,965779518.73,811807722.61,1196501157.2,2162280675.93,3705051158.98,832990631.51,0.7207,5.9639,-1.2931,3.4708,0.4111,1.993,-2.0469,-0.1803,3.675,12.8434,87.1566,7.5557,3.675,5.227,1.3564,0.9723,0.1613,95.1528,4.8666,5.8332,12.7258,12.73,12.6277,9.1682,5.7761,11.1155,12.7258,9.1682,62.5939,2.6734,3.8382,82.9153,17.0847,13.7901,40.5662,38.6322,99.9944,0.0056,-0.0842,1.6734,0.3884,0.9523,0.2203,0.5401,0.8406,-0.0842,160.6589,5.7761,3.3156,383384222.51,4.9152,6.1935,95.7787,2.9132,2.9364,1.3021,7.1868,-24.2105,-24.2105,59.4029,-1.8442,-1.8221,-24.1531,40.99,59.4041,-31.793,11.2004,29.4594,11.2011,47.1574,47.1574,37.9337,5.8659,11.2011
14,002462.SZ,20151020,20150930,0.55,0.55,24.1758,24.1758,1.4931,0.3325,2.967,1660717.35,130216844.85,741432906.22,1.3192,1.076,1.0641,2.1072,1.382,18.2166,1.1266,296250862.58,354706670.22,,-668505216.4622,16494783.5378,1885591881.24,,1740000000.0,1103864146.48,792595028.04,1157189538.76,2261053685.24,3867575355.96,791891724.28,0.5495,5.7927,-2.011,3.2995,0.8233,1.4779,-2.7854,0.0687,3.8875,12.7785,87.2215,7.2344,3.8875,4.8275,1.4394,0.9675,0.1638,94.8942,5.1077,6.1133,9.8511,9.82,9.7271,6.8872,4.3796,8.1238,13.1348,9.1829,63.0191,2.7041,3.8472,83.133,16.867,13.7767,44.9894,35.9462,100.0,,-0.1331,1.7041,0.3835,0.799,0.2186,0.4555,0.718,-0.1331,169.5539,5.8395,2.5606,354171881.69,5.1458,4.7512,95.4189,3.0776,3.0,1.3538,-13.0604,-32.0988,-32.0988,-28.8194,-6.1222,-6.3526,-31.8857,46.87,-28.8261,-38.6152,8.0083,26.5189,8.0081,51.3392,51.3392,46.2665,-14.3691,10.9628
15,002462.SZ,20150826,20150630,0.37,0.37,15.3532,15.3532,1.4931,0.3325,2.7914,598202.23,89142095.37,488651811.0,1.2557,1.0471,1.0268,1.3881,0.9362,11.51,0.7551,199248667.36,232583368.04,247450352.8,-347365837.6146,50675172.9954,1937233837.5,,1453041010.61,995511453.02,808707588.01,867056920.95,1862568373.97,3275111343.49,749754459.68,0.3739,5.6171,-0.8588,3.124,0.0791,0.9691,-1.4474,0.2111,4.1071,13.2614,86.7386,7.3536,4.1071,4.8714,1.5363,0.9459,0.2225,94.5926,5.4103,6.312,6.8107,6.74,6.7653,4.7662,3.1013,5.8573,13.6214,9.5324,65.0432,2.8607,3.7035,81.6779,18.3221,15.5152,44.3662,41.1622,100.0,,-0.0608,1.8607,0.3976,0.9278,0.2385,0.5566,0.8124,-0.0608,168.4911,6.2026,1.839,402364426.14,5.4319,4.5016,94.2927,3.8721,3.8314,1.7208,-12.5934,-44.7761,-44.7761,-56.3729,-18.5175,-19.1966,-43.9946,61.03,-56.3674,-49.3368,4.7341,14.6256,4.7345,54.4167,54.4167,52.4769,31.6035,10.5445
16,002462.SZ,20150416,20150331,0.16,0.16,7.0909,7.0909,1.4931,0.3325,2.6958,53992.56,37930629.32,229561618.74,1.2628,1.0293,1.0026,0.6974,0.4575,5.309,0.3649,86076306.66,101781131.35,,-69852492.6072,5147507.3928,1899385462.76,,1130000000.0,691859715.44,789938410.87,796028212.2,1487887927.64,2880201990.9,726798783.96,0.1583,5.5215,0.1817,3.0283,-0.0017,0.4241,-0.2911,0.0214,3.841,13.4893,86.5107,7.6616,3.841,5.3022,1.4408,0.9186,0.5052,94.9421,5.0579,5.9808,2.9081,2.91,2.904,2.1825,1.4017,2.7534,11.6324,8.73,63.3817,2.7309,3.5703,80.0365,19.9635,16.5273,39.2334,46.009,100.0,,0.0144,1.7309,0.4374,1.1727,0.2608,0.6991,1.1418,0.0144,171.1758,5.6068,0.8145,394649705.68,5.0622,5.3022,94.9421,2.9081,2.904,1.4017,2.5629,-69.2308,-69.2308,191.6288,-51.7558,-51.7278,-69.4208,75.68,191.6369,-71.8589,2.9516,5.1087,2.951,56.7402,56.7402,56.7402,-5.2678,8.6637
17,002462.SZ,20150325,20141231,0.9503,0.9503,23.2173,23.2173,1.4931,0.3325,2.5375,106321789.36,121738296.55,717946496.97,1.2581,1.0245,0.9806,3.0574,1.9257,17.387,1.5192,266521895.86,439118662.97,467533615.38,-620207900.4887,335792099.5113,1817679361.61,,1055000000.0,605906764.57,758191197.9,741468594.2,1347375358.77,2729600980.58,688814162.08,0.9503,5.3632,-3.1852,2.8701,0.7284,1.8297,-2.5842,1.3991,5.4992,12.8845,87.1155,7.5995,5.4992,5.6003,1.3925,0.6067,0.2502,95.2169,7.2961,7.8806,18.4372,18.9,9.8417,11.9722,8.3544,15.8115,18.4372,11.9722,63.1736,2.7154,2.9652,79.4793,20.5207,16.6735,38.6503,47.1559,100.0,,-0.2661,1.7154,0.4481,1.2201,0.2639,0.7187,1.2513,-0.2661,159.3233,8.3544,6.2179,386685907.7,7.3674,7.7011,94.9531,2.7124,2.6044,1.57,-22.4252,75.9259,75.9259,-144.7142,146.858,111.2911,75.2034,43.24,-144.7094,61.5352,8.4614,63.081,8.4615,57.2156,57.2156,52.1633,27.9325,8.4615
18,002462.SZ,20141024,20140930,0.81,0.81,15.9746,15.9746,1.4939,0.2628,2.4637,104950613.23,88661547.22,450617129.69,1.3148,1.0719,1.0569,2.368,1.3956,11.991,1.1316,178793838.32,333498229.14,,-312445067.7843,483554932.2157,1631200336.86,,895000000.0,172411001.55,921690493.38,795226799.2,967637800.75,2356293597.57,654366236.62,0.8067,5.2204,-1.5611,2.7265,1.9119,1.3896,-1.3019,2.0148,6.245,11.7535,88.2465,6.6253,6.245,4.6479,1.5947,0.3827,0.2113,95.3365,8.234,8.6987,15.8722,16.13,7.2684,9.8437,7.0671,13.2768,21.1629,13.1249,63.3531,2.7287,2.7774,83.2961,16.7039,23.1145,37.9834,53.1722,100.0,,-0.1483,1.7287,0.496,1.3999,0.3649,1.0298,5.3459,-0.1483,156.4691,9.4228,5.7148,332658099.12,8.316,4.4188,95.0939,2.7,2.694,1.4438,-16.775,138.2353,138.2353,-3003.5785,221.1093,161.0244,139.8397,30.31,-3001.4355,122.3131,5.5735,43.0051,5.5734,59.6184,59.6184,77.8943,7.2175,7.8837
19,002462.SZ,20140821,20140630,0.6676,0.6676,9.9427,9.9427,1.4939,0.2628,2.3246,104877080.82,55358019.42,266490008.9,1.3764,1.1062,1.0951,1.6069,0.9392,7.4789,0.7612,107769839.44,250354253.46,261050197.15,-68601914.0285,354398085.9715,1591102127.76,,522000000.0,-118030264.6,977829169.82,795453998.53,677423733.93,1889967655.22,620989176.41,0.6676,5.0813,-0.5492,2.5875,1.5679,1.0431,-0.2858,1.4767,7.7742,11.1678,88.8322,6.2485,7.7742,4.7869,1.3468,0.1148,0.1695,95.4837,10.253,10.4916,13.3181,13.19,4.6012,7.9865,5.918,11.3417,26.6362,15.973,60.7027,2.5447,2.6055,83.5535,16.4465,28.0899,27.6195,64.5258,100.0,,-0.0624,1.5447,0.5771,2.3362,0.4627,1.8732,,-0.0624,155.3737,11.836,5.1116,328957509.68,10.3805,4.599,94.9141,2.9535,2.769,1.6373,-6.4754,168.0,168.0,-319.2366,286.4005,184.2102,167.7708,14.88,-319.1532,144.3833,2.7605,24.843,2.7609,50.2538,50.2538,50.3903,-62.8721,9.57
20,002462.SZ,20140422,20140331,0.52,0.52,4.524,4.524,1.4939,0.2628,2.3246,102626832.97,21590359.58,113319715.41,1.5383,1.2382,1.2267,0.8042,0.4896,3.402,0.3864,41627966.52,179531450.42,,56342338.0982,53402306.0982,1357782737.34,,112944968.0,-292271104.87,980101493.74,791671393.61,499400288.74,1473209269.23,620971268.72,0.5176,5.0812,-0.1983,2.5874,0.4242,0.748,0.2348,0.2225,12.3269,10.437,89.563,6.2994,12.3269,5.0119,1.1891,0.0983,0.0773,96.166,16.4327,16.5352,10.3246,9.95,1.7945,6.3898,4.7635,9.319,41.2984,25.5592,51.951,2.0812,2.3353,79.9154,20.0846,34.6204,7.6666,82.7783,100.0,,-0.0324,1.0812,0.8292,10.7973,0.6664,8.6777,,-0.0324,153.1723,19.054,4.4211,327425030.79,16.4369,5.0119,96.166,10.3246,1.7945,4.7635,-4.3837,550.0,550.0,-583.7931,617.337,592.5856,587.0816,24.03,-584.1683,524.8557,2.7585,1.529,2.7594,50.0906,50.0906,50.0906,168.7902,9.9584
21,002462.SZ,20140328,20131231,0.5424,0.5424,14.7678,14.7678,1.875,0.2628,1.807,45179577.1,84989196.96,337387033.43,1.4941,1.1845,1.1304,3.432,1.9941,12.2442,1.5056,134362518.81,193596989.83,215219149.48,-177830954.7626,-74830954.7626,1341442728.86,30547904.71,113000000.0,-190396258.58,1031784494.36,718580417.63,528184159.05,1416367087.38,496754076.17,0.5424,4.9448,-1.3016,2.0698,-0.5029,0.8067,-0.741,-0.3118,4.1375,9.5192,90.4808,5.2982,4.1375,4.1965,1.1179,-0.0162,0.2119,96.209,4.6466,5.4622,11.4125,11.31,7.4514,8.2239,6.2293,11.4424,11.4125,8.2239,53.2568,2.1393,2.0639,77.932,22.068,37.0033,7.9782,83.7884,97.9429,2.0571,-0.2148,1.1393,0.7992,10.5022,0.6948,9.1308,,-0.2104,142.9107,6.2293,5.5295,328579176.0,5.4818,5.969,97.4718,4.2114,1.4439,2.0656,-26.289,100.0,100.0,-746.8445,79.499,112.2832,99.6158,33.39,-746.8101,84.0846,8.4362,45.2406,8.437,38.7695,38.7695,58.1246,89.6909,8.437
