,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600133.SH,20161029,20160930,0.0529,0.0529,4.697,4.697,0.8969,0.2151,0.5185,15278176.29,18302222.47,518489247.78,1.4576,0.665,0.5799,1.1645,0.2245,3.3141,0.1746,69491435.81,329797945.63,,-2218620097.2322,-2116897795.8422,6708015402.78,260487396.61,8716119483.27,6952167725.51,1595990004.17,4446065253.1,5689840099.63,10742765081.11,465303111.37,0.0529,2.7284,0.2616,0.7336,0.2561,0.52,-3.498,-3.3376,1.4611,17.4043,82.5957,11.8815,1.4611,0.9135,3.1442,7.8238,1.1656,97.6674,2.4332,11.0704,1.9512,1.95,1.0634,1.9325,0.2551,1.4669,2.6016,2.5767,88.5573,8.7392,9.9163,79.9593,20.0407,9.0112,81.1348,16.1084,61.9444,38.0556,0.0171,7.7392,0.1103,0.1985,0.1018,0.1831,0.2296,0.0106,1072.457,0.3401,0.1968,1938358202.13,3.2466,0.7131,98.5225,1.0355,0.6111,0.163,11.0575,-16.6667,-16.6667,163.2954,-11.018,0.028,-9.874,34.18,163.2878,-19.3382,1.1043,4.4309,-1.3753,-17.7632,-17.7632,-20.4884,-40.8048,11.7332
11,600133.SH,20160830,20160630,0.0248,0.0248,2.8302,2.8302,0.897,0.2151,0.4904,7967860.12,7774508.46,355343973.77,1.4226,0.677,0.6039,0.6409,0.134,1.9849,0.1039,51998277.54,243747598.98,298998441.51,-1464812532.0406,-1205185198.8506,7009531722.4,287776703.91,8839748432.94,6785903206.15,1596333886.38,4283834708.85,5358032977.18,10844174896.17,447465081.19,0.0248,2.7035,0.0552,0.7055,0.5694,0.3843,-2.3095,-1.9002,0.7969,19.7951,80.2049,14.5118,0.7969,1.0456,3.4312,10.035,-0.1743,97.1033,3.0521,13.5784,0.9189,0.92,0.4538,1.4105,0.0828,0.5186,1.8378,2.821,88.9511,9.0507,10.0874,79.4941,20.5059,8.7994,81.5161,15.8126,62.8217,37.1783,0.0035,8.0507,0.1063,0.194,0.0989,0.1806,0.2352,0.0022,1229.7216,0.1656,0.0911,1953942586.81,3.6836,1.2327,96.0442,0.2144,0.1265,0.0269,49.1163,26.5306,26.5306,-78.4711,26.3176,42.7914,26.6278,202.37,-78.4855,12.8643,0.1816,6.9676,-2.2726,-15.8612,-15.8612,-41.9763,20.1204,12.1947
12,600133.SH,20160429,20160331,0.019,0.019,1.6701,1.6701,0.8971,0.2151,0.4846,6462275.0,5604552.1,147832630.15,1.2273,0.4783,0.4214,0.4792,0.0783,1.169,0.0604,22889627.2,81942346.55,,-1893151213.8917,-1145230113.8917,7326087679.31,360716005.05,9021702276.88,7017392043.2,1606392883.18,2716563552.34,5335241284.9,10966769596.38,443789539.71,0.019,2.7035,-0.5147,0.6997,0.5503,0.1292,-2.9848,-1.8056,0.8832,13.9561,86.0439,9.134,0.8832,0.9157,2.9146,5.3037,-0.1008,97.8391,2.3498,7.7358,0.7044,0.7044,0.3272,0.4672,0.0533,0.2909,2.8176,1.8688,89.5727,9.5902,10.237,78.6211,21.3789,8.6117,82.264,15.6355,71.5149,28.4851,-0.0273,8.5902,0.1026,0.1901,0.0961,0.1781,0.2289,-0.0195,1005.9948,0.2132,0.0688,1718295506.15,2.432,0.9157,97.8391,0.7044,0.3272,0.0533,-30.8162,49.6063,49.6063,46.116,71.891,48.0638,49.9889,109.91,46.1205,33.4243,0.1816,9.987,-2.2747,22.4116,22.4116,22.4116,-84.2313,12.4149
13,600133.SH,20160331,20151231,0.2239,0.2239,9.7722,9.7722,0.8971,0.2151,0.4655,29343509.28,112665680.56,949469924.47,1.2311,0.4731,0.4537,3.1089,0.5578,6.7449,0.4146,221220916.03,508565428.05,618070394.63,-591080360.243,866239639.757,6620676150.55,307660806.69,7572128378.78,5916833344.45,1598869511.68,2323473921.32,4103627020.45,9492887997.93,431722712.61,0.2239,2.6986,-0.9514,0.6807,0.4202,0.8018,-0.9319,1.3658,2.5714,15.3187,84.6813,7.0851,2.5714,0.5875,1.9579,4.5396,0.1237,96.4308,3.861,8.2052,8.7962,8.79,6.9786,3.4016,1.066,3.634,8.7962,3.4016,88.3032,8.5493,9.2608,75.3878,24.6122,9.7366,79.7663,18.0302,69.3504,30.6496,-0.06,7.5493,0.118,0.226,0.1103,0.2112,0.2702,-0.0416,569.0829,1.066,0.9498,1728594297.58,4.176,0.3473,94.4445,6.4257,6.0746,0.7398,-13.2502,-51.9631,-51.9631,63.6926,-42.3867,-39.2831,-51.9668,-59.81,63.6933,-57.4193,12.8083,21.8133,12.8052,-16.8175,-16.8175,-21.2312,314.4165,12.8052
14,600133.SH,20151031,20150930,0.06,0.06,5.7115,5.7115,0.8556,0.2151,0.3004,23619516.96,13639853.96,562954539.69,1.1254,0.4591,0.4359,1.9408,0.346,3.9769,0.2531,78138828.11,288487738.33,,-214208434.0115,945421565.9885,6609078762.51,245797334.77,6539484751.38,4810549366.07,1427796541.26,1236351152.94,2753718835.9,8288978734.84,326972893.69,0.0587,2.4419,-0.4133,0.5155,0.5385,0.4548,-0.3377,1.4906,1.1764,15.5402,84.4598,8.173,1.1764,0.7583,2.1203,5.2944,0.7758,97.843,2.2487,7.9636,2.4304,2.43,0.8897,2.0157,0.2978,1.5862,3.2405,2.6876,88.4475,8.6561,9.3359,73.2425,26.7575,9.4282,78.8937,18.6846,73.5786,26.4214,-0.0266,7.6561,0.1156,0.2368,0.1066,0.2183,0.2968,-0.0196,675.6839,0.3971,0.2603,1791984892.4,2.6692,0.6793,97.3339,1.6137,0.7194,0.1785,-28.5279,-66.6667,-66.6667,81.121,-50.4923,-44.5506,-68.1823,-87.57,81.1196,-73.099,2.0776,12.3377,2.0744,-13.3663,-13.3663,-6.529,31.8251,18.277
15,600133.SH,20150831,20150630,0.0196,0.0196,3.3638,3.3638,0.8556,0.2151,0.2612,9860828.51,2571168.87,381718189.82,1.1934,0.5223,0.5096,1.1281,0.2044,2.3194,0.151,38438322.0,195043377.53,248435465.53,171465275.6497,868595275.6497,5993677329.09,287699863.83,6771896727.93,4654720708.64,1411513915.4,1786815405.99,2914347948.34,8499103198.47,302145520.15,0.0196,2.4097,0.2564,0.4764,1.1507,0.3075,0.2703,1.3695,0.7454,17.8916,82.1084,10.245,0.7454,0.8135,2.2607,7.1708,1.0098,98.1983,2.033,9.1419,0.8164,0.82,0.1688,1.3803,0.1126,0.8249,1.6328,2.7606,88.3143,8.5575,9.2792,74.593,25.407,9.5499,79.6778,17.9826,70.7745,29.2255,0.0176,7.5574,0.1171,0.2257,0.1081,0.2084,0.3032,0.0125,765.6209,0.2252,0.088,1732010665.05,2.1706,0.7807,97.9711,0.2873,-0.0065,0.0588,60.5981,-77.7778,-77.7778,126.2786,-45.3605,-42.6095,-79.3095,-95.65,126.2824,-82.9384,0.7315,9.6421,0.7297,-17.5744,-17.5744,-18.8081,99.5364,21.2696
16,600133.SH,20150430,20150331,0.0127,0.0127,1.3643,1.3643,0.8556,0.2151,0.2543,5375195.87,2669952.35,129183171.77,1.2056,0.4678,0.4451,0.4854,0.085,0.9331,0.0623,12708537.18,72085017.52,,-509211094.7337,95138905.2663,6226471436.86,219901207.21,6156327971.26,4864251265.45,1417511505.58,1794722132.95,3006372351.49,7834698514.3,297758670.99,0.0127,2.4049,-0.9552,0.4695,-0.1216,0.1137,-0.8028,0.15,0.8503,14.9288,85.0712,9.7745,0.8503,0.8615,2.5933,6.3197,0.0744,98.5314,1.6734,8.3303,0.5288,0.5288,0.1755,0.5193,0.053,0.3914,2.1152,2.0772,88.2476,8.5089,9.1243,73.6984,26.3016,9.9258,78.5777,19.469,69.2724,30.7276,-0.0694,7.5089,0.121,0.2478,0.1125,0.2303,0.2914,-0.0481,921.3094,0.212,0.058,1734056017.36,2.0107,0.8615,98.5314,0.5288,0.1755,0.053,-70.0129,-77.1583,-77.1583,-7.616,-69.2025,-63.9707,-77.1874,-92.22,-7.614,-81.8469,0.5309,5.9375,0.5302,-15.6972,-15.6972,-15.6972,-94.227,25.6681
17,600133.SH,20150331,20141231,0.4661,0.4661,11.7479,11.7479,0.8556,0.2151,0.2416,15332205.1,280315518.8,1091307960.86,1.2394,0.5351,0.5139,5.552,0.7997,8.2354,0.625,411799055.94,625973371.13,717556250.54,75150648.8656,1927300648.8656,5566841408.47,171757862.77,6071043298.17,4713561777.09,1409490186.8,1901820195.62,2921306708.41,7742056323.94,289713522.77,0.4661,2.3922,-2.6204,0.4568,-0.766,0.9869,0.1185,3.0387,3.9784,14.6461,85.3539,4.8569,3.9784,0.3593,1.4625,3.035,0.6565,94.4734,5.5745,8.401,21.9339,21.93,20.7964,5.2506,2.4865,6.5927,21.9339,5.2506,87.6044,8.0674,8.8449,73.0352,26.9648,10.4557,78.4164,19.598,67.2655,32.7345,-0.2092,7.0674,0.1285,0.2499,0.1194,0.2322,0.299,-0.1407,362.2393,2.4865,2.4798,1630526784.12,5.7211,0.3259,92.354,12.6326,12.0692,1.4008,-8.3643,161.9814,161.9814,-294.4603,200.237,206.5385,163.743,87.34,-294.4431,149.5107,28.7444,30.0796,28.746,46.9305,46.9305,31.4561,194.5221,28.746
18,600133.SH,20141031,20140930,0.18,0.18,6.5927,6.5927,0.8555,0.2151,-0.0399,7368213.65,109734342.15,568708168.93,1.3764,0.5433,0.5139,4.9878,0.454,4.5565,0.3665,161797416.09,304729518.38,,-868794075.0357,1183455924.9643,4592229806.41,219252996.26,6192703879.38,4252927782.85,1226844572.92,2633811813.12,3099962382.77,7641618793.15,111168354.67,0.1846,2.0645,-2.1892,0.1753,0.0839,0.4805,-1.3698,1.8659,2.7454,13.6006,86.3994,5.3939,2.7454,0.3854,1.8911,3.1173,0.6015,96.1306,3.9351,7.2876,9.4136,9.41,8.8213,2.6711,1.0063,3.0615,12.5515,3.5615,88.365,8.5948,9.1708,77.3459,22.6541,9.8517,81.0392,17.1356,63.5954,36.4046,-0.1984,7.5948,0.119,0.2114,0.1115,0.1981,0.2885,-0.1262,455.5594,1.3417,1.0265,1314879430.47,4.1703,0.3616,94.748,4.4376,3.9444,0.4654,-48.3128,117.6471,117.6471,-9.6299,127.6147,129.3655,118.7615,117.5899,-9.6268,114.529,11.1081,20.1644,11.1093,61.8262,61.8262,55.8964,163.1441,29.1313
19,600133.SH,20140826,20140630,0.09,0.09,4.081,4.081,0.8555,0.2151,-0.1298,1031272.77,59054167.22,332249020.69,1.3876,0.5972,0.5747,3.1001,0.2799,2.8414,0.2325,78128945.9,151561765.66,196665693.45,-237186595.4606,1042163404.5394,4835232240.52,237987171.52,5427392496.96,3114780860.71,1168891161.77,2710900164.99,2556685544.7,6827509968.48,54151238.86,0.0947,1.987,-0.9757,0.0854,0.7086,0.239,-0.374,1.6431,2.2454,12.8361,87.1639,5.5948,2.2454,0.4001,1.9999,3.1947,0.8274,96.9816,3.0668,5.8554,4.9274,4.93,4.8429,1.3615,0.5221,1.7764,9.8548,2.723,88.235,8.4998,9.1291,81.5457,18.4543,9.822,79.493,18.4591,66.6021,33.3979,-0.0885,7.4998,0.12,0.2322,0.1113,0.2154,0.3753,-0.0589,474.5365,1.0442,0.5398,1116125214.03,3.1174,0.3994,97.9979,2.0063,2.0002,0.2108,-3.5765,108.3333,108.3333,15.3332,112.5028,112.7535,109.2543,109.097,15.3339,107.2617,6.9372,14.8344,6.9398,65.7054,65.7054,69.8874,-31.1668,27.4404
20,600133.SH,20140429,20140331,0.0556,0.0556,1.6184,1.6184,0.8555,0.2151,-0.1689,955488.07,34310741.67,151107943.96,1.3715,0.5707,0.544,1.2199,0.1191,1.1323,0.0994,46857519.81,87008764.45,,-443566673.1382,-192770389.8082,4331637497.67,261192858.22,4343256421.59,2829774172.49,1128995931.95,2287236767.16,2598710939.65,5692657684.38,29332028.61,0.0556,1.9137,-0.8876,0.0462,-0.5789,0.1372,-0.6993,-0.3039,3.3845,14.7213,85.2787,6.5354,3.3845,0.4012,2.3623,3.7719,0.074,95.435,4.5806,8.4766,2.9483,2.9483,2.8684,0.8427,0.3365,1.1221,11.7932,3.3708,86.8805,7.6222,8.6314,82.0946,17.9054,10.9766,76.2958,21.3219,68.8959,31.1041,-0.0914,6.6223,0.1358,0.2795,0.1263,0.2599,0.399,-0.063,579.6787,1.346,0.3416,1107116193.34,4.7047,0.4012,95.435,2.9483,2.8684,0.3365,-54.8468,892.8571,892.8571,-345.6684,205.6667,202.5381,964.8325,936.75,-363.0382,1080.8759,2.9923,-0.7517,2.9924,59.7225,59.7225,59.7225,-74.0909,-9.8269
