,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,002723.SZ,20160822,20160630,0.0465,0.0465,2.2189,2.2189,1.1982,0.1806,1.0691,430234.0,8251282.66,57338262.31,1.2149,0.7754,0.7356,2.6692,0.9609,1.1618,0.4084,6696310.3,11813227.36,27647753.87,30883026.83,35030994.75,276365512.68,7950575.0,116319015.96,29829710.18,584603786.83,81936686.81,100447381.03,762235941.47,233324701.37,0.0465,3.448,0.3478,1.2497,0.1422,0.0633,0.1654,0.1876,2.2855,13.8406,86.1594,9.2227,2.2855,2.3293,7.1119,-0.2185,2.5074,98.3836,2.0852,2.8515,1.3481,1.34,1.2813,1.1647,0.9335,1.5445,2.6962,2.3294,38.2814,1.6203,1.575,44.2694,55.7306,55.86,15.2602,84.4534,95.1902,4.8098,0.1703,0.6203,1.6068,5.5342,1.4592,5.0259,19.598,0.1621,146.6613,1.867,0.8559,454257638.35,2.2078,3.4658,99.6329,0.3327,0.3034,0.2867,32.9081,-70.8647,-70.8647,932.0475,-74.405,-73.395,-70.8674,-71.81,931.054,-68.2111,-0.0782,6.5679,-0.0788,6.4184,6.4184,-1.7507,-79.5793,2.4732
12,002723.SZ,20160428,20160331,0.035,0.035,1.0561,1.0561,1.1982,0.1806,1.1068,241017.58,6287244.1,27176817.98,1.2702,0.8359,0.7855,1.2183,0.4718,0.5531,0.1964,5899316.79,9941480.6,,-26292396.7101,-31066054.8701,235346154.9,8235575.0,120907820.76,66649182.37,589994406.38,92932297.37,147249296.1,782701408.82,240360342.18,0.035,3.4856,-0.0349,1.2874,-0.0674,0.0532,-0.1408,-0.1664,3.2947,13.7829,86.2171,9.7502,3.2947,1.0781,7.4122,1.2599,0.5561,97.0081,3.6382,5.0419,1.0082,1.01,0.971,0.99,0.6469,1.1174,4.0328,3.96,35.5155,1.5508,1.5508,42.5666,57.4334,57.4885,15.4475,83.144,94.3571,5.6429,-0.0189,0.5508,1.7854,5.3824,1.6187,4.8797,8.8522,-0.0179,152.216,2.5876,0.6501,462900780.99,3.782,1.0781,97.0081,1.0082,0.971,0.6469,-3.303,-72.8682,-72.8682,-115.2802,-48.041,-47.0223,-45.8074,-46.75,-130.5408,-40.8123,1.0114,4.5039,1.0133,17.1423,17.1423,17.1423,257.799,3.1478
13,002723.SZ,20160420,20151231,0.2287,0.2287,3.7627,3.7627,1.1982,0.1806,1.0718,813140.4,41881715.23,105397382.45,1.2537,0.793,0.7707,5.75,2.0408,2.059,0.7856,41987840.69,50245407.64,80491717.16,-54976328.9444,27388543.0556,206056018.42,8520575.0,112178466.23,45340454.67,583310573.91,80735053.22,126075507.89,767475623.86,233832080.5,0.2287,3.4507,-0.0253,1.2524,-0.0583,0.2691,-0.2945,0.1467,6.0471,15.0032,84.9968,8.2682,6.0471,2.0254,7.307,-1.0642,0.2855,94.0231,6.7166,7.1524,6.7531,6.77,6.6245,5.6192,4.7509,6.2559,6.7531,5.6192,33.2727,1.4986,1.4143,40.6261,59.3739,59.3971,14.6166,83.9429,97.3924,2.6076,-0.0148,0.4986,1.9716,5.743,1.7852,5.1998,12.8651,-0.0145,137.0196,4.7509,4.7748,444588669.17,6.8527,6.3495,99.6428,1.0734,1.053,0.685,69.4409,-48.8596,-48.8596,-103.4384,8.2657,1.5326,4.4523,11.79,-106.8798,0.5571,-48.0629,21.7992,3.8736,20.4605,20.4605,-60.4428,-82.4551,3.8736
14,002723.SZ,20151030,20150930,0.1918,0.1918,3.4659,3.4659,1.1982,0.1574,1.0582,682380.32,35133837.53,87324536.97,1.3462,0.9339,0.6654,4.7129,1.8721,1.9698,0.7375,41789854.61,40350818.14,,-108323415.5286,-48658543.5286,206486327.88,8805575.0,91978466.23,63984798.39,578426073.67,103326051.35,167310849.74,733313339.68,226953442.72,0.1918,3.4138,-0.2315,1.2156,-0.233,0.2161,-0.5802,-0.2606,5.5432,13.4953,86.5047,6.4253,5.5432,1.655,5.6571,-0.8868,0.2442,93.5417,6.982,6.2359,5.6961,5.67,5.5875,4.5987,4.0878,4.5402,7.5948,6.1316,32.3918,1.4791,1.3955,42.356,57.644,60.9765,12.5429,86.9154,97.1343,2.8657,-0.1448,0.4791,2.0743,6.9295,1.8825,6.2887,9.0401,-0.1406,111.1431,5.4504,4.0819,425205402.74,7.1226,1.4118,96.1954,1.4484,1.415,0.987,-19.3874,-46.958,-46.958,-144.4765,29.603,19.592,9.1525,18.35,-188.9371,4.8355,-48.6183,17.6509,2.7646,46.0459,46.0459,80.5487,-42.704,4.1179
15,002723.SZ,20150817,20150630,0.2855,0.2855,2.0991,2.0991,1.1982,0.1574,1.0091,470767.82,26180004.15,63562934.63,1.3372,0.8968,0.6834,2.9832,1.1134,1.1972,0.4466,32073562.95,34870028.46,49132643.12,-19896412.1671,-4710006.3971,264969251.32,9090575.0,45000000.0,-2831030.79,569233056.38,104523703.25,101692672.46,674522317.05,217787996.84,0.1427,3.3647,0.0337,1.1665,-0.1268,0.1868,-0.1066,-0.0252,6.7635,16.2194,83.7806,7.3077,6.7635,1.8126,5.8815,-0.3864,0.3871,91.8158,8.6123,8.8978,4.2695,4.21,4.1941,3.9741,3.0208,4.0594,8.539,7.9482,33.6354,1.5068,1.4057,43.6961,56.3039,60.0088,6.6714,93.1321,97.1508,2.8492,0.0203,0.5068,1.9689,13.9599,1.7841,12.6496,,0.0197,125.2285,6.0416,3.0373,414112455.67,8.7725,2.0727,91.4217,2.5348,2.4936,1.7553,-6.7216,7.9395,7.9395,-90.887,36.2228,24.0444,12.6211,23.69,-81.7561,8.1048,-49.3573,17.648,1.2868,29.932,29.932,33.0673,44.4598,4.1777
16,002723.SZ,20150423,20150331,0.1145,0.1145,1.8031,1.8031,2.8965,0.3148,2.5472,211925.19,10481238.5,26380000.98,1.5309,0.931,0.9077,1.4551,0.5471,0.5154,0.2029,12894802.72,12590214.32,,5532509.2755,-11281084.9545,199834361.68,9375575.0,13000000.0,-44460406.5,572051281.95,112983358.15,68522951.65,643909508.08,267175388.56,0.1145,6.7585,0.2284,2.8621,-0.0817,0.1349,0.0593,-0.1208,6.3528,15.6722,84.3278,7.4401,6.3528,1.4671,6.8558,-0.8829,0.3231,92.3393,8.2024,7.4798,1.7094,1.17,1.6755,1.5174,1.2888,1.4783,6.8376,6.0696,26.0468,1.3522,1.3263,38.1913,61.8087,67.0541,2.0189,97.9811,95.7808,4.2192,0.1002,0.3522,2.8392,48.5315,2.5744,44.0039,,0.096,134.0999,5.1552,1.2888,408196927.79,8.3626,1.4671,92.3393,1.7094,1.6755,1.2888,12.6691,35.6635,35.6635,1198.0769,68.6485,66.9468,48.0247,49.4,4505.6117,46.3814,1.7234,5.8083,1.7241,25.9891,25.9891,25.9891,58.2932,1.1226
17,002723.SZ,20150423,20141231,0.4472,0.4472,6.2472,6.2472,2.8965,0.3148,2.4327,3409129.41,37465836.81,100799502.32,1.641,1.0729,1.0302,6.1271,2.2011,1.961,0.8287,44055494.59,49059835.37,72768815.51,-30813502.7173,-146011953.5373,146609651.74,9660575.0,29801551.26,-35284469.75,561113909.87,113088088.14,77803618.39,650017895.65,256482224.87,0.4379,6.644,0.7358,2.7475,0.2118,0.5255,-0.3301,-1.5641,7.009,17.2845,82.7155,9.1565,7.009,1.6027,7.1622,0.3916,0.1253,92.4456,7.4731,8.4125,8.4232,6.93,7.7207,6.9716,5.8085,7.3854,8.4232,6.9716,23.0776,1.3,1.4502,35.9052,64.0948,69.5922,4.5847,95.4153,94.8081,5.1919,0.3893,0.3,3.3332,20.8115,3.0156,18.8283,,0.3691,132.7412,5.8085,5.8085,398338715.06,8.1302,1.4036,93.3933,1.3084,1.2626,1.0518,14.3405,-22.6699,-22.6699,3.7068,-7.6099,-1.1055,0.9775,-5.92,38.2828,-42.9647,32.7605,32.9412,77.0437,3.5266,3.5266,23.0532,-13.4962,77.0437
18,002723.SZ,20141029,20140930,0.3616,0.3616,4.7462,4.7462,2.8965,0.2711,2.3901,3127049.11,29685946.63,76925407.96,2.232,1.4941,1.4772,4.9774,1.8701,1.6733,0.6674,34798406.15,38972692.91,,-91089906.8123,-216089906.8123,84583114.3,9945575.0,20000000.0,-10016757.97,552819232.82,128843029.29,118826271.32,632154373.91,248420254.39,0.3515,6.5576,0.5205,2.6612,-0.1639,0.4175,-0.9758,-2.3148,7.406,17.3622,82.6378,9.0178,7.406,1.6656,7.2542,0.098,0.0833,92.1459,7.8679,8.7962,6.8185,5.63,6.1687,5.8702,4.9424,5.8862,9.0913,7.8269,15.7605,1.1871,1.3796,32.1221,67.8779,76.0743,3.1638,96.8362,91.3161,8.6839,0.4646,0.1871,5.345,30.6077,4.8269,27.641,,0.4243,118.8524,6.5899,4.9424,373921778.53,8.6982,2.6496,92.9148,1.5058,1.4022,1.2447,9.9483,-22.8175,-22.8175,143.1107,-8.467,-0.1882,0.0466,-8.23,224.2846,-44.0017,31.0341,19.8159,74.7424,-1.4204,-1.4204,-5.3792,-39.223,78.6599
19,002723.SZ,20140815,20140630,0.2645,0.2645,3.231,3.231,2.8965,0.2711,2.2921,2497755.08,21166349.88,53012622.72,2.5281,1.9004,1.8791,3.1892,1.0591,1.1348,0.4486,24776590.21,29202761.22,41035139.57,-47838661.472,-172838661.472,101053513.99,10211275.0,29153684.7,-95364327.41,543908663.33,198969591.01,103605263.6,632159167.83,239271363.61,0.2535,6.4596,0.3698,2.5632,0.8484,0.3128,-0.5125,-1.8515,7.8458,17.5762,82.4238,8.6555,7.8458,1.2042,7.4266,0.0247,0.2348,91.7854,8.2146,9.6821,4.9645,4.14,4.4405,4.3438,3.52,4.423,9.929,8.6876,18.8881,1.2329,1.4104,44.2785,55.7215,73.1626,4.6118,95.3882,92.728,7.272,0.2651,0.2329,4.2943,20.6837,3.8735,18.6566,,0.2458,121.5282,7.04,3.52,355150347.32,9.1889,1.1901,90.1258,2.6799,2.3067,2.2177,21.6996,-12.7063,-12.7063,117.5294,-0.0688,10.9661,11.5804,0.54,191.0585,-38.7278,29.0758,22.5761,72.1308,0.5525,0.5525,-12.0823,102.6496,82.1061
20,002723.SZ,20140428,20140331,0.0844,0.0844,1.4312,1.4312,2.8965,0.2711,2.516,208268.78,7015635.9,23484003.62,3.3101,2.2354,2.2242,1.4983,0.4549,0.4954,0.1994,8186559.58,9534539.77,,-61725584.5104,-206725584.5104,104828644.53,10467325.0,0.0,-114354656.94,561440728.46,242166004.83,127811347.89,623905282.85,260171163.33,0.0774,6.6835,-0.0208,2.7871,0.7396,0.1021,-0.6612,-2.2145,5.4071,17.5776,82.4224,10.4742,5.4071,1.2219,8.4268,0.8256,0.2847,93.8724,6.1276,7.1365,1.483,1.32,1.4403,1.4227,1.0779,1.4597,5.932,5.6908,15.5974,1.1848,1.3758,46.9418,53.0582,75.9524,0.0,100.0,90.9213,9.0787,-0.0185,0.1848,5.4113,,4.8696,,,-0.0168,146.176,4.3116,1.0779,329742048.63,6.311,1.2219,93.8724,1.483,1.4403,1.0779,-1.4526,25.4086,25.4086,,47.5282,52.0187,53.229,48.74,95.501,-22.7267,33.5498,21.8799,78.0967,22.7339,22.7339,22.7339,-9.911,98.2949
