,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600815.SH,20161031,20160930,-0.55,-0.55,2.563,2.563,2.108,0.286,-0.7313,29261064.72,-554256274.21,180914909.68,1.0898,0.87,0.764,0.5877,0.3375,1.9578,0.2506,-635392723.66,-473597078.33,,94986687.47,427942451.73,2856214396.46,331893553.89,4245674869.0,3556121966.01,1699135509.6,623709390.11,4024831356.12,6907118387.64,-427041642.5,-0.5475,2.6597,0.2316,-0.4453,0.159,-0.4939,0.0991,0.4463,-21.0284,7.3608,92.6392,21.7573,-21.0284,7.1966,9.1219,5.4388,10.6826,125.852,-25.4642,-19.2691,-18.662,-18.66,-19.7022,-4.8294,-5.2704,-6.7684,-24.8827,-6.4392,73.6366,3.7931,3.4859,74.9919,25.0081,16.8311,61.4681,36.9261,93.4503,6.5497,0.032,2.7931,0.3431,0.6007,0.2286,0.4002,0.4778,0.0299,666.2196,-7.0272,-5.3535,1298258216.69,-24.7078,9.341,169.522,-10.7475,-11.3546,-2.8788,87.8696,-83.3333,-83.3333,425.7384,-82.0133,-90.1411,-81.3309,-76.4515,425.7299,-168.8833,-17.0761,6.0662,-17.0782,4.8493,4.8493,-34.7571,-86.9239,-32.5615
11,600815.SH,20160830,20160630,-0.25,-0.25,2.0275,2.0275,2.108,0.286,-0.4292,12895495.62,-248203263.83,164422319.45,1.1856,0.9746,0.9133,0.4441,0.267,1.5329,0.1985,-278387375.98,-177886876.24,-101444427.24,-233593503.29,269444056.15,2365043425.63,337152994.42,4414983373.76,3694460152.8,2038050815.77,1185003912.22,4483464065.02,7366735175.31,-137354201.22,-0.2454,2.9618,-0.2389,-0.1432,0.1883,-0.1855,-0.2436,0.281,-11.6542,8.4566,91.5434,17.2936,-11.6542,6.6302,6.3106,4.3527,4.5447,114.3181,-14.1978,-9.1492,-7.9548,-7.95,-8.3908,-1.8164,-2.3137,-2.4614,-15.9096,-3.6328,70.6846,3.4112,3.3108,75.1721,24.8279,20.241,59.9313,38.5554,89.6988,10.3012,-0.0359,2.4112,0.3991,0.6433,0.2864,0.4616,0.5517,-0.0322,572.5848,-4.6274,-2.4027,1322617948.85,-13.6074,8.0297,128.4211,-5.5425,-5.8478,-1.5539,-22.1545,-31.5789,-31.5789,-4243.6364,-22.4105,-25.1246,-29.5989,-26.704,-4267.5279,-77.5701,-7.6573,5.7899,-7.658,24.87,24.87,-23.777,-110.4963,-27.0153
12,600815.SH,20160427,20160331,-0.0765,-0.0765,1.3343,1.3343,2.1079,0.286,-0.2604,3976200.19,-77367998.99,105336578.44,1.7078,1.3995,1.3457,0.2802,0.1754,0.9932,0.1304,-89471724.84,-43792697.03,,-3599323.4,120376491.79,2629711460.52,337344703.1,4034646883.29,3402495871.68,2218599230.25,3147665895.84,4332904317.54,7141615243.87,24561768.19,-0.0765,3.1309,-0.0853,0.0256,0.1075,-0.0457,-0.0038,0.1255,-5.4564,8.232,91.768,13.5147,-5.4564,5.9033,4.4321,3.1793,0.3913,106.9922,-6.9479,-3.4224,-2.4149,-2.41,-2.5457,-0.4463,-0.7115,-0.6156,-9.6596,-1.7852,69.2643,3.2535,3.229,75.1312,24.8688,21.9475,56.4949,42.0414,63.5146,36.4854,-0.0184,2.2535,0.4288,0.7442,0.3169,0.5499,0.6521,-0.0117,448.8768,-2.846,-0.7479,1346374998.52,-6.6017,5.9033,106.9922,-2.4149,-2.5457,-0.7115,-6.396,20.0627,20.0627,66.2446,22.2673,23.1823,20.0194,19.1012,66.2284,-6.0786,-2.3851,6.2074,-2.386,86.7999,86.7999,86.7999,89.4615,-24.6025
13,600815.SH,20160427,20151231,-1.04,-1.04,3.1992,3.1992,2.1079,0.286,-0.1839,29239163.62,-1029021055.8,229925533.66,1.8505,1.3317,1.2757,0.7352,0.3936,2.2674,0.2985,-1191893822.61,-951164258.73,-793812600.45,56716610.53,-72853177.73,2087393203.47,343317596.49,3910361806.99,3381751756.96,2301579863.65,3214785149.55,4378826199.88,7087146344.55,97953566.99,-1.0426,3.2074,0.2204,0.1021,-0.2267,-0.9919,0.0591,-0.076,-31.9378,7.4945,92.5055,26.4129,-31.9378,9.5229,10.6663,6.2237,19.6258,138.85,-38.706,-31.0034,-27.9711,-27.97,-28.7891,-9.2539,-9.5328,-12.4472,-27.9711,-9.2539,66.6229,2.9961,2.8757,73.4916,26.5084,24.1817,55.1754,43.4,59.6121,40.3879,0.0559,1.9961,0.4851,0.7866,0.363,0.5886,0.6806,0.0333,780.0555,-9.5328,-9.7269,1375696198.72,-37.6303,16.6794,217.0895,-20.7138,-20.8494,-7.1453,38.6202,-10500.0,-10500.0,171.3269,-133.7331,-5250.1466,-9804.8876,-137.0058,171.3214,-12950.7667,-24.4802,-13.7819,-24.4801,-32.7135,-32.7135,-29.5396,-612.8481,-24.4801
14,600815.SH,20151031,20150930,-0.3,-0.3,2.4444,2.4444,2.1041,0.286,0.5568,24589190.18,-314112445.7,190480404.53,1.983,1.384,1.3241,0.5289,0.2865,1.7079,0.2208,-344397074.18,-177745264.79,,-204345089.94,-293893202.54,2105732904.28,334011743.9,3874792269.53,3529192869.47,3104179596.12,3849759076.92,5314788385.1,7755175331.45,808212203.65,-0.3019,3.9438,-0.0711,0.8428,-0.4201,-0.1854,-0.2131,-0.3065,-11.7554,8.1258,91.8742,21.3424,-11.7554,7.3132,7.9871,6.0421,1.1898,114.6918,-14.6687,-7.5825,-7.3718,-7.37,-7.9979,-1.6741,-2.5955,-2.2286,-9.8291,-2.2321,61.9381,2.6273,2.7033,76.1764,23.8236,30.4483,49.964,48.7675,62.0214,37.9786,-0.0174,1.6273,0.5989,0.9761,0.4916,0.8011,0.8796,-0.0108,821.5892,-3.4607,-2.727,1378572677.98,-13.6246,6.0877,114.6942,-2.8137,-3.0812,-0.9138,-7.9973,-172.7273,-172.7273,83.4188,-55.6241,-185.0367,-176.9501,-58.0525,83.4187,-189.8862,-7.1413,-7.6487,-7.1414,-33.6366,-33.6366,-26.7302,-6.4861,-4.4625
15,600815.SH,20150831,20150630,-0.19,-0.19,1.6237,1.6237,2.1041,0.286,0.6694,14325974.77,-195892151.43,124184868.55,1.8047,1.2467,1.1687,0.3514,0.1844,1.1215,0.143,-228742074.71,-116724405.06,-38206963.31,-77461726.3,-162923695.66,2543226043.55,335547443.93,3874331999.64,3439964314.8,3230115176.46,3698269407.5,5316610244.65,7851967087.99,916169282.51,-0.1893,4.0581,-0.0055,0.9554,-0.3328,-0.1217,-0.0808,-0.1699,-11.5575,7.9756,92.0244,22.3689,-11.5575,7.9327,7.9642,6.4721,0.0388,114.6907,-14.4831,-7.4965,-4.5594,-4.56,-4.9191,-1.0723,-1.6532,-1.4547,-9.1188,-2.1446,62.9323,2.6978,2.7334,77.2939,22.7061,30.1015,49.3422,49.5622,68.0566,31.9434,-0.0011,1.6978,0.5763,1.0045,0.4783,0.8337,0.939,-0.0008,837.7341,-3.3064,-1.668,1401944486.38,-13.5798,7.3302,112.795,-2.2811,-2.5466,-0.8038,27.1887,-13671.4286,-13671.4286,99.2441,-151.3057,-2038.725,-13483.6619,-133.9997,99.2482,-14080.0764,-4.4501,-2.7949,-4.4504,-36.6548,-36.6548,-35.0839,2.8298,-4.2662
16,600815.SH,20150430,20150331,-0.0957,-0.0957,0.7143,0.7143,2.104,0.286,0.763,3873520.0,-95635509.01,50426978.82,1.6944,1.1359,1.08,0.1553,0.0804,0.4924,0.0625,-117163869.45,-62957443.68,,335158437.2,243812355.04,2535658089.21,335806849.64,3947828317.45,3577077224.24,3333663249.82,3464244882.5,5546486869.2,8013065249.97,1005973470.16,-0.0957,4.1525,-0.2527,1.049,-0.411,-0.0657,0.3495,0.2542,-13.5892,7.3615,92.6385,24.157,-13.5892,8.6997,8.5944,6.8628,0.2002,117.104,-16.6966,-9.1908,-2.2784,-2.28,-2.3746,-0.5743,-0.8492,-0.7768,-9.1136,-2.2972,62.6512,2.6775,2.7218,77.6597,22.3403,30.6275,49.2674,49.6957,73.155,26.845,-0.0486,1.6775,0.584,1.0087,0.4889,0.8444,0.932,-0.0355,962.6653,-3.3968,-0.8371,1408851399.57,-16.0536,8.6997,117.104,-2.2784,-2.3746,-0.8492,-35.3783,-489.0244,-489.0244,65.8836,-84.0659,-486.2401,-488.5556,-80.9431,65.8796,-498.7251,-2.2274,-1.4018,-2.2274,-38.5479,-38.5479,-38.5479,60.162,-2.5505
17,600815.SH,20150425,20141231,0.01,0.01,4.7546,4.7546,2.104,0.286,0.8587,444477291.84,-434175452.83,456906955.01,1.7028,1.1843,1.1428,1.0431,0.5128,3.2301,0.4027,-516284567.27,229489054.92,384847951.54,-297251395.8508,-382662204.0208,2503308483.23,339991458.37,4038695469.02,3270489350.06,3436683311.98,3547712552.17,5323930936.27,8195978733.86,1097735459.17,0.0107,4.2471,-0.309,1.1447,-0.2414,0.2393,-0.31,-0.399,0.3789,10.0209,89.9791,15.8917,0.3789,5.4804,5.7642,4.6471,5.3652,111.3232,-11.1426,5.0332,0.2532,0.25,-10.6731,2.0269,0.1526,2.1419,0.2532,2.0269,62.341,2.6554,2.7833,77.8624,22.1376,31.1314,49.2765,49.6935,73.3469,26.6531,-0.0587,1.6554,0.5918,1.0085,0.4994,0.8509,1.0508,-0.0431,569.9986,0.1526,0.091,1428570798.94,0.4916,4.6799,127.6381,2.8598,-5.8628,1.054,11.188,101.6129,101.6129,-221.6535,32.7933,103.2141,101.7462,32.5966,-221.6621,101.7419,0.2407,-4.8771,0.2421,-29.8256,-29.8256,-3.3847,-118.7944,0.2421
18,600815.SH,20141030,20140930,-0.11,-0.11,3.6834,3.6834,2.1039,0.286,0.7389,94199423.08,-198739288.59,363352527.16,1.6466,1.1435,1.0783,0.763,0.393,2.4955,0.3095,-232372536.97,41371206.14,,194513548.31,176811633.78,2726395361.57,350310207.82,4105698986.02,3589271492.26,3313653463.82,3451749562.88,5547320143.16,8144703062.36,982893754.65,-0.109,4.128,-0.4288,1.0249,-0.5126,0.0431,0.2028,0.1844,-2.8321,10.2866,89.7134,15.3746,-2.8321,5.7132,5.318,4.3434,1.4027,106.5786,-6.2553,1.1712,-2.6064,-2.61,-4.955,0.3625,-0.8765,0.5025,-3.4752,0.4833,64.0063,2.7783,2.8456,78.3337,21.6663,29.5297,50.4094,48.6041,74.326,25.674,-0.077,1.7783,0.5512,0.9642,0.4614,0.8071,0.9232,-0.0573,575.1234,-1.1687,-0.9159,1440444498.17,-3.1721,6.3844,113.0418,-2.6396,-2.8671,-0.9356,26.6717,15.3846,15.3846,-136.6446,-4.5401,28.0221,17.1393,-10.4833,-136.7094,5.2452,-2.5703,-3.3077,-2.5688,-34.999,-34.999,-35.0451,-375.4553,-12.5525
19,600815.SH,20140830,20140630,0.0014,0.0014,2.5632,2.5632,2.1039,0.286,0.8494,85071323.6,-83714698.05,267453816.67,1.6302,1.146,1.08,0.5304,0.27,1.7251,0.2132,-92274250.06,100584704.27,177543960.89,-412182790.4507,-209528218.7507,2798544692.95,281971291.44,4229067898.45,3652389537.02,3434871127.26,3488024159.45,5647276109.99,8374625410.46,1088790245.71,0.0014,4.239,-0.7276,1.1354,-0.4409,0.1049,-0.4298,-0.2185,0.2459,10.8807,89.1193,14.3905,0.2459,5.4198,5.1118,3.8589,0.1445,103.754,-3.6507,4.0921,0.0334,0.03,-2.0599,0.8724,0.0524,0.6677,0.0668,1.7448,63.8105,2.7632,2.8371,78.7638,21.2362,29.9854,50.4986,48.5398,75.7153,24.2847,-0.1261,1.7632,0.5561,0.9612,0.4699,0.8122,0.9404,-0.0955,552.5104,0.1048,0.0118,1458499202.34,0.4437,5.0518,102.249,-0.5462,-0.7572,-0.1517,0.9302,102.8,102.8,-332.8376,12.2726,118.6478,103.1282,-3.8407,-332.8995,103.5473,0.0496,-1.2937,0.0492,-34.9788,-34.9788,-26.9592,55.585,-11.8131
20,600815.SH,20140426,20140331,0.0246,0.0246,1.1624,1.1624,2.1039,0.286,0.8726,76470103.02,-52853923.2,106948684.55,1.8341,1.276,1.2147,0.2449,0.1214,0.7903,0.0961,-62062939.58,70147697.82,,-462488552.0047,-322570941.5547,2908379395.27,285635451.43,4232170584.59,3572322821.36,3465387888.53,4176453966.1,5615189873.79,8388278788.89,1111049799.98,0.0246,4.2612,-0.7407,1.1586,-0.3534,0.0731,-0.4823,-0.3364,2.1095,9.5944,90.4056,14.9895,2.1095,5.8633,5.3874,3.7388,0.1222,105.5677,-5.5743,6.2929,0.5796,0.58,-1.2971,0.605,0.2028,0.6935,2.3184,2.42,64.1167,2.7868,2.8453,79.2884,20.7116,29.9197,50.4534,48.7152,67.4231,32.5769,-0.1419,1.7868,0.5503,0.9655,0.4666,0.8188,0.9701,-0.0956,604.2767,0.8112,0.2037,1469209567.61,2.5542,5.8633,105.5677,0.5796,-1.2971,0.2028,-63.7176,524.1379,524.1379,-1581.4,-58.7216,409.5271,523.4621,-65.5945,-1585.309,586.5616,0.5735,-0.1981,0.5744,-42.5768,-42.5768,-42.5768,88.5902,-12.9685
