,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300168.SZ,20161025,20160930,0.09,0.09,1.0843,1.0843,0.258,0.0842,0.6918,-6389319.06,93917626.54,435318023.77,0.9865,0.5989,0.5788,1.2179,0.3969,3.3337,0.2018,71427282.44,173016716.37,,-529324912.0323,126985087.9677,724976241.51,360461709.19,2711400000.0,2106821143.27,484320559.24,-41054334.11,1674016809.16,4833160998.52,794066302.99,0.0855,2.0353,-0.524,0.776,-0.0737,0.1691,-0.5173,0.1241,7.1864,39.235,60.765,31.2396,7.1864,5.4532,18.919,6.8674,1.2043,93.5623,8.6939,15.5939,4.3607,4.11,4.679,3.1473,1.4504,3.2089,5.8143,4.1964,64.151,2.7895,2.7388,50.748,49.252,8.183,56.0999,43.0919,80.1885,19.8115,-0.1761,1.7895,0.5485,0.7681,0.1276,0.1786,0.2299,-0.1412,647.3592,1.9339,1.5922,472632949.3,8.7265,5.822,88.6248,2.7058,2.6024,0.8969,-6.62,-10.0,-10.0,6.9767,48.7236,15.129,15.9165,56.33,4.9691,-2.4051,5.5325,16.5978,7.8151,16.0647,16.0647,2.5268,41.7584,18.7731
11,300168.SZ,20160825,20160630,0.0313,0.0313,0.7059,0.7059,0.2502,0.0842,0.6376,-8508874.47,40544461.15,284184061.15,0.9281,0.5958,0.5806,0.796,0.2639,2.1498,0.1327,27385681.16,84862048.54,128575175.51,-209166063.2721,286893936.7279,822448532.16,359876704.08,2564750000.0,1903014848.36,473023088.17,-223788380.24,1404226468.12,4625894194.21,738573582.19,0.0313,1.9732,-0.4989,0.7218,-0.0178,0.0829,-0.2044,0.2804,3.7581,39.3421,60.6579,33.9573,3.7581,5.2555,21.8407,6.8611,1.2395,96.2088,5.3911,11.7482,1.6217,1.65,2.0524,1.5593,0.4988,1.591,3.2434,3.1186,64.5133,2.818,2.7549,49.7297,50.2703,8.144,55.4433,43.6483,83.0567,16.9433,-0.164,1.818,0.5389,0.7873,0.1262,0.1844,0.2486,-0.1363,632.8185,0.9976,0.5887,475267901.32,4.6223,5.2399,93.0508,1.3685,1.8445,0.4798,-61.1531,17.6692,17.6692,18.08,129.5307,17.3115,17.704,124.46,-18.0809,-1.3418,4.52,14.4233,4.524,24.9047,24.9047,25.0665,2584.8755,19.3048
12,300168.SZ,20160426,20160331,0.005,0.005,0.2911,0.2911,0.151,0.086,0.6958,904659.62,4062788.76,120779336.73,1.0496,0.6517,0.611,0.3402,0.1067,1.3424,0.0557,-2551780.6,27181040.91,,-385944133.1419,-124384133.1419,693710256.01,362831765.01,2330250000.0,1707060501.34,442451305.19,135797861.46,1559108362.8,4342683517.05,783134192.83,0.005,1.9336,-0.2467,0.7819,-0.0567,0.0271,-0.3853,-0.1242,0.0892,41.4286,58.5714,39.6139,0.0892,5.2787,26.1108,8.2244,2.1666,100.8753,-0.5601,9.3234,0.2568,0.26,0.21,0.519,0.005,0.0526,1.0272,2.076,62.7274,2.6829,2.7079,53.267,46.733,8.1947,53.6592,44.5969,80.9087,19.0913,-0.0902,1.6829,0.5718,0.8311,0.1306,0.1899,0.2592,-0.073,800.9031,0.02,0.0948,502288333.24,1.099,5.2787,100.8753,0.2568,0.21,0.005,-84.7563,25.0,25.0,60.184,-220.3566,107.4147,25.638,7.12,19.448,8.4,0.2593,6.366,0.2571,24.6664,24.6664,24.6664,-100.8963,15.9022
13,300168.SZ,20160426,20151231,0.2319,0.224,1.8655,1.8655,0.151,0.086,0.6909,15529924.14,215290534.51,745279976.3,0.9829,0.6236,0.5979,2.5245,0.8153,8.949,0.4242,245052362.21,351997719.07,434758907.56,-364951178.4747,648667562.2553,665463056.78,363286693.86,2068690000.0,1388740471.08,475696922.04,-45020786.44,1241219684.64,4047332615.81,778166744.45,0.2304,1.9286,0.0125,0.7769,0.0621,0.3514,-0.3644,0.6476,12.2781,39.8852,60.1148,25.2618,12.2781,4.0662,16.966,4.2296,1.1114,86.8855,13.2212,18.8379,13.0885,12.7,12.2079,7.9907,5.2081,8.6818,13.0885,7.9907,61.0203,2.5654,2.4979,50.9573,49.0427,9.3713,51.1124,47.7286,84.9622,15.0378,0.0047,1.5654,0.6237,0.9338,0.1536,0.23,0.3425,0.004,379.2733,5.2081,5.2398,456585899.79,14.6775,3.3136,80.2629,8.4288,8.4235,3.2547,63.1929,18.9231,19.2758,106.0709,14.9719,22.424,21.5299,20.65,112.4554,0.3667,-41.1132,35.9374,21.0859,21.1145,21.1145,24.9346,280.4097,21.0859
14,300168.SZ,20151024,20150930,0.1,0.1,0.9544,0.9544,0.1284,0.074,0.5478,15433120.16,60076687.82,337242211.72,1.0915,0.6384,0.6211,1.2378,0.4056,4.8994,0.222,64928467.84,138372330.44,,-640243169.5625,359755571.1675,553494157.76,489506728.52,2055070000.0,1462374030.51,624781952.64,227741662.45,1570115692.96,3834289147.36,622856093.78,0.0754,1.7507,-0.5633,0.6218,-0.025,0.1381,-0.6392,0.3592,7.0555,35.2784,64.7216,27.4392,7.0555,4.7848,16.9769,5.6775,0.8061,93.2079,6.7848,14.4749,4.5096,4.55,3.5879,3.2137,1.5665,3.3781,6.0128,4.2849,63.5203,2.7413,2.5715,55.6929,44.3071,12.81,53.5972,45.7324,80.3262,19.6738,-0.2267,1.7413,0.566,0.8533,0.2017,0.304,0.4272,-0.1821,580.0592,2.0887,1.7537,417557561.69,8.7974,3.9305,87.3509,2.8029,2.4384,0.9935,-34.9134,-44.4444,-44.4444,30.22,2.5996,20.3241,16.8404,0.4391,-43.4762,-3.5286,-46.55,30.6137,9.9144,17.6793,17.6793,11.821,206.824,21.1141
15,300168.SZ,20150825,20150630,0.0543,0.0543,1.1547,1.1547,1.2322,0.1481,0.9992,9153631.49,18063454.42,199738931.35,1.1501,0.7178,0.6822,0.7614,0.2646,2.9817,0.1423,17161616.7,61245770.76,103963496.9,-416362775.6525,193325987.6875,522084579.4,490761723.47,1662008355.94,1165391354.03,556455691.42,309825237.0,1355216591.03,3382358489.24,574563371.71,0.0543,3.3793,-0.8633,1.1473,-0.2419,0.1223,-0.8314,0.386,3.6982,34.5381,65.4619,30.3898,3.6982,5.3426,19.2299,5.8173,0.8758,97.0325,2.9337,10.5904,1.6557,1.67,1.0988,1.5068,0.5262,1.5044,3.3114,3.0136,60.8585,2.5548,2.4726,54.0115,45.9885,12.6605,49.1376,50.0364,77.1665,22.8335,-0.2095,1.5548,0.6327,1.0183,0.208,0.3348,0.4775,-0.1616,574.8797,1.0524,0.6696,392490174.26,4.9214,5.4949,95.3487,1.3833,0.8486,0.5044,-36.4678,-26.9179,-26.9179,-37.45,-22.3768,25.3364,28.9899,-11.71,-41.3135,6.9914,3.18,17.7035,6.0844,21.8477,21.8477,7.8268,1050.5317,20.561
16,300168.SZ,20150411,20150331,0.008,0.008,0.4723,0.4723,1.1632,0.1498,1.0625,160877.28,3792900.35,81335938.03,1.2634,0.8256,0.793,0.3299,0.1104,1.1986,0.0606,1139831.47,17095918.11,,-305218737.2273,-39804006.4473,454861618.87,513956673.48,1317734323.38,716676238.19,530817836.49,466926796.19,1183603034.38,3019026339.18,600200916.54,0.008,3.375,-0.6196,1.2123,-0.0338,0.0345,-0.6165,-0.0804,0.1048,34.7808,65.2192,33.3646,0.1048,5.1182,21.5964,6.65,0.6658,99.5126,0.5801,7.3105,0.2421,0.25,0.2322,0.4428,0.0063,0.0942,0.9684,1.7712,57.3381,2.344,2.3641,56.1587,43.8413,13.3109,43.6477,55.3483,77.5226,22.4774,-0.1731,1.344,0.7308,1.2681,0.2321,0.4028,0.7407,-0.1342,658.5793,0.0252,0.1024,404169344.66,0.6605,5.1182,99.5126,0.2421,0.2322,0.0063,-131.1731,-27.2727,-27.2727,39.03,-35.4586,-26.5138,47.8053,41.7912,-23.9269,24.5906,3.05,6.7944,4.741,50.7146,50.7146,50.7146,-99.1054,18.6328
17,300168.SZ,20150401,20141231,0.3899,0.3899,3.1673,3.1673,1.0513,0.1522,1.0718,11486940.18,178441979.18,491373132.81,1.2974,0.9522,0.9182,2.7761,0.8768,9.1351,0.5309,209590330.48,247883044.63,308652385.46,-141990476.0233,509149546.1367,484250596.34,513956673.48,1055071259.27,437300307.87,455987896.45,457740798.06,895041105.93,2735926288.4,596247138.91,0.3899,3.2751,-0.2059,1.224,-0.2555,0.5089,-0.2915,1.0452,12.8985,31.8493,68.1507,16.6537,12.8985,3.4795,11.5786,1.5956,1.206,86.415,13.9276,16.067,12.6579,12.57,11.8923,8.5294,6.8474,9.5358,12.6579,8.5294,54.9867,2.2216,1.9369,53.4813,46.5187,12.2113,38.5636,58.3109,74.969,25.031,-0.0652,1.2216,0.777,1.5121,0.2221,0.4322,1.0427,-0.0489,248.8363,6.8474,6.5353,393567854.26,14.5205,1.5365,79.2133,8.235,7.7964,4.2902,40.1007,-36.1448,-36.1448,-527.18,57.032,55.6284,29.4559,26.01,-955.3088,14.0605,-43.25,79.6741,13.4976,27.182,27.182,19.584,266.6979,13.4976
18,300168.SZ,20141027,20140930,0.18,0.18,1.6677,1.6677,1.0099,0.1177,0.8491,4812385.86,59814058.44,259821225.2,1.5353,1.1197,1.0014,1.5163,0.4927,5.1707,0.3398,57748361.38,82492721.88,,-506652771.975,27455264.585,221444210.84,26722168.37,935039273.67,507178304.21,1268643437.89,619026917.76,1126205221.97,2454919748.23,470944663.85,0.1327,2.9723,-0.8073,0.9668,-0.6453,0.1694,-1.0401,0.0564,7.4986,31.9847,68.0153,23.2594,7.4986,5.2267,16.4817,1.551,1.2841,92.891,7.7819,10.1551,4.5297,4.51,4.1924,3.4506,2.548,3.3152,6.0396,4.6008,43.7724,1.7785,1.6757,65.6846,34.3154,46.9331,38.0884,58.9762,97.7415,2.2585,-0.34,0.7785,1.2236,1.5484,1.0722,1.3568,2.5014,-0.3324,335.7476,3.3973,2.7033,325783960.03,8.604,4.482,89.2814,3.0528,2.7602,1.7482,-25.8448,-14.2857,-14.2857,0.04,35.7741,43.8153,31.2594,25.9206,-102.8938,14.061,-48.5,30.0635,3.0022,34.8887,34.8887,25.2924,109.3609,15.0783
19,300168.SZ,20140825,20140630,0.0743,0.0743,0.9744,0.9744,1.0089,0.1177,0.7597,641651.65,20458518.17,144056175.17,2.4277,1.8695,1.6711,0.9515,0.3029,3.4041,0.2233,21550509.5,27738648.97,56772063.99,-356299061.2237,-267214492.8837,175187040.32,29950000.0,490015805.45,39533067.65,1214397496.05,947959033.18,986243744.89,1966771428.06,427418389.37,0.0433,2.8819,-0.6281,0.8775,-0.5989,0.0569,-0.7315,-0.5486,3.8561,30.3519,69.6481,24.2071,3.8561,5.7566,17.2285,1.222,1.3288,95.4594,4.6051,5.8444,1.5021,1.49,1.4564,1.3053,0.8612,1.1616,3.0042,2.6106,32.0065,1.4707,1.5128,74.2165,25.7835,55.9138,24.9147,71.3748,95.512,4.488,-0.4608,0.4707,2.0194,2.8648,1.747,2.4783,30.7185,-0.4401,334.9476,1.7224,0.9929,296562608.95,4.7845,5.5234,93.9317,1.3103,1.2647,0.8378,-18.2929,13.2622,13.2622,-7.06,45.5434,33.1509,34.0886,46.09,-117.3069,16.8523,-50.06,4.505,-0.1309,42.6634,42.6634,32.3302,839.7813,14.7505
20,300168.SZ,20140423,20140331,0.011,0.011,0.6371,0.6371,3.0146,0.2355,1.5438,0.0,2674989.66,50059863.52,2.741,2.1911,2.1644,0.3383,0.1022,1.104,0.0749,2164887.06,4581641.94,,-71574906.2326,-50872070.3926,332493459.24,27700000.0,221634072.95,-283520477.13,1208994480.67,962580017.82,677811184.75,1703822026.75,433349929.21,0.011,5.7832,-1.0163,1.7793,-0.9733,0.0188,-0.2939,-0.2089,0.3596,32.2628,67.7372,27.3841,0.3596,6.2367,19.5494,1.5981,3.2048,98.6048,1.3547,2.9528,0.1901,0.19,0.1901,0.2212,0.0269,0.0678,0.7604,0.8848,28.1891,1.3925,1.472,73.4229,26.5771,58.5749,13.0081,82.6689,95.0246,4.9754,-0.4477,0.3925,2.4209,6.3552,2.0779,5.4549,,-0.4254,466.7497,0.1076,0.1292,277308432.56,1.3547,6.2367,98.6048,0.1901,0.1901,0.0269,-159.5271,66.6667,66.6667,-74.95,198.5237,197.7959,66.6078,66.7597,-77.5578,45.7719,12.63,-0.6864,0.2071,69.9929,69.9929,69.9929,-97.6715,14.2935
21,300168.SZ,20140419,20131231,0.6106,0.6106,4.9807,4.9807,3.0125,0.2355,1.5328,5101759.95,141611452.02,364493654.68,2.7047,2.412,2.3512,3.6235,0.9109,9.285,0.6739,137010217.75,147383650.99,186904742.77,-296132692.8358,-38281455.7258,168257254.15,27700000.0,400931237.11,-341277456.94,1195224078.26,959356774.25,611654993.93,1882324589.18,430674939.55,0.6024,5.7713,0.0482,1.7683,-0.155,0.6051,-1.2159,-0.1572,11.3049,30.0472,69.9528,18.001,11.3049,4.3614,13.1628,0.4767,0.4125,88.7055,11.2801,12.1496,11.1354,11.29,10.7482,8.187,7.6178,8.5315,11.1354,8.187,28.7203,1.4029,1.3663,73.2394,26.7606,57.5102,21.2998,74.6746,94.283,5.717,0.0208,0.4029,2.3549,3.5059,2.0024,2.9811,,0.0197,144.5328,7.6178,8.1498,273996753.63,11.8664,3.3025,85.3328,7.3189,7.066,4.6541,33.6496,31.5098,31.5098,-81.02,16.7551,14.4655,31.6562,35.92,-80.7626,15.1554,12.66,36.538,14.3291,37.1096,37.1096,43.2145,186.2129,14.3291
