,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,603368.SH,20161027,20160930,1.69,1.69,39.6173,39.6173,15.3799,0.443,4.9463,1462184.82,228328122.28,509234346.52,2.0823,1.7784,1.7327,2.0543,1.2321,36.23,1.1243,288402609.74,277001006.24,,-610589620.7489,-1181709620.7489,2415668429.89,61220066.64,110000000.0,-1001917726.51,2964822903.36,2733457279.25,1731539552.74,3249818858.94,767155693.69,1.6143,21.7692,-3.2183,5.3893,2.9612,1.9459,-4.2894,-8.3016,4.3559,9.0299,90.9701,3.5063,4.3559,1.9721,1.7669,-0.2327,0.2482,94.886,5.114,4.9119,10.3791,8.61,10.313,5.5225,4.8975,8.8646,13.8388,7.3633,45.1724,1.8239,2.2655,91.8351,8.1649,51.7719,3.3848,95.353,97.6334,2.3666,-0.1814,0.8239,1.1979,28.1709,1.1461,26.9529,,-0.1771,169.0612,6.53,4.5813,326542978.1,5.1445,1.7929,94.7901,2.6956,2.6758,1.5332,-13.9129,20.7143,20.7143,29.7422,44.0149,42.0166,45.4325,47.71,11.1018,-39.9847,84.2552,33.0251,133.1417,15.6624,15.6624,12.8683,-4.9917,142.3256
11,603368.SH,20160818,20160630,1.11,1.11,25.8756,25.8756,15.3799,0.443,4.3673,858495.47,146512677.74,333065135.12,2.044,1.7162,1.6827,1.4372,0.8102,24.264,0.7395,186491695.21,178175961.44,186559462.37,-296011491.6069,-927131491.6069,2492837731.81,61454693.31,50000000.0,-1296926904.21,2886214925.96,2654794236.68,1357867332.47,3102553239.89,684736559.8,1.0353,21.1902,-1.3064,4.8103,4.5995,1.2517,-2.0795,-6.5131,4.3,9.0425,90.9575,3.6071,4.3,2.0672,1.7636,-0.2237,0.235,94.9369,5.0631,4.8374,6.7827,5.96,6.7431,3.5772,3.1798,5.8514,13.5654,7.1544,46.0379,1.8532,2.2924,91.8822,8.1178,51.0216,1.6116,97.2225,97.6403,2.3597,-0.0731,0.8532,1.1582,60.3276,1.1083,57.7243,,-0.0714,165.431,6.3596,2.9587,322087010.36,5.0906,1.9071,94.2823,2.7665,2.7914,1.5614,14.9975,24.7191,24.7191,59.919,48.3421,44.8015,46.5057,50.45,49.2845,-40.6784,79.3545,31.4022,126.9408,17.2033,17.2033,12.749,35.3909,146.9688
12,603368.SH,20160428,20160331,0.52,0.52,12.6964,12.6964,15.3799,0.443,4.3809,1608035.08,62287282.57,164991364.48,1.9971,1.726,1.6954,0.6897,0.3894,12.1889,0.3572,79226386.42,79155380.83,,-488293469.0739,-779413469.0739,2357850005.42,61689319.99,340000000.0,-1180356722.88,2910141608.74,2689932363.55,1509575640.67,3394733381.25,686669530.64,0.4489,21.2038,-3.2829,4.8239,5.652,0.5561,-3.4303,-5.4754,3.8083,9.1291,90.8709,3.9371,3.8083,2.2335,1.8123,-0.1086,0.5955,95.6163,4.3837,4.3797,2.9394,3.36,2.8655,1.5645,1.3603,2.4708,11.7576,6.258,47.4615,1.9034,2.3276,92.6648,7.3352,50.0517,10.0155,88.9117,97.7645,2.2355,-0.1732,0.9034,1.0938,8.8774,1.0546,8.5592,,-0.1693,168.6821,5.4412,1.2628,311426167.32,4.4884,2.2335,95.6163,2.9394,2.8655,1.3603,-25.8574,40.5405,40.5405,10.3841,47.0601,50.3832,54.7553,51.07,-13.3952,-38.6307,79.4696,35.0591,127.0862,22.2153,22.2153,22.2153,24.5271,152.1706
13,603368.SH,20160329,20151231,1.85,1.85,57.8459,57.8459,5.2789,0.5605,4.9753,3233571.14,205144775.6,564783935.43,1.3512,1.1214,1.0898,3.1448,1.7685,78.7842,1.6187,263880716.25,300424411.4,313417529.85,-185923542.8338,-139436987.2638,2201304772.57,61923946.67,681120000.0,-42786409.15,1223747264.68,1012367656.28,969581247.13,2041755389.58,622774212.99,1.8523,11.8147,-0.9533,5.5358,-1.4244,2.6704,-1.6527,-1.2394,3.4765,8.6788,91.3212,4.2975,3.4765,2.0423,1.7348,0.5205,0.1604,95.9451,4.0549,4.6165,16.7723,16.81,16.512,7.4727,5.6275,13.1706,16.7723,7.4727,68.394,3.164,3.2359,90.4717,9.5283,28.4263,33.3595,65.0983,97.8969,2.1031,-0.0372,2.164,0.4514,1.9514,0.4156,1.7967,,-0.0364,152.7726,5.6275,5.1831,297222691.27,4.1192,2.1787,96.1013,3.8631,3.8778,1.2912,25.0067,0.0,0.0,19.0059,19.8289,24.539,22.7218,17.62,19.0094,6.7021,15.014,15.2414,15.0135,15.0709,15.0709,15.2325,-14.6492,15.0135
14,603368.SH,20151029,20150930,1.4,1.4,43.3402,43.3402,5.2789,0.3948,4.6932,3425117.85,154579636.52,424722491.61,1.3536,1.093,1.0666,2.1858,1.3437,66.1635,1.2354,200258896.74,228076186.67,,-584774714.8071,-669913777.2771,2214112562.01,50365700.0,587494381.96,353191072.42,1175058541.52,990576858.57,1343767930.99,1893491939.38,572400620.62,1.4045,11.3669,-4.5807,5.088,-5.763,2.0273,-5.198,-5.9548,3.5195,8.7109,91.2891,4.2234,3.5195,1.9966,1.7389,0.4879,0.2426,95.8928,4.1072,4.6777,12.9809,13.0,12.6995,5.7788,4.3479,10.3502,17.3079,7.7051,68.5905,3.1838,3.2425,91.2028,8.7972,28.2604,31.027,67.5353,98.234,1.766,-0.1839,2.1838,0.4484,2.1767,0.412,2.0001,3.327,-0.1807,163.928,5.7972,4.0034,255224680.63,4.1899,2.0055,95.6989,4.5929,4.5753,1.5365,-8.5769,0.0,0.0,-16.5543,24.0345,27.4136,25.0907,20.84,-45.6938,-43.1836,10.6548,11.3059,10.6546,15.0169,15.0169,16.7439,3.7549,120.1666
15,603368.SH,20150729,20150630,0.89,0.89,27.935,27.935,5.2789,0.3948,4.1828,3206072.85,97384659.79,272404642.33,1.3684,1.1254,1.0973,1.5317,0.891,42.4861,0.8214,125717329.06,144794069.9,150068924.31,-362616130.8873,-426209575.3173,2063917244.51,49793200.0,559040000.0,112998763.68,1128166777.79,966200115.44,1079198879.12,1803005318.79,514986598.89,0.8941,10.8565,-3.2594,4.5777,-3.8604,1.2871,-3.2233,-3.7885,3.4865,8.6679,91.3321,4.2529,3.4865,1.9917,1.756,0.5051,0.2804,95.9997,4.0003,4.6073,8.4636,8.42,8.1939,3.7843,2.8637,6.785,16.9272,7.5686,68.2396,3.1486,3.2193,91.6369,8.3631,28.8039,31.006,67.7403,98.137,1.863,-0.1398,2.1486,0.457,2.1847,0.4221,2.018,9.9839,-0.1372,156.3791,5.7274,2.629,227315288.59,4.1203,1.8544,95.6822,4.9045,4.6441,1.7257,2.7307,-7.2917,-7.2917,-127.9301,18.6821,22.816,16.1863,10.99,-185.3144,-48.385,5.6861,4.8477,5.6865,14.0862,14.0862,13.7012,33.3567,125.1018
16,603368.SH,20150428,20150331,0.37,0.37,13.1448,13.1448,5.2789,0.3948,3.9657,57746.46,41230213.83,131289242.13,1.4305,1.156,1.13,0.7368,0.434,69.4633,0.4001,53873459.7,62637092.22,,-448797952.8626,-605211397.2926,1910016813.01,49820700.0,478220000.0,160452562.57,1113099071.78,1008009934.73,1121662497.3,1696371521.55,490558826.54,0.367,10.6394,-3.6633,4.3605,-5.0518,0.5568,-3.9893,-5.3797,2.9909,8.8782,91.1218,4.6373,2.9909,2.1462,1.9031,0.588,0.5059,96.3569,3.6431,4.2357,3.51,3.51,3.5051,1.6948,1.1967,2.9307,14.04,6.7792,66.6827,3.0014,3.142,91.6098,8.3902,30.4441,28.1908,70.5585,96.037,3.963,-0.176,2.0014,0.4909,2.5029,0.4566,2.3276,6.9372,-0.169,163.7183,4.7868,1.1171,215636796.38,3.6477,2.1462,96.3569,3.51,3.5051,1.1967,-27.8686,-13.9535,-13.9535,,12.4371,15.915,7.87,4.6,-18.797,,3.5727,-2.1259,3.5727,14.5226,14.5226,14.5226,-8.3167,
17,603368.SH,20150316,20141231,1.85,1.85,50.2697,50.2697,5.2789,0.3948,3.5987,-4608639.8,174405916.43,500649084.79,1.4211,1.1742,1.1446,3.6019,1.8817,361.8357,1.7581,220214605.13,264384730.41,272349981.59,-240098559.473,-200875115.043,1878219404.9,48848200.0,634633444.43,-297645144.15,1073628693.36,1026765012.96,654376424.38,1808555723.11,449270866.25,1.5093,10.2724,-1.177,3.9935,1.9902,2.3501,-2.1342,-1.7856,3.1346,8.8527,91.1473,4.6752,3.1346,2.0555,1.7191,0.9006,0.1439,96.1061,3.8939,4.675,20.4989,28.47,21.0552,8.219,5.5109,14.9912,20.4989,8.219,68.5749,3.1822,3.8834,92.7522,7.2478,28.7403,35.0906,63.8988,95.1754,4.8246,-0.0543,2.1822,0.4511,1.821,0.4191,1.6917,,-0.0517,137.0019,5.5109,5.2785,181859481.01,3.806,2.3946,95.8507,5.0085,4.8919,1.3301,15.6258,11.4458,11.4458,-570.8,18.4225,16.9506,13.6396,14.92,-693.0084,-50.7341,84.533,38.4654,130.6657,24.3535,24.3535,18.2091,5.8241,130.6657
18,603368.SH,20141114,20140930,1.4,1.45,47.102,47.102,0.9448,0.2978,4.2109,-1613015.86,131932632.28,364858587.87,1.1752,0.9651,0.9358,2.5393,1.4998,288.5867,1.4078,161454239.03,196456944.69,202400824.63,-440430164.2234,-227370164.2234,1882042354.13,38418200.0,808470000.0,428237430.41,502496668.37,463286421.49,844723851.9,1404100191.96,405785762.19,1.4035,6.4536,-3.9301,4.5087,-3.2329,2.1829,-4.8937,-2.5263,3.0742,8.6068,91.3932,4.4316,3.0742,1.9422,1.6143,0.8751,0.2346,96.1914,3.8086,4.6343,23.3517,,24.3907,6.5242,4.3278,12.7717,31.1356,8.6989,82.0839,5.5816,5.5669,93.4559,6.5441,15.1147,57.5792,41.3661,96.8772,3.1228,-0.1338,4.5816,0.2128,0.7184,0.1841,0.6215,1.1734,-0.1296,141.6883,5.7704,4.1947,132405844.36,3.7822,2.0558,96.2596,7.0741,7.8678,1.3671,-15.169,12.0,16.0,,15.8929,16.745,12.4539,14.9,9.0985,,15.9322,23.2289,15.9314,26.5509,26.5509,19.7042,-4.2869,
19,603368.SH,20141114,20140630,0.96,0.96,30.6073,30.6073,0.9615,0.2978,3.7694,-1161765.86,87738857.64,237152717.54,1.1802,0.9781,0.9503,1.8012,1.0117,189.0685,0.9544,105927781.52,130891326.93,134876986.8,-175120059.2138,-47360059.2138,1780462116.12,28418200.0,723170000.0,160935714.73,467009421.9,442688037.54,556823752.27,1265751667.32,366050681.4,0.962,6.0287,-1.43,4.0672,-1.0864,1.4543,-1.9458,-0.5262,3.1429,8.6091,91.3909,4.4348,3.1429,1.881,1.606,0.9478,0.1724,96.1546,3.8454,4.7516,16.5922,16.96,16.8149,4.535,2.9996,9.1003,33.1844,9.07,82.353,5.6667,5.5314,94.3046,5.6954,15.1891,57.1336,42.8664,97.0294,2.9706,-0.0523,4.6667,0.2143,0.7503,0.1844,0.6458,2.9018,-0.0508,134.0948,5.9992,2.9996,92766590.29,3.8275,1.7666,96.0357,8.9021,,1.571,14.9235,,,,,,,,,,8.2994,13.965,8.2987,,,,21.0775,
20,603368.SH,20141114,20131231,1.66,1.66,50.5311,50.5311,0.9615,0.2978,3.3074,-2352097.26,151769472.09,398669164.26,1.1742,0.9624,0.9363,3.9787,2.0201,392.0158,1.9241,185956705.16,219483308.99,226002181.23,-38075310.1254,135194689.8746,1573041287.89,28418200.0,595410000.0,-72734418.62,426891040.08,377663477.17,304929058.55,1096414575.54,324473589.62,1.6602,5.5667,0.25,3.6053,0.9152,2.4387,-0.4231,1.5022,3.2855,8.7662,91.2338,4.4814,3.2855,1.9344,1.7395,0.8076,0.0282,95.9111,4.0889,4.8261,33.9743,34.33,34.5091,9.2859,6.3215,18.7847,33.9743,9.2859,81.4297,5.3849,5.3744,94.3749,5.6251,15.8232,54.3052,45.6948,98.7064,1.2936,0.0103,4.3849,0.2281,0.8414,0.1943,0.717,,0.0102,125.4876,6.3215,6.3215,70971569.26,4.0469,1.7534,96.1066,7.4039,7.3748,1.3749,34.3432,43.1034,43.1034,-62.6866,35.6595,33.6832,43.1826,45.7951,-63.0951,8.1968,32.3357,32.9406,32.3353,27.8184,27.8184,,-19.9765,32.3353
21,603368.SH,20141114,20121231,1.16,1.16,39.5335,39.5335,0.9615,0.1744,2.0706,256666.37,104097787.76,304810529.88,1.1994,0.9862,0.96,4.2292,2.0497,380.4701,1.975,137076027.16,160973340.14,166064534.14,45046598.9364,203686598.9364,1209089753.69,19565400.0,422140000.0,-171329692.19,326130338.32,325190481.08,153860788.89,800727200.71,202056214.79,1.1595,4.2065,0.67,2.2451,2.0129,1.7886,0.5005,2.2632,2.9329,8.5669,91.4331,4.4103,2.9329,2.0169,1.7086,0.6848,0.063,96.1474,3.8526,4.5242,31.9704,31.97,31.8917,8.9354,5.7926,18.2321,31.9704,8.9354,81.3447,5.3604,5.5192,96.4047,3.5953,16.0704,52.7196,47.2804,98.8148,1.1852,0.0371,4.3604,0.2293,0.8968,0.1976,0.7726,,0.0367,122.0214,5.7926,5.7926,14732071.62,3.8694,,,,,,,24.7312,24.7312,-54.7297,25.075,25.2794,24.932,24.7218,-54.636,-9.5045,38.0538,28.9586,38.0532,30.4201,30.4201,,,38.0532
