,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601788.SH,20161029,20160930,0.6108,0.6108,1.4054,1.4054,5.123,0.513,2.3655,123345738.06,2262992196.68,,,,,,,7.4353,0.035,2016861821.06,,,,,,,,,,,,,13202925165.22,0.5203,10.1833,-2.2337,2.8785,-4.8549,,,,37.4026,,,,37.4026,,51.2922,,0.3728,,45.1851,,5.4739,6.06,5.1909,,1.3085,,7.2985,,71.9599,3.5663,4.2268,,,,,,,,,2.5663,0.3786,,,,,-0.083,,1.7447,1.295,854601061.92,47.8948,,,2.048,2.047,0.5096,-719.5339,-64.65,-64.65,-138.3857,-62.12,-60.3015,-60.23,-61.65,-145.0665,-67.9546,-1.7284,-12.9966,15.38,-47.8043,-47.8043,-15.4139,25.8044,24.1186
11,601788.SH,20160830,20160630,0.3877,0.3877,1.0374,1.0374,4.3102,0.6023,2.5544,122942093.78,1391766534.3,,2.57,1.25,,,,4.643,0.0219,1349856298.96,,,-11741405146.9378,,,,,,,,,,12332313838.42,0.3877,9.8325,1.7856,3.1567,-1.4799,,,,37.7894,,,,37.7894,,52.0783,,0.473,,42.9033,,3.8398,3.8036,3.5281,,0.8261,,7.6796,,77.1131,4.3693,4.7,,,,,,,,,3.3693,0.2867,,,,,0.0521,,1.6522,0.817,866424327.01,47.2013,,,2.3432,2.0425,0.5076,23.0711,-72.83,-72.83,-85.8802,-72.02,-69.65,-68.95,-70.93,-83.86,-76.0122,-5.1137,-11.843,-5.11,-57.4307,-57.4307,-65.1178,15.8186,29.448
12,601788.SH,20160426,20160331,0.1527,0.1527,0.4721,0.4721,4.3763,0.6194,2.8645,5121696.22,591595673.95,,,,,,,2.0991,0.0095,639321480.95,,,,,,,,,,,,,13610508513.72,0.1527,10.2234,1.6552,3.4839,-0.2958,,,,32.7922,,,,32.7922,,50.0875,,-0.4826,,43.6852,,1.484,1.5,1.4712,,0.3113,,5.936,,78.1223,4.5709,4.8309,,,,,,,,,3.5709,0.2671,,,,,0.0432,,1.2452,0.3072,877857310.92,44.0585,,,1.484,1.4712,0.3113,350.6164,-65.5,-65.5,475.3215,-58.676,-58.4093,-60.55,-60.81,557.51,-72.7959,-1.3414,-2.8592,-1.34,-42.169,-42.169,-42.169,-60.8,45.0
13,601788.SH,20160227,20151231,2.1354,2.1354,4.2417,4.2417,4.3837,0.6023,2.7684,108537759.94,7537978317.19,,2.72,1.23,,,,18.1806,0.1062,5730029553.42,,,48020057825.3989,,,,,,,,,,13168321489.28,1.9573,10.3624,0.1389,3.3707,10.1605,,,,46.7492,,,,46.7492,,35.3388,,-0.063,,58.8059,,23.0693,23.67,22.7419,,4.9657,,23.0693,,78.4731,4.6454,4.7067,,,,,,,,,3.6454,0.2618,,,,,0.0035,,4.9657,4.9013,879371958.48,59.4185,,,4.2164,4.1914,0.828,-525.7424,252.9,252.9,-97.288,243.77,245.55,269.7,265.83,-96.9,135.6961,37.234,71.45,56.85,151.023,151.023,34.3363,39.3737,56.8542
14,601788.SH,20151031,20150930,1.7279,1.7279,3.1613,3.1613,4.3914,0.4341,2.8815,98747999.15,5900946421.79,,,,,,,13.6353,0.0774,4811752070.66,,,,,,,,,,,,,12953272731.97,1.5357,9.6326,5.8191,3.3157,14.9491,,,,49.2784,,,,49.2784,,32.422,,-0.5262,,62.2615,,18.9144,20.16,18.6031,,3.815,,25.2192,,80.6351,5.164,5.0292,,,,,,,,,4.164,0.2286,,,,,0.1381,,5.0867,3.7609,867939644.4,62.9721,,,3.3331,3.3081,0.5078,-724.1749,557.25,557.25,327.6863,579.1648,580.1972,567.69,560.5,388.85,333.2149,27.5689,77.5753,45.81,257.0036,257.0036,84.0613,-65.4239,54.1236
15,601788.SH,20150806,20150630,1.4272,1.4272,2.7855,2.7855,2.8399,0.4962,2.9672,90358215.82,4787668010.99,,,,,,,10.479,0.0535,3623329959.42,,,-32732546967.8034,,,,,,,,,,11837678878.9,1.4272,8.6817,12.6461,3.4633,22.795,,,,52.057,,,,52.057,,29.3585,,-0.1705,,65.2762,,17.5838,17.2,17.2581,,2.7856,,35.1676,,86.9205,7.6456,6.4135,,,,,,,,,6.6455,0.1417,,,,,0.2064,,5.5712,2.7417,873530474.76,66.1965,,,11.7629,11.4577,1.7136,667.1444,1180.0,1180.0,1053.056,1321.2,1308.17,1180.05,1171.92,1053.0561,913.2561,14.9757,109.5738,14.98,395.3178,395.3178,528.1755,118.756,26.3301
16,601788.SH,20150429,20150331,0.4426,0.4426,0.933,0.933,3.2726,0.4962,2.0669,3054474.75,1509695523.98,,,,,,,3.3714,0.0233,1262083809.5,,,,,,,,,,,,,8760594264.2,0.4426,8.0587,0.2877,2.5631,4.5789,,,,48.1431,,,,48.1431,,32.5977,,0.255,,61.1354,,5.6707,5.87,5.6592,,1.1235,,22.6828,,82.0772,5.5795,5.1226,,,,,,,,,4.5795,0.2119,,,,,0.0076,,4.494,1.107,948306006.84,61.2625,,,5.6707,5.6592,1.1235,30.8384,557.65,557.65,-27.568,500.9938,497.4044,557.93,562.29,-27.5665,448.4628,6.725,37.776,6.72,248.8401,248.8401,248.8401,14.5209,19.9591
17,601788.SH,20150331,20141231,0.6051,0.6051,1.9314,1.9314,3.2726,0.4962,1.6243,7818597.62,2060488904.46,,,,,,,6.8894,0.0782,1640988881.57,,,5852660394.7898,,,,,,,,,,7247844265.47,0.6051,7.5509,5.1216,2.1205,6.868,,,,32.3661,,,,32.3661,,46.8442,,4.5535,,42.9402,,8.5036,8.57,8.4715,,2.5317,,8.5036,,76.8408,4.3179,3.4698,,,,,,,,,3.3179,0.2922,,,,,0.1982,,2.5317,2.4507,943567170.89,43.1639,,,4.6579,4.6474,1.1908,409.134,905.15,905.15,1187.4811,254.17,485.79,904.83,271.62,1169.6534,789.0881,13.0171,113.4704,13.02,64.2299,64.2299,198.5396,144.9949,13.0181
18,601788.SH,20141025,20140930,0.26,0.26,1.0121,1.0121,3.3514,0.4376,1.529,5173613.57,893406323.32,,,,,,,3.6009,0.0497,908437230.04,,,,,,,,,,,,,6721781924.7,0.2629,7.1435,1.3606,1.9666,3.2373,,,,27.3049,,,,27.3049,,61.278,,0.624,,32.7278,,3.8033,3.84,3.7814,,1.3581,,5.0711,,70.4269,3.3815,2.9438,,,,,,,,,2.3814,0.4066,,,,,0.0775,,1.8108,1.292,948580687.18,33.0511,,,2.1605,2.1584,0.6812,597.5365,73.33,73.33,467.6304,82.417,65.4568,76.23,94.16,467.6353,64.9161,6.9194,58.334,6.92,16.5899,16.5899,167.4725,515.6249,6.8553
19,601788.SH,20140730,20140630,0.1115,0.1115,0.5624,0.5624,3.2311,0.4376,1.3776,4669715.62,376411924.71,,,,,,,2.003,0.0305,415239168.7,,,553693571.1154,,,,,,,,,,6204224344.0,0.1115,6.8722,-1.3269,1.8152,1.2811,,,,21.2423,,,,21.2423,,60.9803,,10.9878,,22.7501,,1.6452,1.66,1.6251,,0.6479,,3.2904,,66.3895,2.9753,2.7208,,,,,,,,,1.9753,0.4901,,,,,-0.0946,,1.2958,0.6047,946422495.25,23.2843,,,0.6508,0.6392,0.2446,-584.6727,-53.01,-53.01,20.8813,-59.89,-59.53,-53.01,-53.06,20.8814,-55.7064,2.8588,34.0841,2.86,-19.6572,-19.6572,-0.9375,-65.2054,6.0925
20,601788.SH,20140426,20140331,0.0673,0.0673,0.2675,0.2675,3.0943,0.4376,1.3534,1973114.57,227952279.41,,,,,,,0.9477,0.016,398965835.08,,,,,,,,,,,,,6121428097.65,0.0673,6.7179,0.3972,1.7909,0.3641,,,,26.9248,,,,26.9248,,58.0125,,-0.0516,,35.4854,,1.0041,1.0,0.9955,,0.431,,4.0164,,60.677,2.543,2.4943,,,,,,,,,1.543,0.6266,,,,,0.0371,,1.724,0.4025,956477489.93,35.7728,,,1.0041,0.9955,0.431,148.518,-57.18,-57.18,98.6,-54.7247,-54.9256,-57.18,-57.02,103.52,-57.8544,0.5493,12.1513,0.55,-33.5098,-33.5098,-33.5098,80.6128,1.5969
21,601788.SH,20140326,20131231,0.0602,0.0602,1.176,1.176,3.1326,0.4376,1.2861,-348627592.02,554404837.46,,,,,,,4.0509,0.0716,1053610109.4,,,-806657010.4822,,,,,,,,,,5891502703.67,0.0602,6.6812,0.3978,1.7237,-0.5863,,,,7.0546,,,,7.0546,,64.4634,,9.2548,,19.91,,0.9144,0.93,2.4635,,0.5054,,0.9144,,56.1599,2.281,2.4929,,,,,,,,,1.281,0.7552,,,,,0.045,,0.5054,0.3668,972825010.47,12.0996,,,-1.3314,0.4126,-0.4961,249.4021,-79.48,-79.48,8.9863,-36.75,-64.25,-79.48,-38.86,8.9736,-80.0795,2.9937,-7.5952,2.99,10.0732,10.0732,29.9662,138.2491,2.9936
22,601788.SH,20131031,20130930,0.15,0.15,0.8681,0.8681,3.1431,0.4249,1.3155,49763319.96,460151434.33,,,,,,,2.9766,0.0532,661195190.45,,,,,,,,,,,,,5948733197.13,0.1492,6.6852,-0.3701,1.7404,-0.0865,,,,18.5005,,,,18.5005,,60.7851,,11.1707,,20.918,,2.2652,2.29,2.0441,,0.9847,,3.0203,,55.6079,2.2527,2.4764,,,,,,,,,1.2527,0.7734,,,,,-0.0428,,1.3129,0.9147,981954571.9,23.29,,,-1.3382,-1.5194,-0.5157,777.2655,-46.82,-46.82,-155.2388,-46.4872,-45.0218,-46.82,-48.36,-155.5872,-49.6549,3.0553,-8.8169,3.06,4.4054,4.4054,-21.1983,-225.6474,5.6308
23,601788.SH,20130823,20130630,0.2373,0.2373,0.6999,0.6999,2.8418,0.4249,1.4036,8991656.92,801954283.74,,,,,,,2.3931,0.0407,597970949.17,,,6761049615.3117,,,,,,,,,,6249764383.5,0.2373,6.4776,-1.6771,1.8285,0.7507,,,,35.056,,,,35.056,,50.0045,,-1.2443,,45.5719,,3.6601,3.59,3.6195,,1.4265,,7.3202,,61.3764,2.5891,2.6535,,,,,,,,,1.5891,0.6091,,,,,-0.1577,,2.853,1.3793,987771877.44,46.2261,,,1.2247,1.2143,0.4983,-628.9587,-2.22,-2.22,-798.7917,12.45,4.07,-2.22,4.9,-784.6596,-3.547,-0.1449,1.6417,-0.14,13.2449,13.2449,-11.0009,-47.8399,1.3712
24,601788.SH,20130418,20130331,0.1571,0.1571,0.4023,0.4023,2.9647,0.4249,1.4154,6666065.5,530309034.73,,,,,,,1.3659,0.0238,286534437.12,,,,,,,,,,,,,6290249543.07,0.1571,6.6123,0.2,1.8403,1.3666,,,,39.8787,,,,39.8787,,42.7504,,0.0156,,52.113,,2.3986,2.37,2.3689,,0.948,,9.5944,,59.2653,2.4549,2.5836,,,,,,,,,1.4549,0.6653,,,,,0.0196,,3.792,0.9284,1001528445.08,52.7692,,,2.3986,2.3689,0.948,48.521,57.66,57.66,-69.697,62.4712,63.7206,57.66,56.4649,-70.2107,53.9787,1.93,-1.6352,1.93,41.8393,41.8393,41.8393,579.4944,2.394
25,601788.SH,20130327,20121231,0.2934,0.2934,1.0684,1.0684,2.9965,0.4249,1.2583,96164514.28,906804190.09,,1.48,,,,,3.5607,0.0718,531004339.31,,,402443702.612,,,,,,,,,,5753274442.84,0.2934,6.487,0.365,1.6832,0.0636,,,,28.2998,,,,28.2998,,60.8071,,0.228,,34.6499,,4.5956,4.56,4.155,,2.0326,,4.5956,,60.7431,2.5473,2.3297,,,,,,,,,1.5473,0.6255,,,,,0.0352,,2.0326,1.9727,1011688690.17,37.2541,,,0.2014,0.0721,0.1061,-126.9474,-35.06,-35.06,106.8738,-36.346,-35.02,-35.06,-38.35,107.1794,-37.1,3.2419,32.2779,3.24,-18.8237,-18.8237,-17.2513,-44.598,3.2419
26,601788.SH,20121031,20120930,0.28,0.28,0.8315,0.8315,2.8478,0.3955,1.3337,67833714.54,891013173.06,,,,,,,2.7478,0.0606,524115613.09,,,,,,,,,,,,,5910246783.17,0.2805,6.3288,0.67,1.7292,0.3769,,,,34.3322,,,,34.3322,,55.2571,,-0.3177,,40.8118,,4.4486,4.36,4.1338,,2.0802,,5.9315,,55.7122,2.258,2.1761,,,,,,,,,1.258,0.7692,,,,,0.0809,,2.7736,2.0443,1029125058.5,44.2284,,,0.5955,0.582,0.2677,197.2093,-47.09,-47.09,114.7253,-31.71,-40.63,-47.09,-31.9481,114.646,-30.1627,0.73,14.4182,0.73,-19.2608,-19.2608,-16.1667,-63.9858,-0.1427
27,601788.SH,20120801,20120630,0.2427,0.2427,0.6181,0.6181,2.9485,0.3955,1.2958,64884090.45,764511883.63,,,,,,,2.0491,0.0447,366296449.22,,,762860326.6676,,,,,,,,,,5780795869.65,0.2427,6.39,0.24,1.6913,0.0693,,,,39.7436,,,,39.7436,,50.427,,-0.3348,,45.8923,,3.8294,3.75,3.5298,,1.7769,,7.6588,,55.9172,2.2685,2.1817,,,,,,,,,1.2685,0.7632,,,,,0.0293,,3.5538,1.7552,1022531532.66,50.3023,,,2.2263,1.9383,0.9589,-122.6595,-26.62,-26.62,107.0828,-33.08,-28.55,-26.62,-30.57,107.229,-25.4953,1.7,16.0007,1.7,-20.2766,-20.2766,-12.6749,19.8373,-1.5083
28,601788.SH,20120428,20120331,0.0996,0.0996,0.2836,0.2836,2.8992,0.3955,1.4148,1648202.94,338931670.34,,,,,,,0.9344,0.0205,226206003.64,,,,,,,,,,,,,6187495768.85,0.0996,6.4577,0.66,1.8103,0.6421,,,,35.9619,,,,35.9619,,52.2669,,-1.7034,,45.4952,,1.5641,1.55,1.5566,,0.7373,,6.2564,,55.5273,2.2486,2.1715,,,,,,,,,1.2486,0.7758,,,,,0.0787,,2.9492,0.7203,1035441233.49,45.7166,,,1.5641,1.5566,0.7373,231.0292,-39.53,-39.53,161.1111,-42.33,-42.17,-39.53,-39.6916,160.6034,-36.2686,2.78,16.1373,2.78,-27.6993,-27.6993,-27.6993,69.3462,-5.1224
29,601788.SH,20120322,20111231,0.45,0.45,1.3161,1.3161,2.8243,0.3955,1.3152,73669463.61,1470804084.45,,1.46,,,,,4.298,0.0874,1634499465.55,,,21870812613.9898,,,,,,,,,,5846915895.57,0.4519,6.2833,-5.31,1.7106,-6.2344,,,,35.4659,,,,35.4659,,47.7467,,3.3036,,44.1882,,6.9898,6.85,6.6564,,3.1007,,6.9898,,48.7504,1.9512,2.3286,,,,,,,,,0.9512,1.0167,,,,,-0.8589,,3.1007,3.0017,1039444447.01,46.538,,,0.786,0.7487,0.3766,-266.337,-29.8,-29.8,-328.2258,-30.34,-29.9,-29.8,-30.1,-329.6678,-25.7461,-5.56,-27.2743,-5.46,-10.993,-10.993,-46.5255,-6.5571,-5.4577
30,601788.SH,20111025,20110930,0.4,0.4,1.0298,1.0298,2.9201,0.3455,1.4156,65621718.18,1309313582.86,,,,,,,3.3578,0.0646,1596010370.84,,,,,,,,,,,,,6019317217.97,0.4023,6.3379,-4.55,1.7611,-5.1911,,,,40.3611,,,,40.3611,,45.7115,,0.2223,,49.0739,,6.1963,6.07,5.9006,,2.6056,,8.2617,,54.864,2.2155,2.4572,,,,,,,,,1.2155,0.7982,,,,,-0.5725,,3.4741,2.5217,1042755584.96,51.5493,,,1.1163,0.9498,0.5099,-454.6669,-2.439,-2.439,-106.8182,-1.3765,-3.6341,-1.1332,1.1563,-106.9412,0.6824,-4.64,-16.9679,-4.64,9.1739,9.1739,-31.8142,-59.248,-1.8033
31,601788.SH,20110825,20110630,0.3307,0.3307,0.7753,0.7753,3.1444,0.3455,1.344,29136755.64,1101123820.84,,,,,,,2.5254,0.0474,1122196431.08,,,13961935618.7393,,,,,,,,,,5774642493.41,0.3307,6.4878,-3.3885,1.6895,-3.9835,,,,43.8236,,,,43.8236,,40.4855,,0.2682,,54.6685,,5.0355,4.901,4.9057,,2.0763,,10.071,,56.311,2.2889,2.4918,,,,,,,,,1.2889,0.7532,,,,,-0.3934,,4.1526,2.0208,1044823593.6,56.1255,,,2.4957,2.3729,1.0703,-602.3979,36.31,36.31,-16842.5,47.96,33.89,36.3,50.29,-21206.8454,31.9912,-2.38,-12.2459,-2.38,36.0185,36.0185,18.0561,-10.577,3.2644
32,601788.SH,20110423,20110331,0.16,0.16,0.3923,0.3923,3.1772,0.3455,1.6281,1253536.88,561997371.99,,,,,,,1.2814,0.023,608377779.68,,,,,,,,,,,,,6745732825.8,0.1648,6.8063,-1.08,1.9736,-1.0935,,,,42.993,,,,42.993,,37.4771,,0.6484,,57.0412,,2.45,2.45,2.4445,,0.9888,,9.8,,58.8469,2.43,2.5356,,,,,,,,,1.43,0.6935,,,,,-0.1102,,3.9552,0.9662,1038791274.39,57.161,,,2.45,2.4445,0.9888,-275.6208,60.0,60.0,-197.2973,91.61,63.14,64.24,93.8184,-197.2449,60.9326,2.41,-4.3155,2.41,59.7525,59.7525,59.7525,-30.6027,2.0537
