,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000723.SZ,20161027,20160930,0.16,0.16,1.9164,1.9164,1.5752,0.0177,0.2668,2540964.45,361990890.54,1348619050.93,0.9795,0.7349,0.4835,2.4276,0.7405,0.6527,0.3103,537340909.78,613769766.35,,-962500778.3798,-1307900478.3798,4680946468.74,172197614.89,1421284822.38,681792510.33,5552985574.58,-102445691.78,-536938003.83,8458440921.59,648968313.86,0.1598,2.9015,-0.0269,0.2845,-0.5157,0.2691,-0.422,-0.5734,9.0964,30.8514,69.1486,14.7884,9.0964,8.6847,4.4515,1.6522,1.9986,87.7076,12.2899,14.0408,5.6641,5.66,5.6246,4.3573,2.8229,5.3555,7.5521,5.8097,47.1351,1.8916,2.1887,36.6861,63.3139,41.7154,16.8032,78.2477,79.4645,20.5355,-0.0123,0.8916,1.0548,4.6567,0.885,3.907,8.1447,-0.0098,198.7072,3.7639,2.5879,7110220815.96,12.3886,5.4745,79.2676,4.1126,4.1311,2.2868,9.2375,230.0813,230.0813,52.0499,258.8585,260.2626,250.8155,249.69,-103.1092,158.0917,5.8439,-10.4245,5.8436,9.3983,9.3983,83.9504,89.3286,1473.1593
11,000723.SZ,20160826,20160630,0.043,0.043,1.0321,1.0321,1.5737,0.0177,0.1499,3740034.26,94288171.46,700865931.93,0.9169,0.697,0.4998,1.3665,0.3942,0.3487,0.166,119155026.92,174160418.38,497064720.45,-108811925.3254,-404211625.3254,5171389152.71,172267613.89,1420114822.38,149005389.76,5255776607.35,-455357997.43,-1421467430.05,8160227913.87,382464664.59,0.043,2.7802,-0.1086,0.1677,-0.537,0.0764,-0.0477,-0.1772,3.8664,29.77,70.23,19.2239,3.8664,11.435,5.6698,2.1191,3.5136,94.9388,5.0566,7.3976,1.5566,1.56,1.4972,1.228,0.6418,1.5376,3.1132,2.456,50.0876,2.0035,2.2521,37.1821,62.8179,38.9205,17.4029,77.7151,80.9665,19.0335,-0.0452,1.0035,0.9376,4.4656,0.777,3.701,35.2724,-0.0366,237.5,1.2836,0.6912,7134486184.45,5.2981,9.8497,83.7209,2.4023,2.4023,1.1776,35.8568,160.5634,160.5634,-25.1152,164.1557,167.2529,170.1733,167.5,-112.333,126.5481,1.419,-9.1305,1.417,-18.7979,-18.7979,-15.2691,316.9047,1358.4369
12,000723.SZ,20160430,20160331,-0.023,-0.023,0.4373,0.4373,1.5739,0.0177,0.0839,3736152.08,-56366104.98,208121991.85,0.9072,0.7576,0.5843,0.5115,0.1579,0.1471,0.0686,-101723279.51,-70694110.65,,-461472608.39,-559472308.39,5860461677.96,172337612.88,1616344822.38,532163391.65,5115563750.93,-584047143.88,-1233228574.61,8203296823.45,231806505.97,-0.0231,2.7184,-0.3219,0.1016,-0.5353,-0.031,-0.2023,-0.2453,-7.2494,20.8654,79.1346,21.2189,-7.2494,13.5915,5.0735,2.5539,7.8965,110.1984,-10.2092,-7.0875,-0.8452,-0.83,-0.9052,-0.4859,-0.497,-0.853,-3.3808,-1.9436,53.7306,2.1613,2.3363,40.1192,59.8808,35.9338,19.7036,75.5912,82.3028,17.6972,-0.1166,1.1613,0.8107,3.8364,0.6688,3.1649,9.6128,-0.096,271.7895,-1.988,-0.3618,7207324288.25,-9.6414,13.5915,110.1984,-0.8452,-0.9052,-0.497,-73.6061,54.0,54.0,-142.9434,35.7211,39.2895,46.7351,42.93,72.3684,68.2997,-0.8354,-4.2034,-0.834,-23.1515,-23.1515,-23.1515,80.6714,1281.138
13,000723.SZ,20160430,20151231,-0.19,-0.19,2.4996,2.4996,1.5739,0.0177,0.1069,-162376972.86,-201897237.85,659722793.66,1.0106,0.9026,0.7958,4.4217,1.5013,1.6725,0.7264,-583378348.8,-385319515.29,131372083.39,1541385073.54,-196978536.07,6316779340.82,172407611.89,1713174522.38,-247126298.45,5222963764.16,72400881.94,-1354899938.89,8371560989.65,284436458.87,-0.1597,2.7413,0.4333,0.1247,0.5357,-0.1689,0.6757,-0.0864,-7.1549,11.5707,88.4293,16.2567,-7.1549,9.4074,4.0737,2.7756,3.4919,110.2317,-10.2319,-6.758,-10.8518,-10.46,-6.0145,-4.9093,-5.1976,-8.6857,-10.8518,-4.9093,55.1948,2.2319,2.3382,46.5803,53.4197,35.146,20.4642,74.6948,83.5098,16.4902,0.1443,1.2319,0.7624,3.65,0.6368,3.0487,,0.1205,114.0543,-5.1976,-4.6412,6718247993.8,-9.4466,8.4653,110.3154,-9.7211,-4.8547,-4.6539,19.6594,-72.7273,-72.7273,556.1053,-104.6133,-90.1818,-65.0769,-306.56,202.1551,7.6824,66.1998,-13.2944,78.8141,-8.6852,-8.6852,-8.4083,-2427.7837,78.8141
14,000723.SZ,20151030,20150930,-0.143,-0.143,2.1291,2.1291,0.1625,0.0774,0.2245,12705.08,-39901331.09,81974631.64,1.883,1.5425,1.4675,1.5823,0.92,4.0739,0.7327,-56546331.65,-56341723.99,,-52156991.03,-52156991.03,328549346.03,0.0,0.0,-39439534.94,401146972.51,290104550.13,250665015.19,457302566.73,84282426.21,-0.1429,1.5069,-0.0561,0.3019,-0.0612,-0.2018,-0.1868,-0.1868,-7.3777,13.7899,86.2101,22.4505,-7.3777,17.5011,4.9178,0.0316,0.6087,109.5123,-9.5123,-9.4779,-9.0529,-9.06,-9.0558,-6.9444,-5.4056,-11.7598,-12.0705,-9.2592,41.808,1.7184,1.8413,78.724,21.276,51.0461,0.0,91.9995,100.0,0.0,-0.0477,0.7185,1.2805,,1.221,,,-0.0477,246.1854,-7.2075,-4.9165,141254921.45,-9.5095,18.7691,113.906,-3.4062,-3.4091,-1.9286,5.7156,-1291.6667,-1291.6667,-141.0989,-983.9553,-934.5702,-1277.9726,-1373.96,-141.0865,-1371.2735,-8.6395,-95.4149,-87.9692,-10.9971,-10.9971,-9.1077,-7.5237,-7.3392
15,000723.SZ,20150828,20150630,-0.0907,-0.0907,1.5923,1.5923,0.1625,0.0774,0.2767,0.0,-25318005.94,64981485.01,1.7888,1.5745,1.4756,1.0488,0.6489,3.0098,0.5234,-35704135.02,-36142792.35,4526409.7,-20530545.71,-20530545.71,389453494.27,0.0,0.0,-30873047.59,420195245.42,307188313.31,276315265.72,472687337.55,98853046.28,-0.0907,1.5574,-0.0868,0.3541,-0.0918,-0.1295,-0.0735,-0.0735,-6.2904,14.6166,85.3834,21.6029,-6.2904,17.0736,4.6257,-0.0965,0.7287,108.0311,-8.0311,-8.1298,-5.6554,-5.65,-5.6554,-4.2548,-3.2921,-7.4246,-11.3108,-8.5096,45.1728,1.8239,1.8975,80.8037,19.1963,48.7386,0.0,91.9911,100.0,0.0,-0.0622,0.8239,1.1165,,1.0789,,,-0.0622,232.8804,-6.5842,-2.9805,144287943.98,-8.0311,17.4453,109.9918,-3.0091,-3.0091,-1.732,6.5824,-512.8378,-512.8378,-155.0761,-550.8632,-596.3411,-511.2319,-477.51,-155.0825,-526.8582,-5.5778,-94.9698,-87.5656,-11.6164,-11.6164,-4.2659,-18.7712,-2.4928
16,000723.SZ,20150430,20150331,-0.043,-0.043,0.8975,0.8975,0.1625,0.0774,0.3293,0.0,-12020757.99,39652091.0,1.97,1.6541,1.4883,0.6512,0.3754,1.6764,0.3018,-16320310.99,-16346642.48,,-39192708.06,-39192708.06,335678740.83,,0.0,-49499312.15,439123823.81,325591776.7,276092464.55,488074190.82,113543658.7,-0.0431,1.6081,-0.1325,0.4067,-0.1326,-0.0585,-0.1404,-0.1404,-5.3339,15.8244,84.1756,21.2826,-5.3339,16.7858,4.5073,-0.0105,0.7973,106.5131,-6.5131,-6.5237,-2.6434,-2.64,-2.6434,-1.9688,-1.6098,-3.3057,-10.5736,-7.8752,40.7499,1.6878,1.8258,80.2753,19.7247,53.3077,0.0,91.9891,100.0,,-0.1102,0.6878,1.3375,,1.3082,,,-0.1102,198.1465,-6.4392,-1.4478,147816798.37,-6.5131,16.7858,106.5131,-2.6434,-2.6434,-1.6098,-14.7659,-133.0769,-133.0769,-328.8026,-237.3713,-233.5817,-250.4754,-254.89,-329.3347,-254.7589,-2.5039,-95.1938,-87.1611,-16.5756,-16.5756,-16.5756,-281.6365,-2.7679
17,000723.SZ,20150430,20141231,0.03,0.03,3.5749,3.5749,0.1625,0.0774,0.3724,427230.56,9058392.74,173423077.94,2.0056,1.4849,1.3371,3.6727,1.4508,6.0084,1.1555,15382115.98,18660782.94,52073127.11,4541244.2182,4541244.2182,335884097.12,,0.0,-86515854.65,453623927.25,337781220.56,251265365.91,500909875.08,125567044.17,0.034,1.6494,-0.095,0.4497,-0.1194,0.0668,0.0163,0.0163,1.0014,17.3752,82.6248,15.2251,1.0014,11.0751,3.8816,0.2684,0.302,98.4589,1.5411,1.8696,2.0762,2.08,1.9827,2.1603,1.1571,2.3437,2.0762,2.1603,40.1394,1.6705,1.8907,80.5055,19.4945,54.2098,0.0,91.9366,100.0,,-0.079,0.6705,1.3711,,1.3505,,,-0.079,173.8227,1.1571,1.0981,151281346.67,1.6045,15.3811,97.2789,1.3338,1.296,0.7911,-19.5777,-76.9231,-76.9231,-119.9538,-73.294,-72.2112,-74.2711,-75.41,-119.9539,-74.679,1.6078,-6.0618,1.611,-20.9962,-20.9962,-6.6925,-24.3842,1.611
18,000723.SZ,20141027,20140930,0.012,0.012,2.3922,2.3922,0.1625,0.0756,0.3523,254141.51,3132068.54,98155057.0,2.4751,1.5486,1.3512,3.6319,1.06,3.988,0.8294,6396967.5,6522806.26,,3370585.2206,3370585.2206,225406833.66,,0.0,-120544694.09,446206893.68,332502457.8,211957763.71,494329168.72,119467630.92,0.0121,1.6262,0.1365,0.4279,0.11,0.0234,0.0121,0.0121,0.5746,14.696,85.304,13.1802,0.5746,8.9462,4.2715,-0.0375,0.1911,99.0422,0.9578,0.9766,0.7465,0.75,0.6904,0.81,0.4766,0.7488,0.9953,1.08,31.318,1.456,1.7752,77.5158,22.4842,61.9959,0.0,91.8495,100.0,,0.1691,0.456,2.0143,,1.9796,,,0.1691,164.6695,0.6355,0.4205,153994961.65,1.0141,12.1426,92.7939,1.673,1.6703,1.1844,-3.557,-88.9908,-88.9908,-36.2745,-86.0031,-85.1805,-88.8591,-89.69,-36.2578,-89.0454,0.1786,-19.2027,0.181,-26.562,-26.562,-39.9225,168.4243,1.7008
19,000723.SZ,20140821,20140630,-0.01,-0.01,1.8016,1.8016,0.1625,0.0756,0.3253,241830.34,-4383958.32,55572931.18,2.4697,2.1322,1.9177,2.8331,0.8181,2.9233,0.6329,-5485659.03,-5319871.69,15669650.09,43225429.02,43225429.02,213546707.52,,0.0,-130547586.65,437675264.7,313849568.73,183301982.08,485303097.18,111939292.89,-0.0148,1.5972,0.1576,0.4009,0.1458,-0.0191,0.1548,0.1548,-0.9071,11.0482,88.9518,11.6457,-0.9071,7.8983,3.7839,-0.0365,0.1292,101.0906,-1.0906,-1.0576,-0.9213,-0.92,-0.9751,-0.6693,-0.5741,-1.0877,-1.8426,-1.3386,30.5569,1.44,1.7679,75.4663,24.5337,62.6279,0.0,91.8904,100.0,,0.206,0.44,2.0883,,2.0496,,,0.206,112.7042,-1.1482,-0.5211,163181714.17,-1.0194,12.0151,108.5698,-2.6728,-2.676,-1.8795,25.9602,-114.2857,-114.2857,-30.1109,-118.6075,-117.3899,-121.0961,-122.33,-30.1411,-120.5865,-1.6078,-21.5474,-1.6043,-20.787,-20.787,-44.231,-246.1739,2.4756
20,000723.SZ,20140425,20140331,0.03,0.03,1.0758,1.0758,0.1625,0.0756,0.3838,227502.95,7761016.52,37498845.44,2.407,2.01,1.8087,1.8354,0.479,1.7023,0.3703,11880437.47,12144092.07,,-22332096.4304,-22332096.4304,229262566.29,,0.0,-79272877.18,454334020.56,322579487.07,243306609.89,502367995.09,128257916.19,0.0286,1.6539,-0.0309,0.4594,-0.0378,0.0435,-0.08,-0.08,2.9565,12.4846,87.5154,8.1034,2.9565,5.1209,3.007,-0.0244,-0.0725,96.0446,3.9554,4.0432,1.7462,1.75,1.6964,1.497,1.0947,1.7738,6.9848,5.988,31.3358,1.4564,1.7732,75.4263,24.5737,62.0988,0.0,91.9159,100.0,,-0.0376,0.4564,2.0141,,1.9817,,,-0.0376,94.1303,4.3788,0.9848,172366471.44,4.0676,5.1209,96.0446,1.7462,1.6964,1.0947,-2.8692,-50.0,-50.0,0.9615,-53.1142,-51.7894,-53.0362,-54.37,-97.6147,-53.2161,1.885,-17.8674,1.8838,10.5726,10.5726,10.5726,-0.1255,0.3847
