,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601228.SH,20161107,20160930,,,1.0073,1.0073,0.1829,0.062,0.5431,,,1459144221.81,0.6117,0.5847,0.4464,8.3464,2.3378,0.5299,0.2724,693418825.18,963090176.7,,-1595965700.7105,-941651706.4205,3744250835.72,361268906.55,5439422011.62,4538222154.17,6506101224.66,-1816383630.34,-1783971668.15,16644511629.73,3324620748.18,0.0941,1.7865,0.1365,0.6051,0.0162,0.1753,-0.2905,-0.1714,10.7064,26.3651,73.6349,13.5859,10.7064,0.2677,9.8996,3.4186,-0.0174,87.4707,13.3043,17.402,5.3663,,,4.7409,2.9168,4.2639,7.1551,6.3212,45.9996,1.8518,2.1078,13.7902,86.2098,31.3547,32.68,58.9754,49.0088,50.9912,0.1603,0.8518,1.0284,1.8046,0.6816,1.1961,1.4336,0.0786,38.6809,3.8891,2.5459,13302111759.46,13.9124,0.2747,89.29,2.0196,,1.0779,15.1101,-7.8431,,-3.3286,-8.3316,-7.9056,-7.3676,,-3.3559,-11.4984,3.7697,4.3822,3.7721,16.3948,16.3948,31.5209,-3.3288,4.6674
11,601228.SH,20161014,20160630,0.06,0.06,0.5609,0.5609,0.1829,0.0595,0.5142,14477300.0,306179700.0,934606700.0,0.559,0.5353,0.4677,4.809,1.3602,0.2973,0.1519,430742800.0,603521200.0,1040193200.0,-983419260.1207,-593098360.1207,3763945500.0,419258100.0,5498424500.0,4349955600.0,6269337300.0,-2097082000.0,-2254225300.0,16514289200.0,3152048200.0,0.0584,1.7556,0.07,0.5737,0.0576,0.1098,-0.179,-0.1079,11.9785,30.3271,69.6729,15.9125,11.9785,0.2622,11.84,3.8103,0.0893,86.0228,15.1365,19.5837,3.3567,3.34,3.2051,2.9747,1.8195,2.6467,6.7134,5.9494,46.7768,1.8789,2.1238,12.843,87.157,30.2903,33.295,58.4122,49.1164,50.8836,0.0798,0.8789,0.9964,1.7544,0.6475,1.1402,1.4412,0.0392,44.8647,3.639,1.5805,13335961800.0,15.7734,0.3288,84.7008,2.0362,,1.1062,18.4992,,,-26.7782,-15.2699,-16.439,-15.4765,,-27.7434,-19.0282,1.9749,4.1179,1.977,6.6346,6.6346,9.5387,48.9927,4.3863
12,601228.SH,20160427,20160331,,,0.2523,0.2523,0.1829,0.056,0.4998,,,414234011.94,0.3591,0.3444,0.2679,2.1973,0.7132,0.1356,0.0699,171351511.57,270163391.88,,-724687054.8149,-242140936.4649,4422829686.48,416933478.69,4119070849.71,3535968164.5,6195046294.06,-3595100938.34,-2991675577.17,14950443475.6,3053880002.09,0.0228,1.7352,0.012,0.5558,-0.0417,0.0492,-0.1319,-0.0441,10.474,29.8806,70.1194,17.1873,10.474,0.1806,12.5303,4.4764,-0.0374,87.6396,13.5139,19.4881,1.3203,,,1.3621,0.7321,1.2071,5.2812,5.4484,45.269,1.8271,2.0886,10.178,89.822,31.3036,27.5515,63.77,62.6126,37.3874,0.0117,0.8271,1.0642,2.3146,0.6915,1.504,1.752,0.0073,47.7537,2.9284,0.6321,13316640528.35,14.1771,0.1806,87.6396,1.3203,,0.7321,4.7461,-8.0,,-41.7476,-12.1113,-8.9888,-9.1826,,-41.8089,-11.0766,0.79,-0.4462,0.7881,3.2856,3.2856,3.2856,-0.2037,2.1299
13,601228.SH,20170309,20151231,0.12,0.12,1.2217,1.2217,0.1829,0.0546,0.4848,20341244.12,652151300.0,2071923831.55,0.3366,0.325,0.289,12.9292,3.5808,0.6658,0.3533,968663362.94,1297289365.31,2122220373.97,2012491377.4075,3969888336.6475,1046671999.85,712712715.46,7374402044.64,6562186256.42,6055197641.34,-3692276890.37,14269782.1,18119522936.32,2963495208.01,0.1224,1.7216,0.12,0.5394,-0.0091,0.2361,0.3663,0.7225,11.7164,30.8662,69.1338,16.0081,11.7164,0.493,11.627,3.8881,0.0185,85.5695,14.7626,19.3262,7.2838,7.25,7.0635,6.8284,4.1397,5.8709,7.2838,6.8284,45.9471,1.85,2.0577,9.4228,90.5772,30.4604,40.6987,52.2053,60.9324,39.0676,0.1229,0.85,1.0356,1.2827,0.6629,0.8211,0.9227,0.0749,32.6251,4.1397,3.5397,13314490645.95,15.4701,0.1758,90.7544,1.2121,,0.7297,-4.6908,-20.0,-20.0,-50.0,-11.9445,-13.4283,-16.647,-14.71,-47.7403,-20.6415,5.0332,9.7184,5.0335,10.4127,10.4127,19.1087,-25.7096,5.0335
14,601228.SH,20151027,20150930,,,0.8654,0.8654,0.1829,0.0521,0.4678,,,1579921552.23,0.4583,0.4358,0.3722,8.7682,2.4882,0.4844,0.2549,787653575.15,1033857386.29,,796026812.5143,15940572.5943,3882567070.31,1696154140.17,3045366615.09,2301333066.06,6284729974.84,-2299853538.39,-2680729799.36,13611053762.84,2856357473.82,0.1016,1.7069,0.1412,0.5199,-0.0281,0.1882,0.1449,0.0029,13.5426,33.2278,66.7722,16.3878,13.5426,0.6237,11.6294,4.1348,-0.1165,83.4346,16.8929,21.7433,6.0739,,,5.5423,3.452,5.4987,8.0985,7.3897,44.9411,1.8162,2.0293,10.1401,89.8599,32.7504,22.3742,68.9031,49.231,50.769,0.1828,0.8162,1.0875,3.0796,0.7287,2.0637,2.7309,0.09,37.3539,4.6027,2.9931,12538081649.84,17.5834,0.6338,86.1668,1.9223,,1.0644,13.457,-16.6667,-16.6667,-23.2191,-12.1969,-10.463,-12.051,,-23.1753,-18.0172,4.1364,5.9148,4.135,7.1904,7.1904,22.757,-25.1012,7.2773
15,601228.SH,20150831,20150630,,,0.526,0.526,0.1829,0.0502,0.4359,,,1041699758.04,0.4964,0.4718,0.4149,5.1342,1.476,0.2878,0.1546,529691170.07,714280663.59,,-48372333.3477,-78366197.6677,3095051544.08,2147263444.91,3622317457.09,2764124726.53,6101024317.07,-2069448496.84,-1913364865.69,14026298343.33,2670406086.98,0.069,1.6819,0.0956,0.486,-0.0007,0.13,-0.0088,-0.0143,15.1988,36.0448,63.9552,17.2449,15.1988,0.6171,12.0412,4.5866,0.044,81.6717,19.0496,24.7154,4.1582,,,3.821,2.3497,3.6718,8.3164,7.642,46.0056,1.852,2.0489,10.5865,89.4135,31.663,25.8252,65.8835,46.3564,53.6436,0.1278,0.852,1.0425,2.5511,0.6882,1.6843,2.2072,0.0592,42.8405,4.6994,2.0294,12811433406.49,20.1288,0.5272,79.3788,2.5981,,1.4903,26.6222,,,-26.4615,-7.0245,-3.2936,-6.522,,-23.9865,-11.9815,2.6112,6.3499,2.6092,-0.917,-0.917,0.6743,58.2746,6.2027
16,601228.SH,20150525,20150331,,,0.2443,0.2443,0.2077,0.0466,0.4291,,,479150407.28,0.5033,0.4811,0.4453,2.3299,0.6688,0.1344,0.0726,210513139.23,297701298.78,,-197389266.9359,196851870.0741,2903605991.16,865984975.58,4648821434.28,3521186980.76,6186811876.87,-2110168927.26,-1893316061.97,15107827096.92,2613795503.33,0.0251,1.699,0.0206,0.4757,0.0391,0.0542,-0.0359,0.0358,11.5479,35.6989,64.3011,19.58,11.5479,0.7208,13.6,5.2591,,84.3158,15.8814,22.1801,1.5055,,,1.6094,0.8379,1.403,6.022,6.4376,44.5951,1.8049,2.0171,11.3253,88.6747,32.7736,30.7709,61.7896,50.4619,49.5381,0.0266,0.8049,1.1089,2.0081,0.7349,1.3308,1.757,0.0134,46.6043,3.3516,0.7464,12568168286.27,16.0892,0.7208,84.3158,1.5055,,0.8379,8.424,92.3077,92.3077,-44.3243,-28.3609,-28.8257,-35.2573,,-38.9293,-48.1906,3.6544,4.1908,3.6535,-2.6907,-2.6907,-2.6907,1.231,24.9632
17,601228.SH,20170309,20141231,0.15,0.15,1.1065,1.1065,0.1829,0.0439,0.4009,42146635.01,764653500.0,2242708787.59,0.4383,0.4246,0.3709,14.0475,3.4234,0.6573,0.3767,1092654632.37,1493131301.08,2227095443.81,793986845.5969,1038187973.6669,1532214494.09,1234909505.16,5188888101.76,4293847036.8,6312614396.81,-2404280727.44,-551234145.81,15350999165.15,2444255091.6,0.1468,1.6391,0.24,0.4449,0.0193,0.2718,0.1445,0.189,15.0101,36.8893,63.1107,18.3544,15.0101,0.5576,12.9321,4.8647,0.1637,82.0274,18.5108,24.5598,9.8075,9.61,9.2951,9.2521,5.6545,8.2509,9.8075,9.2521,43.9119,1.7829,1.9618,10.3544,89.6456,34.8414,33.8016,58.6674,53.7996,46.2004,0.3059,0.7829,1.132,1.7356,0.7934,1.2166,1.4702,0.1646,32.7857,5.6545,4.9993,12318852974.6,19.7304,0.4688,87.3898,1.9379,,1.0647,18.1978,-6.25,-6.25,9.0909,0.507,4.0072,2.5888,-3.1592,21.5134,-15.1733,10.0584,27.9668,20.9393,11.2967,11.2967,12.2073,-34.7432,20.9393
18,601228.SH,20141030,20140930,,,0.8073,0.8073,0.1606,0.0405,0.3886,,,1725689140.32,0.4732,0.4614,0.4406,9.722,1.8745,0.5197,0.275,885380742.67,1167870506.25,,860425175.0148,753226096.4948,4113206809.87,682848666.04,3399650821.69,2513861566.1,6219817065.18,-3403010377.55,-1941975412.91,13307845755.52,2357676732.7,0.1155,1.5911,0.1839,0.4291,0.0217,0.2126,0.1566,0.1371,16.225,38.9031,61.0969,18.4994,16.225,0.5905,12.7511,5.1578,0.0419,80.0404,20.623,26.3279,7.8428,,,7.2398,4.4617,7.0626,10.4571,9.6531,45.2704,1.8272,1.9929,16.886,83.114,34.3562,25.5462,65.6923,78.8221,21.1779,0.1564,0.8272,1.0667,2.5715,0.7589,1.8295,2.4742,0.1233,36.2603,5.9489,3.9354,11606145223.83,21.0502,0.6145,79.1516,2.6255,,1.4606,21.0225,,,,4.0304,5.6813,1.8232,,23.0868,,6.8354,27.8664,17.3968,10.963,10.963,6.9304,9.5355,
19,601228.SH,20141219,20140630,0.08,0.08,0.5309,0.5309,0.206,0.0315,0.3451,2086300.0,403752400.0,1142772700.0,0.3226,0.3071,0.2917,6.6008,1.5688,0.3406,0.1859,568671700.0,773279300.0,1150952900.0,2638273564.435,2106600864.435,3599944400.0,690119100.0,3086672300.0,2047024200.0,5965313700.0,-4289615400.0,-2596748500.0,12925167800.0,2069155000.0,0.0739,1.5836,0.13,0.3766,0.0497,0.1407,0.4802,0.3834,15.8318,39.1795,60.8205,18.8973,15.8318,0.5779,12.4313,5.888,0.393,80.5033,20.301,26.5116,5.0265,5.2,5.0006,4.9295,2.9437,4.7284,10.053,9.859,42.8501,1.7498,1.9429,11.8665,88.1335,34.6514,23.8811,67.3206,85.8437,14.1563,0.1091,0.7498,1.1796,2.819,0.8087,1.9326,2.9141,0.0937,37.0096,5.8874,2.5871,11486355900.0,20.6235,0.5156,82.0495,2.3819,,1.4381,32.8919,,,24.7601,0.727,2.002,-4.201,,32.5681,-24.7172,6.3318,21.5898,16.8472,13.1862,13.1862,13.6507,-0.9953,27.2521
20,601228.SH,20140716,20140331,0.04,0.04,0.2759,0.2759,0.0737,0.0388,0.3811,,,543275194.92,0.4524,0.4237,0.4111,3.0361,0.7442,0.1612,0.097,292691105.59,359828726.4,,491686656.5888,503655951.2788,1927500370.22,683149796.56,3115789899.42,2167804362.6,4960716552.85,-2458174151.32,-844527088.72,11673183954.24,2099117470.92,0.0426,1.4941,0.037,0.4198,0.0343,0.072,0.0983,0.1007,17.0579,39.3874,60.6126,17.7825,17.0579,0.6474,13.0169,4.1181,0.0,78.7799,21.5721,26.0875,2.8591,,,2.5302,1.6545,2.3393,11.4364,10.1208,40.0904,1.6692,1.9067,14.2186,85.7814,34.7296,26.6919,63.995,78.3931,21.6069,0.0412,0.6692,1.3045,2.3975,0.8663,1.5921,2.2884,0.0323,41.6289,6.618,1.4995,8865596274.49,21.9971,0.6474,78.7799,2.8591,,1.6545,13.4228,0.0,0.0,,15.6559,17.6839,12.7096,,221.2505,,0.3223,0.8856,0.3158,12.6729,12.6729,12.6729,23.8061,
21,601228.SH,20161108,20131231,0.16,0.16,1.0925,1.0925,0.1001,0.0347,0.3274,-3158000.0,789598500.0,2158452288.19,0.3952,0.373,0.3246,16.2798,4.2573,0.6301,0.3967,1093671565.44,1389428256.69,2115390914.12,1227505867.6228,1502209585.6028,970476656.23,1004574267.97,3631222196.2,2864799621.42,4748540964.78,-2564824752.34,-61182430.92,12183402231.26,1810126208.99,0.1573,1.4893,0.22,0.362,0.0826,0.2779,0.2455,0.3004,16.103,39.5141,60.4859,18.8433,16.103,0.5113,13.9702,4.3618,0.2376,79.9785,20.498,25.4358,11.0738,11.08,11.1183,10.0898,6.3877,9.0894,11.0738,10.0898,39.5966,1.6555,1.939,11.8355,88.1645,33.5386,29.8047,61.122,75.6392,24.3608,0.2541,0.6555,1.3283,2.0508,0.847,1.3077,1.6575,0.1922,30.2114,6.3877,5.711,8888180895.53,21.1132,0.5832,83.0676,2.1886,,1.37,17.5295,6.6667,6.6667,15.7895,8.2608,10.3534,6.9131,14.444,-17.5506,-6.2119,10.2042,7.6506,13.9942,8.082,8.082,,-17.5551,13.9942
