,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600637.SH,20161029,20160930,0.7346,0.7346,4.9238,4.9238,4.5485,0.4044,3.5658,552721059.21,1376629389.13,3416161830.95,3.18,2.8913,2.075,4.6852,0.5568,4.992,0.3629,1737528543.94,2518958219.23,,1552659856.7639,502770601.5039,6414599536.85,381041946.8,1121454336.84,-10299828717.5,23149696063.85,16428937409.81,6129108692.31,29205372224.07,10427674394.18,0.7346,9.8595,0.4351,3.9701,0.4342,0.959,0.5911,0.1914,15.8046,26.415,73.585,11.1491,15.8046,4.7311,6.5695,-0.1515,0.0761,86.5648,18.4381,19.4775,7.5811,7.5649,5.4093,7.0678,5.735,6.952,10.1081,9.4237,21.9913,1.2819,1.4004,66.5675,33.4325,64.3029,3.8399,88.6699,95.1871,4.8129,0.1516,0.2819,3.2709,23.0918,2.924,20.6426,,0.1444,119.1948,7.6467,5.4134,3345409079.88,19.629,4.3993,84.7168,2.5441,2.4026,1.9189,19.5526,-28.5687,-28.5687,57.1893,-27.2783,-27.2938,-23.5864,165.69,57.1877,-28.2392,3.5749,2.0466,3.5749,-7.7504,-7.7504,17.8249,-25.0428,6.4837
11,600637.SH,20160831,20160630,0.4868,0.4868,3.0088,3.0088,4.5636,0.4044,3.318,516519773.88,762147638.36,1951904656.05,3.0171,2.7062,2.317,3.0688,0.3407,3.0389,0.223,968815335.23,1644516656.78,2144901793.44,4813222436.8982,4096818885.2282,6454804904.25,365874937.6,1466029607.27,-13101565544.48,22537780952.3,15977289630.37,2875724085.89,28771864457.86,9776991358.08,0.4868,9.6154,0.0607,3.7224,1.7101,0.6261,1.8325,1.5598,17.1714,24.6987,75.3013,11.88,17.1714,4.9423,6.9291,0.0086,-0.039,87.7409,19.6036,20.8092,5.0884,5.0063,3.0329,4.6408,3.8295,4.5973,10.1768,9.2816,23.2821,1.3035,1.4102,67.1436,32.8564,63.3216,5.0954,87.7778,95.5848,4.4152,0.0201,0.3035,3.0477,17.227,2.7198,15.3733,,0.0192,128.6311,7.659,3.6084,3336593995.68,21.212,4.6302,86.9637,3.7026,1.7861,2.7967,16.7637,-21.1532,-21.1532,-60.3786,-26.1854,-25.4993,-12.603,139.61,-60.3929,-7.1759,1.0106,0.8888,1.0109,-18.9478,-18.9478,-18.3344,156.2505,-5.8466
12,600637.SH,20160427,20160331,0.1312,0.1312,1.3505,1.3505,4.5644,0.4044,3.1924,33004206.81,311519878.57,903131769.52,3.4123,3.0359,1.7706,1.3467,0.1558,1.3561,0.1004,401007856.29,450209302.15,,-2312304781.5158,-2397128360.2558,5662859638.78,470683838.34,2088953686.51,-6084951779.24,22439420417.94,16296038623.49,9214624510.53,29276793500.06,9446951912.9,0.1312,9.5959,-0.2173,3.5967,-0.7445,0.1714,-0.8804,-0.9127,10.2656,25.4601,74.5399,13.2338,10.2656,5.3255,7.9568,-0.0485,0.1913,88.6952,12.2595,12.6918,1.3724,1.37,1.241,1.2738,1.0303,1.2419,5.4896,5.0952,23.2206,1.3024,1.408,65.0979,34.9021,63.3697,7.1352,86.0884,82.1569,17.8431,-0.0845,0.3024,3.0652,12.0653,2.729,10.7419,,-0.0694,146.9297,4.1212,0.9748,3145907354.48,12.7402,5.3255,88.6952,1.3724,1.241,1.0303,-16.0907,-73.409,-73.409,-44.0027,-49.0208,-47.8138,-37.3043,58.43,18.3523,-68.8463,0.8057,0.3723,0.8054,-19.6886,-19.6886,-19.6886,37.4185,454.0889
13,600637.SH,20160427,20151231,1.5332,1.5332,7.0548,7.0548,4.5636,0.4044,3.0612,2100166987.31,806550306.46,4603575865.8,3.316,2.997,1.9629,11.5558,1.4119,11.9518,0.8868,1992093016.67,3799242993.64,4679170903.89,-5059379599.9644,-5769402267.5644,5614993810.79,521170747.16,2163446366.56,-7965893053.95,22227899221.2,15708819113.27,6747210988.37,29142816591.16,9102427827.52,1.1067,9.5192,0.3785,3.4656,0.184,1.4465,-1.9263,-2.1966,16.6776,24.8443,75.1557,11.7289,16.6776,5.2627,6.6302,-0.164,0.6187,89.2492,19.4037,20.5035,19.7248,14.4917,5.4732,18.1833,14.7903,17.555,19.7248,18.1833,23.5257,1.3076,1.4179,63.7534,36.2466,63.0061,7.4236,85.7932,81.7234,18.2766,0.1466,0.3076,3.0125,11.5568,2.6782,10.2743,,0.1198,61.3611,14.7903,13.9117,3201536144.14,21.0254,8.1646,96.9555,1.5483,1.1695,1.1222,10.4726,-26.087,-26.087,-61.7135,22.968,18.9108,26.0988,10.5,-61.5111,-23.2784,137.1677,26.2376,64.3588,18.8711,18.8711,-40.4321,-73.1851,64.3588
14,600637.SH,20151031,20150930,1.0284,1.0284,6.0838,6.0838,4.5829,0.3734,2.9524,2006738528.59,518140512.3,3868543665.9,3.0941,2.7996,1.8476,7.5328,1.146,9.8415,0.7614,1914448529.11,3477480821.46,,-7300486626.2498,-7722638015.7498,6405705486.1,379754844.53,2388082253.69,-7210899633.31,21845095974.87,16331624138.91,8125777546.65,28679548211.93,8735433257.7,0.9613,9.2592,0.2768,3.3258,0.3572,1.324,-2.7795,-2.9402,16.8552,24.2095,75.7905,10.1858,16.8552,4.7995,5.4742,-0.0879,0.199,88.0193,20.5201,21.7622,17.5401,12.1616,3.5995,16.5696,12.8334,15.8402,23.3868,22.0928,25.8665,1.3489,1.458,68.0402,31.9598,61.5962,8.3268,84.7977,85.0145,14.9855,0.0932,0.3489,2.6511,10.1837,2.3813,9.1475,,0.0793,63.3754,17.1112,12.0306,3088695110.38,21.8501,5.6171,95.0516,4.1524,0.7824,2.5314,6.5228,26.7595,26.7595,3.5153,38.2508,29.3163,34.2474,1.19,-39.219,-20.8062,130.6899,26.9033,59.8692,41.3263,41.3263,20.4282,-37.1959,474.7362
15,600637.SH,20150815,20150630,0.6174,0.6174,4.1889,4.1889,5.5345,0.374,2.5262,1144975631.05,318080232.15,2946006024.92,2.5906,2.2427,2.1069,6.4182,0.9603,6.7114,0.4877,1668159841.35,2200103106.12,2584451455.85,-524458476.4618,-323887608.8618,5427394323.38,735294225.35,2962429277.7,-9068277682.92,24016112202.82,11763357066.6,1700875261.61,32444404440.31,7617575363.21,0.557,10.2125,0.1532,2.9002,1.283,0.8376,-0.1997,-0.1233,15.9588,26.7762,73.2238,9.1252,15.9588,4.4297,4.9602,-0.2647,0.0975,84.8381,19.0762,19.9967,9.3505,8.349,2.0329,9.753,7.7836,9.1235,18.701,19.506,23.6359,1.3095,1.4417,49.6255,50.3745,62.2065,9.1308,82.6755,81.0468,18.9532,0.0544,0.3095,2.9395,9.0546,2.6319,8.1069,,0.0441,58.7263,15.5672,6.4857,3112670811.74,20.4513,4.0627,85.3253,8.0547,0.7743,6.9112,5.7456,11.8681,11.8681,0.0653,21.6351,17.8995,14.3527,-8.47,74.4447,-42.8075,154.441,38.1465,76.3296,53.3655,53.3655,52.0148,755.2865,560.0795
16,600637.SH,20150429,20150331,0.1792,0.1792,0.964,0.964,0.9967,0.0251,2.0736,2957183.85,196628701.31,421638809.35,1.884,1.8074,1.7805,1.0121,0.2688,2.4367,0.1587,211150352.06,220025334.56,,-216741118.8784,-186741118.8784,1638284586.98,35162109.26,607333105.92,-1859350358.15,3172609807.02,1985166943.39,125816585.24,5349889837.53,2337477265.09,0.1792,4.0842,-0.1509,2.0988,-0.1476,0.1976,-0.1946,-0.1677,16.6762,39.2723,60.7277,18.9933,16.6762,7.8231,11.5947,-0.4245,0.2195,80.333,20.4639,20.4936,4.426,4.37,4.3604,3.2518,2.6461,3.3283,17.704,13.0072,32.4743,1.4809,1.5005,60.239,39.761,45.1724,11.3523,85.0245,98.4583,1.5417,-0.0748,0.4809,1.9944,7.4897,1.391,5.2238,,-0.0737,112.7594,10.5844,2.9497,436142392.31,20.9181,7.8231,80.333,4.426,4.3604,2.6461,-15.6529,9.1352,9.1352,-21657.1429,22.7937,24.5238,9.1421,8.19,-22949.7499,-6.3582,1.7565,-74.8686,-70.0982,67.0962,67.0962,67.0962,-7.2127,16.5528
17,600637.SH,20150217,20141231,0.7053,0.7053,2.6737,2.6737,0.9967,0.0251,2.0044,55550729.57,729918101.36,1353910870.48,2.0772,1.9814,1.9114,4.093,0.8686,6.8335,0.5108,688213715.55,753963292.91,1245453912.95,463689619.9392,785802811.0792,1276960641.54,41794489.55,531329166.99,-2099791707.14,3663818500.0,1947933313.91,-151858393.23,5190443095.4,2260402348.18,0.7053,4.0137,0.9886,2.0296,0.3583,0.677,0.4163,0.7056,23.8447,45.4666,54.5334,21.6608,23.8447,7.6071,15.6355,-1.5818,0.2046,76.8886,24.7761,25.3193,19.1799,19.1816,17.8235,12.9342,12.1809,14.4017,19.1799,12.9342,28.4226,1.3971,1.4234,57.7064,42.2936,56.2868,10.2367,86.1227,97.7409,2.2591,0.6089,0.3971,2.4162,8.4131,1.9804,6.8956,,0.5951,123.0465,12.1809,13.4747,446867303.97,26.9383,8.0297,76.9295,5.3034,4.8933,3.6182,90.4853,16.3934,16.3934,48.4384,4.0271,4.0782,15.9619,16.46,48.4268,-3.4881,20.1527,26.4108,20.153,12.9093,12.9093,-0.8498,57.813,20.153
18,600637.SH,20141025,20140930,0.4981,0.4981,1.8767,1.8767,0.979,0.0108,1.8116,37707919.42,517021320.54,866495023.19,3.1924,3.0405,2.9329,2.4833,0.6434,4.7503,0.3926,483421585.0,516715762.96,,-634090863.5358,-658758852.3758,889141006.99,9702257.41,175071896.18,-1889130365.69,3527192083.3,2333154252.57,444023886.88,4599699616.52,2029662757.21,0.4981,3.7993,0.2674,1.8224,-0.1504,0.4639,-0.5693,-0.5915,23.5784,41.4564,58.5436,17.3122,23.5784,7.4276,11.7098,-1.8252,0.5688,76.8713,23.9698,24.7216,13.9523,13.88,13.0039,9.7056,9.2568,10.5779,18.6031,12.9408,19.5309,1.2427,1.339,61.7867,38.2133,64.1478,3.8062,91.9937,99.0966,0.9034,0.2798,0.2427,3.9402,24.1697,3.2844,20.1471,,0.2773,142.3695,12.3424,10.4196,454755052.4,26.5469,8.5586,78.9333,4.0308,4.0872,2.5636,19.2448,11.357,11.357,-15.7264,-9.5886,-3.699,11.3533,7.63,-15.7484,-5.6923,13.7345,6.7835,13.7365,19.9805,19.9805,7.3107,-12.7845,18.0745
19,600637.SH,20140820,20140630,0.348,0.348,1.2831,1.2831,0.9785,0.0108,1.6615,40047414.65,347500423.98,604947897.28,2.707,2.5724,2.5193,1.6705,0.4348,3.3607,0.2679,344145174.29,364671091.69,562511453.21,-311256644.81,-357256644.81,1129156187.2,9702257.41,154001752.44,-1914212730.67,3366885525.73,2190405227.3,276192496.63,4382043132.86,1862481355.88,0.348,3.6487,0.1531,1.6723,-0.1468,0.3274,-0.2795,-0.3208,24.6025,42.3332,57.6668,16.9724,24.6025,6.9044,12.4167,-2.3487,0.8032,75.9173,24.5595,25.519,9.9575,9.9012,8.9285,6.8354,6.5899,7.6149,19.915,13.6708,23.4176,1.3058,1.3708,62.9166,37.0834,60.9843,3.5144,92.7351,99.2496,0.7504,0.1329,0.3058,3.1432,26.3873,2.6042,21.8626,,0.1319,142.268,13.1798,7.2642,429488110.92,27.8544,5.0255,77.0633,5.1386,4.1613,3.5369,21.5902,20.7495,20.7495,3.2367,-3.9735,5.732,20.7215,11.54,3.2275,1.1748,9.2262,7.2177,9.2278,26.9128,26.9128,21.5757,-3.8497,19.3197
20,600637.SH,20140428,20140331,0.1642,0.1642,0.5769,0.5769,0.9783,0.0108,1.5177,1118855.76,181749066.65,276261192.8,2.7053,2.5487,2.4886,0.8077,0.2015,1.5256,0.1229,163749108.13,165096771.01,,-395189795.1268,-441189795.1268,1060724639.25,20363257.14,150490248.55,-1871478810.78,3208503464.15,2065464810.75,193985999.97,4224644700.66,1702350882.66,0.1642,3.5042,0.0007,1.5285,-0.1884,0.1482,-0.3548,-0.3961,24.9192,42.9964,57.0036,16.4453,24.9192,9.2043,9.6154,-2.3745,0.555,74.5146,27.8471,25.6951,4.7977,4.8,4.7684,3.1582,3.0629,3.5308,19.1908,12.6328,23.2122,1.3023,1.3715,61.7573,38.2427,60.4724,3.5622,92.3795,98.3466,1.6534,0.0006,0.3023,3.1689,25.9333,2.6052,21.3203,,0.0006,152.3385,12.2516,3.4982,417111212.55,28.0696,9.2043,74.5146,4.7977,4.7684,3.0629,0.1145,24.5827,24.5827,102.4476,6.3377,5.2675,24.5906,26.07,102.3079,3.164,4.9005,3.0391,4.9007,34.1199,34.1199,34.1199,15.3673,20.7694
