,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300325.SZ,20161025,20160930,0.06,0.06,1.3674,1.3674,0.0586,0.0418,0.3732,94168.85,53631346.96,182450527.12,1.4626,1.2503,1.0716,1.9596,0.7003,4.658,0.5211,65103737.67,94989145.7,,-488238875.6328,-465047936.9928,1058857019.22,5666222.73,640443831.65,87906024.72,1365434527.59,786070912.66,873976937.38,2125888048.67,422103468.49,0.0528,1.4287,-0.3368,0.415,0.0825,0.0934,-0.48,-0.4572,3.8407,13.1186,86.8814,8.1996,3.8407,2.2555,3.8267,2.1175,0.0701,95.3189,4.6973,6.8299,4.7237,4.23,4.7154,3.5589,2.0013,4.3034,6.2983,4.7452,53.4404,2.1478,2.3467,77.9013,22.0987,42.7981,30.1259,68.3517,99.6677,0.3323,-0.2016,1.1478,0.8523,2.2689,0.8009,2.132,15.5329,-0.2009,199.9393,2.6684,2.0129,580757425.14,4.7125,2.0949,94.1771,1.6578,1.6325,0.7691,-2.4955,-50.0,-50.0,-210.7895,8.8885,3.1478,5.2868,11.68,-452.166,-41.3625,-44.3588,48.5475,76.8493,22.5028,22.5028,14.3517,29.4316,79.5555
11,300325.SZ,20160820,20160630,0.08,0.08,2.2059,2.2059,1.6465,0.1046,0.8742,-271135.09,30099757.33,114558178.82,1.6248,1.4681,1.4212,1.3104,0.4661,2.9709,0.3444,36377313.78,53968807.22,68719456.43,-290639818.0522,-125682615.9322,814095536.3,5465410.76,782805894.47,-78726637.37,1341422898.73,909202890.96,688824153.59,2244898404.39,398206574.92,0.0733,3.5147,-0.8118,0.9788,1.0347,0.1327,-0.7144,-0.3089,3.272,12.765,87.235,8.4245,3.272,2.3438,3.9415,2.1391,0.1125,95.9465,4.0786,6.0136,2.6496,2.58,2.6737,2.0709,1.1268,2.3475,5.2992,4.1418,52.2887,2.0959,2.315,77.1572,22.8428,43.7736,34.8704,63.6948,90.8187,9.1813,-0.227,1.0959,0.8924,1.8266,0.8372,1.7136,,-0.2061,186.0718,2.2536,1.1446,574401990.69,4.0475,3.0225,95.2637,1.2214,1.2567,0.5788,-27.672,-20.0,-20.0,-407.38,-6.8031,-12.6818,-9.4859,-2.78,-542.876,-49.9369,36.76,42.6831,74.0261,27.4988,27.4988,17.2768,54.0376,80.8001
12,300325.SZ,20160426,20160331,0.03,0.03,1.0828,1.0828,1.5748,0.1063,0.8846,234242.74,12140176.83,46434392.59,1.7625,1.5127,1.463,0.8257,0.2318,1.9789,0.1714,14408352.39,24112311.32,,-180980745.5496,-81041543.8996,727655962.14,5666222.73,717552594.68,-252291214.53,1338537699.35,975337029.14,557003714.61,2178142412.07,396769530.41,0.0309,3.5667,-0.5043,0.9909,1.2791,0.0602,-0.452,-0.2024,2.7839,10.7092,89.2908,7.459,2.7839,1.6177,3.6669,2.1744,-0.1857,96.677,3.323,5.561,1.1,1.49,1.0792,0.9532,0.4772,1.086,4.4,3.8128,49.8332,1.9934,2.2487,77.4354,22.5646,45.9747,32.9433,65.5706,88.1652,11.8348,-0.1579,0.9933,0.9844,1.9904,0.9226,1.8654,,-0.1392,168.8747,1.9088,0.4892,533708298.37,3.3866,1.6177,96.677,1.1,1.0792,0.4772,-46.5694,-25.0,-25.0,-604.3296,3.9957,-7.5184,-0.2987,13.55,-780.7011,-45.3088,38.9064,35.5596,73.8236,40.6095,40.6095,40.6095,-10.8978,82.2986
13,300325.SZ,20160409,20151231,0.198,0.198,4.9001,4.9001,0.365,0.133,1.0683,2170816.1,61064930.21,210768153.13,1.3253,1.1509,1.1113,3.1949,1.1418,7.092,0.7926,74937949.89,112193161.71,139978333.34,-58729332.7138,109045648.1362,669956497.77,5666222.73,617793643.03,171035594.95,730729383.42,364909852.85,369903347.8,1472115742.63,384395110.84,0.1976,2.5677,0.1794,1.2012,0.2034,0.3506,-0.1835,0.3408,4.1503,13.4416,86.5584,7.9768,4.1503,2.4262,3.2651,2.2856,0.4889,95.2209,4.8575,7.155,7.9424,7.94,7.6697,5.6708,3.2894,6.849,7.9424,5.6708,60.2222,2.514,2.4849,69.2178,30.7822,34.0232,41.9664,55.8142,86.7244,13.2756,0.0512,1.514,0.6353,1.33,0.565,1.1828,4.2724,0.0444,164.6794,3.2894,3.1963,536630693.7,5.0128,3.1455,96.3089,1.4971,1.5996,0.564,-9.2151,11.1111,11.1111,-23.2349,5.8542,7.1081,7.5823,6.06,-23.2263,0.9136,6.6099,18.7183,6.6084,13.7483,13.7483,-3.6028,-21.9631,6.6084
14,300325.SZ,20151027,20150930,0.16,0.16,3.5478,3.5478,0.365,0.1155,1.0476,3006900.32,48020872.52,149332304.5,1.3689,1.1436,1.0849,2.3137,0.8095,5.0933,0.5767,58965600.41,90024348.88,,-46632588.2279,80177589.5421,711650042.64,3900000.0,576220339.95,81771076.46,722816279.72,416346146.97,338907223.43,1412895400.4,372187137.37,0.1595,2.529,0.304,1.1631,0.2642,0.2813,-0.1457,0.2506,4.67,13.1535,86.8465,7.6947,4.67,2.152,3.2099,2.3328,0.1064,94.8062,5.2846,7.9295,6.4593,6.44,6.0787,4.5726,2.693,5.6623,8.6124,6.0968,60.6908,2.5439,2.4921,72.5885,27.4115,33.9598,40.7829,57.2771,87.3731,12.6269,0.0862,1.5439,0.6265,1.4044,0.5596,1.2544,8.8395,0.0753,178.4105,3.5907,2.5919,469550655.76,5.5967,1.7263,95.1977,2.259,2.1323,0.9125,34.4571,14.2857,14.2857,-15.64,10.692,14.6916,15.9441,11.6508,-15.6395,8.3116,5.0,17.6519,5.0017,22.127,22.127,12.045,-18.4819,7.0468
15,300325.SZ,20150725,20150630,0.1,0.1,2.1996,2.1996,0.365,0.1155,0.9911,1993679.34,30961004.44,98182754.27,1.3996,1.1262,1.0786,1.4611,0.5314,3.1715,0.3727,38247471.58,57883381.83,69521667.09,-137191795.3535,-37634799.6035,602745979.75,3900000.0,549079657.93,197234519.77,705096128.08,396616568.26,434641088.03,1361235185.88,354114048.31,0.103,2.4715,-0.1605,1.1066,-0.1547,0.1809,-0.4287,-0.1176,4.8772,13.9488,86.0512,8.2012,4.8772,2.4129,3.4631,2.3252,0.1668,94.5662,5.5797,8.2235,4.2207,4.19,3.9653,3.0651,1.8178,3.6721,8.4414,6.1302,58.7294,2.423,2.4187,70.5953,29.4047,35.8302,40.3369,58.099,85.8868,14.1132,-0.0518,1.423,0.6843,1.4403,0.6101,1.2841,3.5749,-0.0445,192.6957,3.6356,1.745,465441838.02,5.9101,2.4425,93.5734,2.6098,2.575,1.1105,-7.1926,25.0,25.0,-214.32,26.8258,30.7604,28.1092,23.73,-214.3397,19.4982,2.62,8.7765,2.6141,29.2556,29.2556,23.2609,83.4733,7.206
16,300325.SZ,20150427,20150331,0.04,0.04,0.9636,0.9636,0.365,0.1155,0.9678,1719791.4,10691707.19,41410198.97,1.445,1.1216,1.0515,0.6791,0.2412,1.407,0.1682,12829255.24,24934535.61,,-81201778.8294,-32487538.3294,551697799.04,3900000.0,498349402.68,135007342.32,696548119.2,399545209.4,382342551.72,1302390986.78,346663498.77,0.0388,2.4483,-0.0716,1.0833,-0.0105,0.0779,-0.2538,-0.1015,4.2436,13.4289,86.5711,8.9308,4.2436,2.3749,3.619,2.9369,0.1864,95.8396,4.4929,8.086,1.5972,1.6,1.3759,1.3599,0.7137,1.6163,6.3888,5.4396,56.7252,2.3108,2.3595,69.8272,30.1728,37.4894,38.2642,60.1548,85.1881,14.8119,-0.0255,1.3108,0.7433,1.5721,0.6609,1.3977,5.1593,-0.0218,214.5777,2.8548,0.6769,446264710.78,5.1491,2.3749,95.8396,1.5972,1.3759,0.7137,-7.4351,33.3333,33.3333,-419.64,30.115,47.1305,38.8383,21.0006,-420.2967,29.1749,1.65,2.7021,1.6522,37.8548,37.8548,37.8548,-21.9601,7.4809
17,300325.SZ,20150331,20141231,0.18,0.18,4.3078,4.3078,0.365,0.1155,0.9281,1201061.56,57577870.62,174215417.39,1.4363,1.2124,1.1727,3.3406,1.1573,8.9321,0.846,70316652.75,100889448.37,121065870.84,-97689200.9393,38462615.3107,564823871.88,3900000.0,449747662.18,58366041.79,682745548.7,382725796.17,303758837.96,1240380870.75,333959364.53,0.1837,2.4085,0.2337,1.0436,-0.1331,0.3153,-0.3053,0.1202,4.4255,12.6379,87.3621,7.2706,4.4255,2.2097,2.9357,2.1253,0.109,94.8991,5.2197,7.3187,7.8861,7.89,7.725,6.1916,3.744,7.321,7.8861,6.1916,56.297,2.2882,2.1861,69.6457,30.3543,37.7394,36.2588,62.1355,86.1328,13.8672,0.0852,1.2882,0.7567,1.7137,0.6704,1.5181,11.6977,0.0734,155.0999,3.744,3.6073,433730240.22,5.3236,2.2873,96.0451,1.9347,1.9084,0.858,-9.032,-5.2632,-5.2632,-45.69,-4.7836,-4.4071,-4.992,-5.46,8.603,-11.2463,-46.48,24.7845,7.0468,22.5995,22.5995,3.4623,-23.5878,7.0468
18,300325.SZ,20141025,20140930,0.14,0.14,2.905,2.905,0.365,0.0985,0.899,1000796.7,43009860.08,124065142.65,1.582,1.3285,1.1637,2.4009,0.7797,8.3026,0.5882,52563224.35,73740364.52,,-195882967.6268,-99282065.9568,507229804.28,0.0,428051844.63,56214351.55,667002849.52,464428515.36,383309866.91,1203628427.15,319191089.13,0.1375,2.3625,0.3604,0.9975,-0.0561,0.2304,-0.6121,-0.3103,4.9382,13.346,86.654,7.4102,4.9382,2.1722,3.2651,1.9729,0.1559,94.3457,5.8305,7.9324,5.9636,5.96,5.828,4.6662,2.9049,5.4207,7.9515,6.2216,54.6674,2.2059,2.1414,73.7862,26.2138,38.9864,35.5635,62.8094,85.3164,14.6836,0.1445,1.2059,0.8083,1.7661,0.7132,1.5582,11.8653,0.1233,166.5129,3.8732,2.7849,332052869.2,5.9595,2.4247,93.9659,2.4485,2.4084,1.1854,18.2793,-6.6667,-6.6667,-314.73,-6.422,-5.4877,-8.1605,-9.1828,529.4582,-14.2293,-47.5,18.0079,5.0016,34.624,34.624,30.9833,14.3437,7.0757
19,300325.SZ,20140808,20140630,0.08,0.08,1.7018,1.7018,0.365,0.0985,0.8418,700789.2,25023115.28,75593935.49,1.5969,1.3061,1.1618,1.4902,0.4784,6.2046,0.3627,29329463.59,44846120.96,53073399.79,-136845093.6606,-89053546.9706,434609105.37,0.0,362352084.26,17849636.29,647633682.04,431560118.56,375469754.85,1118582869.72,300904336.83,0.0804,2.3053,0.1404,0.9403,-0.1925,0.1401,-0.4276,-0.2783,4.8773,13.8815,86.1185,8.178,4.8773,1.9936,3.5818,2.6026,0.1863,94.6142,5.6866,8.2352,3.5294,3.52,3.4333,2.9868,1.7689,3.4517,7.0588,5.9736,51.3112,2.0539,2.0601,74.336,25.664,41.697,32.3939,65.95,90.7223,9.2777,0.0621,1.0539,0.9256,2.0359,0.8126,1.7873,36.2827,0.0564,184.2141,3.5378,1.7132,281100053.76,5.842,1.7967,93.6676,2.2888,2.2074,1.1503,11.7721,-11.1111,-11.1111,164.19,-5.5687,-4.91,-7.4767,-8.23,228.7665,-13.972,2.46,7.1327,2.4617,37.3228,37.3228,52.5907,90.8251,7.5503
20,300325.SZ,20140425,20140331,0.06,0.06,1.3981,1.3981,1.73,0.197,1.6288,103459.77,8836074.75,29328209.52,1.5508,1.3303,1.1964,0.6804,0.2009,2.5554,0.1536,9010239.79,16833927.89,,-173970049.4458,-117022787.0858,342138275.76,4500000.0,370093108.29,20181678.6,637821341.56,392296260.26,412477938.86,1116972542.78,292119966.87,0.0559,4.5558,0.0447,1.8257,-0.2511,0.1052,-1.0873,-0.7314,4.1168,13.1111,86.8889,9.1797,4.1168,2.2761,4.2025,2.7011,-0.224,95.972,4.7602,7.5256,1.234,1.23,1.2197,1.1556,0.6322,1.3253,4.936,4.6224,48.9701,1.9596,2.0108,75.4659,24.5341,43.5786,33.1336,65.2586,99.3721,0.6279,0.0101,0.9596,1.017,1.9696,0.8899,1.7234,31.604,0.01,196.4874,2.5288,0.6137,240544590.57,4.8244,2.2761,95.972,1.234,1.2197,0.6322,3.2,0.0,0.0,108.7,-7.408,-9.3507,-12.8897,-11.1735,119.5185,-19.1691,1.24,0.9538,1.2416,20.0867,20.0867,20.0867,-39.6664,7.7685
21,300325.SZ,20140412,20131231,0.39,0.39,7.0275,7.0275,1.73,0.197,1.5729,963227.53,60904143.06,159701790.96,1.5759,1.407,1.3555,3.8692,1.0445,12.6575,0.8401,74266833.5,96963325.72,110290012.84,-63505201.8768,-9034616.5668,398967011.29,,313145845.93,-85003896.2,627804957.82,410108978.77,325105082.57,1050816310.49,283180432.35,0.3867,4.4999,0.4303,1.7699,-0.2628,0.606,-0.3969,-0.0565,5.7006,14.2033,85.7967,7.1655,5.7006,2.2864,2.9541,1.9249,0.2161,93.395,6.7209,8.6235,8.9269,8.93,8.7879,7.2445,4.789,8.1321,8.9269,7.2445,49.1186,1.9654,1.9312,77.4062,22.5938,43.3034,29.8002,68.5164,100.0,,0.0967,0.9654,1.011,2.2992,0.8816,2.0048,,0.0967,137.9852,4.789,4.6224,207946052.91,6.8276,2.9173,95.9324,1.956,1.8998,1.0529,22.0565,0.0,0.0,-61.08,14.3284,10.6041,10.1843,14.19,-22.1582,1.9406,-45.96,18.1488,8.0868,45.384,45.384,87.2745,-29.7627,8.0868
