,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600218.SH,20161029,20160930,0.2415,0.2415,6.1358,6.1358,2.8319,0.2176,0.9778,31582086.53,57458034.55,303335130.37,1.711,1.3591,0.9602,4.214,1.0573,2.802,0.7127,76940392.96,100548495.03,,-96810278.7912,-113810278.7912,1288017307.49,93364158.19,22038306.67,-183532181.74,1801706297.0,931480869.02,747948687.28,1922717287.64,440808171.74,0.2415,5.0706,0.3387,1.1954,-0.2331,0.2727,-0.2625,-0.3086,3.9033,13.4064,86.5936,8.7305,3.9033,2.5613,6.4588,-0.2895,1.0271,96.5995,4.1311,4.4439,4.8438,4.83,3.1257,3.1672,2.7819,4.3753,6.4584,4.2229,42.4751,1.7384,1.727,67.8411,32.1589,54.5294,1.1462,97.2485,93.3474,6.6526,0.0953,0.7384,1.3323,84.8438,1.2838,81.7534,,0.089,129.8504,3.7092,2.8047,950367213.9,4.7334,3.2014,97.194,1.5245,0.685,0.8446,11.8146,16.2175,16.2175,955.1402,18.5253,19.5687,22.5143,4.45,956.1482,17.7132,3.4943,8.4985,3.4956,-3.4217,-3.4217,10.9159,-18.9233,4.0787
11,600218.SH,20160826,20160630,0.1646,0.1646,4.3123,4.3123,2.8319,0.2176,0.901,15984089.67,44731395.53,211230581.84,1.6797,1.3359,0.9957,3.1162,0.7398,1.9443,0.4997,58071230.69,68000505.28,110843919.61,4847747.6948,-1152252.3052,1316681566.71,95579807.08,29038306.67,-234799145.32,1777978213.18,914675789.01,679876643.69,1906500807.49,412483535.86,0.1646,5.0065,0.1233,1.1186,-0.0924,0.1844,0.0131,-0.0031,3.795,13.2835,86.7165,8.0315,3.795,2.2906,6.0186,-0.2776,1.3163,96.3481,4.1074,4.2763,3.3243,3.3,2.4491,2.137,1.8965,2.998,6.6486,4.274,43.4288,1.7677,1.7422,68.1096,31.8904,53.5735,1.5231,96.8364,93.3685,6.6315,0.0338,0.7677,1.2809,63.5777,1.2336,61.2287,,0.0315,120.1739,3.793,1.9081,944423925.98,4.5617,3.2151,95.8838,1.7663,1.3009,0.9731,-3.4674,15.1049,15.1049,-19.8309,25.1036,20.4738,24.7892,11.81,-19.841,19.7304,2.186,8.9801,2.1878,-8.4274,-8.4274,-4.8992,13.5268,4.2251
12,600218.SH,20160430,20160331,0.0764,0.0764,2.3082,2.3082,2.8319,0.2176,0.883,7413131.9,20769452.98,104712732.15,1.6843,1.3108,0.9852,1.8157,0.3917,1.0309,0.2668,27651188.08,31106846.77,,28385061.3269,17385061.3269,1347854414.28,95165213.43,22038306.67,-289982411.04,1769543504.27,937391690.04,647409279.0,1891074929.56,405868839.62,0.0764,4.9833,0.1928,1.1006,0.0735,0.0844,0.077,0.0471,3.2871,12.3026,87.6974,6.6221,3.2871,1.4879,5.4251,-0.2909,2.0716,96.7513,3.5938,3.6547,1.5467,1.55,1.1398,0.9752,0.8771,1.3791,6.1868,3.9008,43.9417,1.7839,1.7505,69.2027,30.7973,53.0742,1.1654,97.1723,93.5043,6.4957,0.0519,0.7839,1.2543,83.3822,1.2078,80.294,,0.0485,110.1656,3.5084,0.8836,898495601.7,3.9456,1.4879,96.7513,1.5467,1.1398,0.8771,8.3517,-9.9057,-9.9057,100.8333,6.0246,1.9343,6.538,-12.49,100.7994,3.4852,1.7125,9.4835,1.7126,-11.2853,-11.2853,-11.2853,394.8431,2.95
13,600218.SH,20160330,20151231,0.22,0.22,7.7455,7.7455,2.8319,0.2176,0.8063,36629121.85,40401103.95,353682363.71,1.8351,1.3908,0.9838,8.2119,1.6479,3.3757,1.0387,57316906.89,88004167.19,174762269.77,-380954129.3094,-550654129.3094,1081711121.2,96242041.22,29038306.67,-255954935.74,1740490256.37,927611354.69,671656418.95,1867339940.97,377580900.66,0.2089,4.8994,0.3752,1.0239,0.5261,0.2387,-1.0331,-1.4933,2.6553,12.383,87.617,9.9025,2.6553,3.3338,6.6159,-0.0471,0.1194,97.9932,2.3978,3.0812,5.2873,5.27,2.7731,3.2004,2.758,4.6718,5.2873,3.2004,39.6347,1.6566,1.8874,66.9348,33.0652,57.1535,1.5551,96.7505,92.0263,7.9737,0.1246,0.6566,1.4968,62.2165,1.442,59.9377,,0.1146,113.5023,2.758,2.8014,894519839.68,3.13,6.0337,102.1719,0.2416,-0.8108,0.1287,24.6443,100.0,100.0,182.1053,203.0586,126.6368,147.3097,45.47,235.9115,52.6298,25.4134,21.6766,62.0324,7.7848,7.7848,-12.6657,-138.9259,62.0324
14,600218.SH,20151030,20150930,0.2078,0.2078,6.3532,6.3532,2.8326,0.1928,0.818,17668758.3,55008541.39,305345141.12,1.7476,1.3671,1.0015,4.2262,1.3076,2.7561,0.8343,68467437.27,93514261.98,,-512753756.1384,-610853756.1384,1187749656.88,24684746.6,120638306.67,-73023590.01,1727797308.82,922061245.23,774037655.22,1949218191.34,372754234.07,0.1971,4.8719,0.0321,1.0108,0.2241,0.2536,-1.3905,-1.6565,3.0666,13.0334,86.9666,8.8203,3.0666,2.7421,5.9099,0.1683,0.9296,97.0775,3.3661,3.9916,5.0059,4.44,3.7889,3.3304,2.5586,4.5764,6.6745,4.4405,42.1638,1.729,1.9341,68.1748,31.8252,54.6486,6.1891,92.1671,92.5222,7.4778,0.0096,0.729,1.3477,14.8919,1.2961,14.3221,,0.0089,126.4509,3.4115,2.5883,905230943.75,3.8233,3.4472,96.906,1.3466,0.841,0.7354,-7.4036,72.8785,72.8785,-79.722,139.4814,115.9542,113.3868,107.76,-75.171,30.7765,24.7095,26.3258,61.1246,13.615,13.615,7.5819,14.1015,63.1691
15,600218.SH,20150828,20150630,0.143,0.143,4.7091,4.7091,2.8326,0.1928,0.7529,8648785.26,40005659.14,221778828.25,1.6512,1.3012,0.9115,2.9438,0.9566,2.0243,0.6135,49709408.63,64953842.83,110432030.53,-423013916.8901,-494363916.8901,1240128433.35,25194326.6,137388306.67,-101346039.64,1701562736.65,868610437.42,723664397.78,1941374734.35,348731378.78,0.1319,4.8036,0.1538,0.9457,0.2824,0.1761,-1.1471,-1.3406,2.7888,12.7715,87.2285,8.258,2.7888,2.4959,5.4793,0.2827,1.3187,97.1374,3.0065,3.7405,3.3806,3.11,2.7797,2.2948,1.7109,3.1951,6.7612,4.5896,43.7432,1.7776,1.9666,68.6852,31.3148,53.0628,7.0769,91.2418,95.0956,4.9044,0.0425,0.7776,1.2628,12.893,1.2131,12.3851,,0.0404,117.0983,3.4218,1.719,914983669.6,3.4674,3.3017,97.3582,1.2486,0.915,0.6669,2.7424,23.7024,23.7024,271.4976,54.1722,50.599,48.5659,47.99,291.4035,-7.798,22.9611,28.1256,58.8651,15.8839,15.8839,24.5738,-19.0373,61.1309
16,600218.SH,20150430,20150331,0.0848,0.0848,2.6018,2.6018,2.8326,0.1928,0.7926,2718102.38,23734979.74,119107123.09,1.2229,0.8525,0.8283,1.6381,0.5918,1.1081,0.3296,29179859.44,35369389.5,,14285315.7049,-65714684.2951,1395866122.92,25828906.61,128613306.66,-48591214.94,1714804760.41,330692804.57,241151589.63,1946474454.74,363405516.5,0.0717,4.8405,0.096,0.9855,0.1571,0.0959,0.0387,-0.1782,2.7626,12.4145,87.5855,7.1178,2.7626,1.8433,5.0218,0.2527,1.8668,96.9586,3.0071,3.6866,1.8294,1.98,1.6414,1.2149,0.9104,1.7376,7.3176,4.8596,46.0282,1.8528,2.0132,53.8637,46.1363,50.9121,6.6075,91.7015,95.6925,4.3075,0.0239,0.8528,1.1513,13.8784,1.1061,13.333,,0.0228,109.803,3.6416,0.9087,934961131.21,3.4339,1.8433,96.9586,1.8294,1.6414,0.9104,3.6899,12.4668,12.4668,177.5444,23.4961,27.3252,23.7524,22.99,204.7289,-24.6634,23.9057,34.5773,60.0849,9.6864,9.6864,9.6864,421.2641,64.2659
17,600218.SH,20150320,20141231,0.13,,9.5727,9.5727,1.6531,0.2506,0.9754,16033534.82,19645532.84,321591414.08,1.1451,0.7643,0.7399,6.4848,1.896,3.0872,1.0905,33941414.25,47886752.64,128488450.9,58518165.0015,21957147.0015,1099249516.53,26213486.6,188738306.67,82166691.93,1041225754.99,180981878.13,222198570.06,1328748633.4,347449867.48,0.1259,3.9066,0.133,1.226,-0.094,0.169,0.2065,0.0775,1.3049,11.8542,88.1458,10.3199,1.3049,3.3966,6.7544,0.169,0.074,98.7489,1.0092,1.7652,3.287,3.3,1.8099,1.925,1.4231,2.8818,3.287,1.925,53.5488,2.1528,2.2918,58.1865,41.8135,42.4261,14.2042,83.3204,94.8894,5.1106,0.0302,1.1528,0.8424,5.8659,0.7923,5.5168,12.6721,0.0287,125.1334,1.4231,1.4343,914029925.59,1.6211,4.798,100.8309,0.1467,-0.6187,0.0321,-1.1993,8.3333,,-7.767,19.9675,12.0216,3.264,3.82,-7.7473,-0.7763,4.0733,-2.6523,4.0719,-14.8862,-14.8862,-14.8471,-1209.845,4.0719
18,600218.SH,20141028,20140930,0.1202,0.1202,7.4598,7.4598,1.639,0.2387,0.9816,7582106.26,26476836.76,259375706.53,1.181,0.7964,0.7705,3.9013,1.4237,2.3951,0.8293,38916933.8,51156601.29,,-28849172.3597,-42260190.3597,1180337529.41,27098066.63,209850000.0,90522939.39,1029607005.48,235468707.89,236641647.28,1369928641.18,345829742.84,0.1202,3.8851,0.1583,1.2203,0.0454,0.1805,-0.1018,-0.1491,1.6363,12.2688,87.7312,9.7812,1.6363,2.9996,6.475,0.3065,0.4651,98.1592,1.7199,2.4198,3.1466,3.15,2.4461,2.0068,1.357,2.9163,4.1955,2.6757,54.9897,2.2217,2.3551,59.6076,40.3924,39.9481,15.3183,80.3713,91.7837,8.2163,0.0345,1.2217,0.7769,5.2467,0.7265,4.9064,11.374,0.0317,138.3693,1.8093,1.3361,926724680.58,2.1132,3.7118,99.5916,0.119,-0.0517,0.0451,5.7574,12.6523,12.6523,532.5137,32.3365,13.2866,12.5877,32.06,532.2525,8.2499,3.5005,2.2326,3.4995,-14.8972,-14.8972,-25.379,-93.2598,4.0072
19,600218.SH,20140822,20140630,0.1156,0.1156,5.4285,5.4285,1.639,0.2387,0.9769,5704079.22,27045324.37,188967747.01,1.185,0.82,0.7959,2.817,1.0345,1.7334,0.6014,36565633.96,44955236.39,84137614.62,-10745699.3495,-4156717.3495,1179580279.38,27232646.6,229850000.0,118255664.0,1026595076.88,240481852.12,249387516.12,1388384958.21,344520203.41,0.1156,3.879,0.0414,1.2157,0.0181,0.1586,-0.0379,-0.0147,2.1728,12.2831,87.7169,8.9807,2.1728,2.7331,6.0083,0.2392,0.7507,97.6232,2.3108,2.9221,3.028,3.03,2.5006,1.7573,1.3067,2.6389,6.056,3.5146,55.3585,2.2401,2.3652,59.362,40.638,39.5575,16.5552,79.1798,90.4931,9.5069,0.009,1.2401,0.7652,4.7828,0.7146,4.4664,8.6811,0.0082,125.5564,2.6134,1.2802,937456291.58,2.7068,3.3795,98.0172,1.0406,0.7088,0.4477,7.264,47.449,47.449,-75.8178,53.4776,43.5171,47.3755,61.09,-75.8254,40.0098,3.338,2.94,3.3389,-10.176,-10.176,-23.2312,-49.0146,5.2608
20,600218.SH,20140429,20140331,0.0754,0.0754,3.1543,3.1543,1.639,0.2387,0.9368,2077284.37,19298533.59,108414464.27,1.1557,0.7894,0.761,1.4807,0.5816,1.0002,0.3413,23786095.1,27493662.16,,-60010287.4502,-41237225.4502,1300616299.04,28251806.6,242022248.0,166803957.27,1007622691.67,221006751.5,264810708.77,1388674306.91,333146617.78,0.0754,3.8342,-0.1238,1.1755,-0.1103,0.097,-0.2118,-0.1455,2.409,12.1278,87.8722,7.356,2.409,2.2671,4.9276,0.1612,1.9277,97.3392,2.634,3.0756,1.9881,1.99,1.7949,1.0497,0.8222,1.6617,7.9524,4.1988,57.8056,2.37,2.4361,60.3724,39.6276,37.0785,17.4283,78.2488,90.3716,9.6284,-0.0247,1.37,0.6917,4.4898,0.6414,4.1633,6.0408,-0.0223,116.3445,3.2888,0.8161,951992703.56,2.9144,2.2671,97.3392,1.9881,1.7949,0.8222,-3.9253,173.1884,173.1884,-151.5833,243.5835,183.1431,173.6285,218.91,-151.8612,162.5734,2.1446,7.7928,2.145,2.3764,2.3764,2.3764,606.0491,4.2103
21,600218.SH,20140215,20131231,0.12,0.12,11.2469,11.2469,1.639,0.2387,0.8614,15628901.07,18922405.05,322877976.39,1.1504,0.7893,0.7471,7.6148,2.3146,3.6387,1.2879,22330078.93,37980102.46,110977348.04,5045930.9248,30519705.0448,1146244922.6,28251806.6,222974420.0,116509634.7,986269560.99,187404635.53,180914270.23,1346582071.92,311770799.82,0.1219,3.7537,0.1442,1.1001,0.0976,0.134,0.0178,0.1077,1.1028,10.1299,89.8701,9.0666,1.1028,3.5848,5.4856,-0.0038,0.1969,99.2994,0.716,1.1916,3.2963,3.31,1.8053,1.5346,1.4203,2.5598,3.2963,1.5346,55.4315,2.2437,2.3611,56.8655,43.1345,39.1209,16.5585,79.0001,89.1767,10.8233,0.0328,1.2437,0.7612,4.771,0.7058,4.4232,8.4651,0.0292,104.3604,1.4203,1.3961,963775978.61,1.2317,4.4926,100.6531,0.4052,-0.1061,0.1908,7.2862,71.4286,71.4286,721.5517,552.2419,105.6431,84.6328,336.3114,721.0708,79.2123,3.0246,3.8023,3.0246,17.5259,17.5259,7.5866,-207.9084,3.0246
