,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300493.SZ,20161021,20160930,0.29,0.29,8.7706,8.7706,1.772,0.0989,0.9131,1265575.06,33707540.76,117954138.81,2.01,1.2866,1.2801,4.0698,1.3622,433.1224,1.3487,39271651.57,43523330.8,,-65067230.374,55034997.876,230425106.65,4320036.95,219060521.96,32972026.79,450487983.81,453978900.6,486950927.39,677558086.56,121432787.71,0.2914,3.8009,-0.9969,1.0119,0.4916,0.3627,-0.5422,0.4586,3.3387,11.2073,88.7927,6.6457,3.3387,3.1863,3.3925,0.0668,0.7586,96.2686,3.927,4.1353,7.6846,7.74,7.4065,5.5773,4.5029,6.0095,10.2461,7.4364,49.7429,1.9898,1.7147,99.0312,0.9688,49.3792,32.3309,67.3161,99.048,0.952,-0.2662,0.9898,1.0051,2.0821,0.9927,2.0565,13.6627,-0.2636,132.3424,6.0039,4.4816,3221237.0,4.0685,2.9928,96.8605,2.596,2.5961,1.4651,-20.418,-9.375,-9.375,-405.7839,25.0177,26.4906,21.1303,19.54,-574.5039,-28.3126,0.4387,40.6925,0.4394,31.8749,31.8749,51.4345,-15.6554,68.9701
11,300493.SZ,20160721,20160630,0.19,0.19,5.1653,5.1653,1.772,0.0989,0.8158,1265681.86,22030926.29,72605929.01,2.8831,1.9684,1.6032,2.8798,0.9417,260.2617,0.9305,25688736.05,28351087.47,29220253.28,-11504789.1915,8872418.1085,158110922.57,4005040.11,75871977.3,-20740216.63,437422775.59,440609944.86,419869728.23,521639880.66,109756280.03,0.1941,3.6955,-0.2608,0.9146,0.0563,0.2363,-0.0959,0.0739,3.7829,11.7138,88.2862,7.0354,3.7829,3.3214,3.7525,-0.0385,0.4964,95.8555,4.3891,4.574,5.191,4.78,4.909,4.2563,3.5202,4.4866,10.382,8.5126,34.806,1.5339,1.4842,98.6599,1.3401,63.9735,14.5449,85.0129,98.3171,1.6829,-0.1338,0.5339,1.8634,5.8449,1.838,5.7653,,-0.1315,119.3709,7.0404,3.4975,3124432.31,4.6293,3.4216,95.2515,3.1284,3.0362,2.155,-2.3087,-13.6364,-13.6364,-472.57,17.9113,24.4265,18.9102,12.49,-625.0442,-26.3536,-26.82,5.4467,-2.345,20.9689,20.9689,24.3886,60.1728,61.461
12,300493.SZ,20160425,20160331,0.08,0.08,2.3606,2.3606,1.772,0.0989,0.9976,847558.23,8270854.55,32059891.82,3.7881,2.6654,2.1863,1.3697,0.446,151.4457,0.4416,9707147.67,12519714.64,,16861166.9213,-12038833.0787,139980068.83,3557067.86,25930750.0,-81987543.76,461293923.49,462574845.77,380587302.01,491102122.26,131578084.66,0.076,3.8579,-0.196,1.0965,0.1496,0.1043,0.1405,-0.1003,3.2625,11.3177,88.6823,7.5066,3.2625,3.2025,3.9278,0.3764,0.3584,96.5732,3.6913,4.4197,1.9886,1.99,1.8038,1.9515,1.4406,2.016,7.9544,7.806,26.703,1.3643,1.3991,99.0304,0.9696,72.686,5.2801,94.2667,97.901,2.099,-0.1418,0.3643,2.7318,17.8532,2.722,17.7895,,-0.1388,122.6734,5.7624,1.4213,2102205.94,4.0433,3.2025,96.5732,1.9886,1.8038,1.4406,-8.305,-11.1111,-11.1111,,14.0397,24.9383,15.2669,4.57,-241.3632,-34.4743,1.9449,-2.1279,1.9456,17.1427,17.1427,17.1427,-24.1103,75.9109
13,300493.SZ,20160415,20151231,0.46,0.46,9.5283,9.5283,1.772,0.0989,0.9216,2647027.94,38554894.6,135772566.3,3.393,2.6965,2.1208,6.2521,2.1236,686.4277,2.101,46222245.14,50589912.14,52487830.39,-152314890.9956,-159598159.7456,134187119.19,3144941.98,54971180.0,-64711484.2,452254836.26,452647902.98,387936418.78,511105495.41,122459671.88,0.3433,3.7843,-0.285,1.0205,-0.2899,0.4216,-1.2693,-1.33,3.602,11.8745,88.1255,7.3974,3.602,3.2139,3.9635,0.22,0.3652,95.9575,4.0964,4.4245,11.6218,14.46,10.8751,9.2959,7.5678,10.0669,11.6218,9.2959,29.6564,1.4216,1.5351,98.9773,1.0227,69.7453,10.7553,88.8486,98.3646,1.6354,-0.1808,0.4216,2.3614,8.2609,2.3518,8.2271,,-0.1779,100.9657,7.5678,7.5708,1638709.5,4.3687,3.762,96.0171,3.4058,2.4881,2.0479,-4.7688,6.9767,6.9767,-470.0,11.7064,11.5636,7.5424,7.41,-617.484,-39.626,33.5981,47.3719,78.127,13.1396,13.1396,49.439,37.9506,78.127
14,300493.SZ,20151123,20150930,0.32,0.32,8.8676,8.8676,0.8038,0.1,1.1236,-675174.39,29547482.06,92498526.53,2.0232,1.5216,1.5123,4.5059,1.6474,449.0644,1.6326,32468665.32,34262890.67,35696469.68,-21738221.1524,33474826.0576,145552979.6,1704065.84,118302158.4,-19115064.67,267944647.44,269986487.93,250871423.26,390434329.84,110130057.01,0.3208,2.9993,-0.1971,1.2237,-0.0866,0.3807,-0.2415,0.3719,3.6388,11.59,88.41,6.977,3.6388,2.9768,4.0386,-0.0384,0.4747,95.9317,4.1424,4.2931,11.0017,10.89,11.259,7.0089,5.9406,8.3028,14.6689,9.3452,49.3888,1.9758,1.8627,99.284,0.716,49.8324,30.3001,69.1365,99.3583,0.6417,-0.0672,0.9758,1.0165,2.2817,1.009,2.2649,,-0.0668,106.5085,7.9208,5.9062,1861697.67,4.2417,2.9445,96.5258,3.4083,3.6534,1.8582,-8.2945,-11.1111,-11.1111,,-9.5019,-11.191,-10.8445,,35.5315,,5.8851,22.2024,5.8824,2.3796,2.3796,15.1133,-28.1603,
15,300493.SZ,20151123,20150630,0.22,0.22,5.6932,5.6932,0.8038,0.1,1.2005,-7790.9,19599557.12,61702198.78,2.4482,1.8202,1.8089,3.0768,1.1393,312.5585,1.1282,22542891.06,23390268.82,24342390.6,402901.0262,2698517.1762,126873432.51,1704065.84,62832147.98,-56141295.31,272377260.6,274735106.87,218593811.56,339727221.36,117049515.56,0.2177,3.0517,0.07,1.3006,-0.2915,0.2599,0.0045,0.03,3.8435,12.0421,87.9579,7.2613,3.8435,2.9948,3.9506,0.3159,0.304,95.6004,4.5029,4.5649,7.3988,7.4,7.4018,5.1503,4.3363,6.0778,14.7976,10.3006,40.8729,1.6913,1.7151,99.1749,0.8251,58.1624,18.4949,80.8458,99.1097,0.8903,0.0314,0.6913,1.4349,4.3713,1.423,4.335,,0.0311,104.4852,8.6726,4.3139,1585933.97,4.5007,3.0928,94.9852,4.3438,4.3473,2.4715,-3.9478,,,,,,,,,,7.7349,6.4327,7.7349,,,,51.6301,
16,300493.SZ,20160425,20150331,,,,,,,,1492.74,7909200.0,27700298.6,2.2099,2.2099,,,0.5291,,0.5235,8974194.01,9484643.05,,-56104556.3872,-12500131.3872,,1704100.0,216778000.0,216778000.0,263170500.0,262288500.0,,482085600.0,,,,,,,,,,3.2785,11.455,88.545,7.3639,3.2785,2.8851,4.3475,0.1312,0.3158,96.2889,3.7917,3.9222,3.0537,,3.0531,2.0534,1.7164,2.0514,12.2148,8.2136,45.1606,1.8235,1.783,99.0237,0.9763,54.3977,44.9667,54.59,99.2201,0.78,0.0768,0.8235,1.2045,1.214,1.2045,1.214,1.214,0.0762,,6.8656,1.7127,,3.791,2.8851,96.2889,3.0537,3.0531,1.7164,6.8821,,,,,,,,,,,9.952,3.2299,,,,69.8362,
17,300493.SZ,20151123,20141231,0.43,0.43,11.229,11.229,0.8038,0.1,0.9828,2417582.31,35894679.57,119217114.36,2.4001,1.787,1.7796,6.8492,2.3203,528.2215,2.2922,41210009.51,44970004.94,46787789.46,-8964093.3715,-8984093.3715,120710871.28,1704065.84,60548712.5,-55939204.35,251663135.03,253775321.55,197836117.2,317585848.93,97457749.34,0.4257,2.8326,-0.05,1.0829,-0.2386,0.4997,-0.0996,-0.0998,3.8046,11.7965,88.2035,7.3979,3.8046,3.1449,4.1377,0.1153,0.3267,95.9223,4.149,4.4498,15.5889,15.59,14.6052,10.1998,8.721,12.5241,15.5889,10.1998,41.5826,1.7118,1.7939,98.8714,1.1286,57.1961,19.0653,80.2732,99.0686,0.9314,-0.0263,0.7118,1.3934,4.2104,1.3755,4.1564,,-0.0261,92.2163,8.721,8.6898,1692743.24,4.4304,4.0685,97.7618,2.3253,0.8479,1.3389,9.843,-2.2727,-2.2727,-105.814,0.7114,-3.5137,-3.9207,0.0231,-106.1928,-10.8325,7.7526,-0.4023,7.7515,1.4621,1.4621,,-54.7573,7.7515
18,300493.SZ,20151123,20131231,0.44,0.44,11.0672,11.0672,0.8038,0.0709,0.8063,3989296.98,35886372.85,122318728.54,2.165,1.7417,1.739,7.5526,2.4231,487.3244,2.3917,41633988.79,46908626.83,48508230.06,76271005.8705,67765928.0705,140960784.1,1704065.84,60465250.0,-83096561.52,233029970.78,234651955.53,151555394.01,299113384.7,78945487.46,0.4431,2.6288,0.86,0.8772,0.5078,0.5212,0.8475,0.753,4.0357,12.2804,87.7196,7.5001,4.0357,3.2714,4.0876,0.1411,0.4722,95.8201,4.1799,4.7095,17.5685,17.82,15.8109,11.2635,9.652,13.8107,17.5685,11.2635,45.9801,1.8512,1.8349,98.7097,1.2903,52.7482,20.2148,79.0993,99.1611,0.8389,0.3822,0.8512,1.1648,3.9129,1.1472,3.8539,,0.379,85.2687,9.652,9.5748,2133719.77,4.6589,,,,,,,-8.3333,-8.3333,437.5,-7.6246,-8.3134,-8.5675,-7.748,419.7345,-16.0062,8.853,12.9435,8.8562,5.8235,5.8235,,,8.8562
19,300493.SZ,20151123,20121231,0.48,0.48,10.4582,10.4582,0.8038,0.0382,0.6059,4711771.72,38900377.29,110637434.44,2.2664,1.6953,1.6843,10.4441,2.7006,644.9712,2.6672,45070422.73,51507794.49,52216058.04,5733680.5008,27333171.5608,100125471.35,1704065.84,70208627.84,-24649072.76,216334518.88,215705863.03,191056790.27,289320265.61,57969817.63,0.4846,2.415,0.16,0.6441,-0.0103,0.5723,0.0637,0.3037,4.6545,11.7545,88.2455,6.5548,4.6545,2.8648,3.4666,0.2233,0.342,95.2116,4.7884,5.4724,22.3129,22.31,19.9023,14.5958,12.4143,17.378,22.3129,14.5958,43.9827,1.7852,1.8055,98.6936,1.3064,55.3073,24.2668,75.1236,99.0095,0.9905,0.087,0.7852,1.2634,3.0957,1.2575,3.0813,,0.0861,74.96,12.4143,12.3584,1954097.33,5.3773,,,,,,,,,148.4848,3.5681,10.758,13.0144,5.854,156.9192,-9.7508,9.673,24.3162,25.2248,19.8399,19.8399,,,25.2248
20,300493.SZ,20140626,20111231,,,9.9641,9.9641,0.7042,0.0903,0.4472,1840800.0,36749100.0,103302423.58,2.2563,1.6065,1.6048,12.7697,2.5253,814.2436,2.4962,43517683.85,49480714.65,,,,89142630.59,1704065.84,48703153.63,-15534045.49,172367164.26,173172418.57,157638373.08,223794303.69,42367344.29,0.4896,2.202,-0.33,0.5375,-0.0385,0.6277,,,4.9468,13.1527,86.8473,7.3764,4.9468,3.2364,3.6582,0.4818,0.1007,94.4592,5.5408,6.3,22.2336,31.28,21.173,15.7261,12.3481,17.2435,22.2336,15.7261,44.3521,1.797,,98.8486,1.1514,54.7822,21.7625,77.5561,98.7789,1.2211,-0.1888,0.797,1.2438,3.5638,1.2352,3.5391,,-0.1865,75.4668,12.3481,,964587.71,5.8182,,,,,,,,,,,,,,,,,,,,,,,
