,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300380.SZ,20161028,20160930,0.0487,0.0487,1.9839,1.9839,1.0689,0.1212,0.8464,78248.65,6614656.61,102374850.89,3.5029,2.5599,2.5552,1.8955,0.5889,8.7093,0.4892,595946.11,-400410.04,,-156887891.93,-116887891.93,92127897.24,,40000000.0,-92230312.29,390337699.8,330709178.31,238478866.02,486370448.31,132992927.3,0.0487,3.0366,-1.0606,0.9676,-1.1579,-0.0029,-1.1415,-0.8505,1.2421,37.5455,62.4545,34.7872,1.2421,5.4821,29.9715,-0.6664,2.2315,99.7814,-0.2834,-0.1468,1.5902,1.24,1.5717,-0.0718,0.6077,-0.0858,2.1203,-0.0957,22.8398,1.296,1.3242,80.0066,19.9934,67.4743,8.2242,85.8085,100.0,,-1.1032,0.296,3.1587,10.4337,2.9542,9.7584,,-1.1032,295.4865,0.8103,1.2009,31379317.49,0.5196,4.7882,104.0159,-0.1992,-0.2302,-0.4052,-28.5804,-32.5485,-32.5485,-193.1454,-131.5423,-85.482,-32.5823,-16.51,-193.1688,-33.2948,-1.6613,7.8948,-1.6614,51.1848,51.1848,79.3678,-248.3797,1.0682
11,300380.SZ,20160808,20160630,0.05,0.05,1.165,1.165,1.0415,0.1487,0.8525,-51310.76,7576444.41,66781005.14,4.7661,3.5796,3.442,1.2467,0.3586,5.1603,0.2988,5115920.31,4323468.25,7976004.66,-116915921.8179,-116915921.8179,90202746.25,,0.0,-137276731.66,394832320.36,339716163.71,202439432.05,445458791.09,137597979.69,0.0548,3.0426,-0.8266,1.0011,-1.1212,0.0315,-0.8507,-0.8507,3.525,41.7076,58.2924,35.7102,3.525,5.9698,30.8439,-1.1035,2.5617,96.8049,2.7114,2.7002,1.7862,1.75,1.7984,0.8067,1.0532,0.893,3.5724,1.6134,16.8395,1.2025,1.2721,80.2594,19.7406,73.7093,0.0,93.8762,100.0,,-1.2594,0.2025,4.636,,4.3772,,,-1.2594,313.5859,2.1064,1.4042,30821077.05,3.8236,6.2721,95.6669,1.1054,1.1176,0.6954,-62.5164,0.0,0.0,-66.22,-1.439,-4.7016,6.7985,6.9,-108.0644,4.7235,-1.47,-0.0947,-1.4653,36.1475,36.1475,54.0517,285.1819,1.9814
12,300380.SZ,20160425,20160331,0.02,0.02,0.4867,0.4867,1.0415,0.1487,0.9185,0.0,2852304.23,29171260.46,4.4368,3.5203,3.4808,0.5857,0.1462,2.1504,0.1223,1076193.65,1154285.01,,-59994911.9941,-59994911.9941,101846277.72,,0.0,-207638765.76,406067334.62,350028088.45,142389322.69,455386848.28,146669150.27,0.0208,3.1086,-0.4025,1.0672,-0.5815,0.0084,-0.4365,-0.4365,2.7572,43.6123,56.3877,40.3354,2.7572,5.5486,36.4777,-1.6908,1.603,98.391,1.3378,1.7257,0.6698,0.67,0.6698,0.2111,0.3373,0.2064,2.6792,0.8444,18.2771,1.2236,1.2839,81.0925,18.9075,72.8721,0.0,93.8215,100.0,,-0.5432,0.2236,4.1951,,3.9871,,,-0.5432,346.7125,1.3492,0.5217,33518957.85,3.4165,5.5486,98.391,0.6698,0.6698,0.3373,-82.7032,0.0,0.0,23.2602,-30.1061,2.6623,4.2171,4.57,-53.4717,2.3239,0.6704,3.9286,0.6721,17.1674,17.1674,17.1674,-93.183,1.8501
13,300380.SZ,20160416,20151231,0.16,0.16,2.2064,2.2064,1.0415,0.1487,0.8977,4817788.89,16571918.58,128335415.35,5.204,4.4349,4.3921,3.5068,0.6795,10.1261,0.5917,15063883.87,17026816.84,22830366.3,4955554.9909,4955554.9909,88996506.54,,0.0,-291377979.46,403461272.61,374143274.83,82765295.37,447172593.54,143816846.04,0.1556,3.0879,0.1938,1.0464,0.0402,0.1239,0.0361,0.0361,6.8064,42.3197,57.6803,36.5779,6.8064,6.1546,31.7746,-1.3513,0.3375,95.0326,5.1363,5.6147,5.0858,5.1,3.9403,3.3221,4.0272,3.8002,5.0858,3.3221,16.5986,1.199,1.2186,86.3794,13.6206,75.2489,0.0,94.9071,100.0,,0.2992,0.199,4.7687,,4.5335,,,0.2992,225.1025,4.0272,4.1733,32569380.37,7.0043,3.3249,89.0278,2.7378,2.0659,2.1988,62.128,-42.8571,-42.8571,-65.1815,-48.4532,-48.1948,-44.6043,-54.39,-30.3691,-45.6023,-49.0824,9.6696,1.8346,37.8201,37.8201,31.603,771.3374,1.8346
14,300380.SZ,20151022,20150930,0.09,0.09,1.3122,1.3122,1.0415,0.1291,0.8339,2004759.2,7922755.91,83974005.93,6.9001,5.5211,5.506,1.8206,0.4307,6.0104,0.3729,1579323.91,6428942.01,,-74535626.1435,-74535626.1435,59151088.98,,0.0,-199189161.8,391435003.66,348996269.1,149807107.3,419352440.46,132354653.68,0.0722,3.0045,-0.3618,0.963,-0.6028,0.0468,-0.5423,-0.5423,5.2593,46.5604,53.4396,44.0926,5.2593,8.0828,37.8561,-1.8462,1.2765,99.1243,1.3582,3.5646,2.3931,2.4,1.9098,1.3291,1.961,1.4826,3.1908,1.7721,12.3617,1.1411,1.166,85.2966,14.7034,81.804,0.0,98.47,100.0,,-0.8406,0.1411,6.981,,6.6175,,,-0.8406,333.3357,2.6147,2.0524,31355962.95,5.4108,9.617,103.4668,0.7002,0.2031,0.6269,7.7726,-66.6667,-66.6667,8.25,-80.9803,-51.95,-46.2099,-51.4418,-83.4985,-48.3384,-50.42,-2.1255,-0.9158,42.4042,42.4042,15.8123,-162.5748,4.1201
15,300380.SZ,20150808,20150630,0.08,0.08,0.8557,0.8557,1.0415,0.1291,0.8129,-41001.85,7087108.17,56548166.49,8.6933,7.1148,7.1092,1.1979,0.2839,3.9221,0.2473,3754717.23,3808091.46,6438185.11,-69736461.53,-69736461.53,45919100.69,,0.0,-203373351.14,388381227.1,353270622.02,149897270.88,416403196.75,129473244.89,0.0513,2.9835,-0.3973,0.942,-0.5724,0.0277,-0.5074,-0.5074,5.5576,48.0829,51.9171,43.1677,5.5576,7.2641,38.0432,-2.1396,1.4276,96.8074,3.7455,3.238,1.7044,1.7,1.7143,0.8007,1.3743,0.9067,3.4088,1.6014,9.9323,1.1103,1.1505,86.3445,13.6555,84.0066,0.0,98.4754,100.0,,-1.189,0.1103,8.9299,,8.4579,,,-1.189,331.5867,2.7486,1.4815,31312154.17,5.4626,7.5285,96.1718,1.0389,1.0511,0.8609,-30.6598,-55.5556,-55.5556,3.85,-54.6866,-51.915,-41.4831,-41.14,-56.1575,-44.3192,-50.8,-5.4352,-1.6072,62.2861,62.2861,27.607,144.0638,5.0934
16,300380.SZ,20150427,20150331,0.0398,0.0398,0.8307,0.8307,3.083,0.2583,1.7631,9350.0,2727537.69,26245803.01,9.0428,7.6493,7.6376,0.6272,0.1359,1.9803,0.1189,1437978.59,740573.69,,-46625354.14,-46625354.14,45408547.87,,0.0,-238391370.52,397701027.7,365211339.3,126819968.78,426127277.44,138908026.26,0.0398,6.1043,-0.5245,2.0214,-0.6402,0.0108,-0.6785,-0.6785,4.4076,45.9749,54.0251,41.914,4.4076,6.9839,37.5321,-2.602,1.3536,97.4811,2.2426,1.2973,0.6546,0.65,0.6523,0.1542,0.524,0.1743,2.6184,0.6168,9.6299,1.1066,1.1485,87.0814,12.9186,84.3416,0.0,98.4423,100.0,,-0.7938,0.1066,9.2381,,8.7583,,,-0.7938,309.5466,2.096,0.5699,28997817.55,3.8993,6.9839,97.4811,0.6546,0.6523,0.524,-63.1394,11.7978,11.7978,-35.84,6.7711,-21.1585,11.9345,25.8944,-35.8404,5.2209,0.66,-3.5507,0.6567,127.961,127.961,127.961,-92.6156,6.3806
17,300380.SZ,20150314,20141231,0.568,0.568,3.2019,3.2019,3.083,0.2583,1.7233,2281184.4,36331383.38,102370944.36,6.5781,5.804,5.6368,2.8069,0.6553,9.3834,0.5859,30262551.69,33127309.73,36469750.05,15055658.5391,15055658.5391,65283658.07,,0.0,-282736707.01,396184348.72,364156794.03,81420087.02,423611125.37,136171138.57,0.5619,6.0645,0.5566,1.9815,2.4265,0.4821,0.2191,0.2191,17.5484,46.5249,53.4751,32.4086,17.5484,5.6368,30.3329,-3.5612,0.0432,86.2465,13.7327,15.0555,12.0822,9.92,11.3684,8.8216,10.2823,9.6583,12.0822,8.8216,13.3533,1.1541,1.1751,87.839,12.161,81.0367,0.0,98.381,100.0,,0.5859,0.1541,6.3837,,6.0687,,,0.5859,266.6903,10.2823,10.2823,28658687.75,18.6341,4.4605,81.3855,4.9564,4.9217,4.3744,69.9722,-26.7097,-26.7097,16.66,-31.497,-19.2089,-16.9595,-20.61,33.6169,-55.6834,63.6,86.4894,87.3799,7.4876,7.4876,-2.9035,448.8904,87.3799
18,300380.SZ,20141027,20140930,0.272,0.272,1.843,1.843,3.083,0.1912,1.497,2140015.47,16316001.99,61245257.44,11.4338,9.5317,9.2549,1.5244,0.3869,6.914,0.3645,12879486.89,15229493.73,,-54426772.4327,-54426772.4327,36077579.5,,0.0,-239014169.4,394820892.93,376425379.42,137411210.02,396596212.52,116014588.25,0.2686,5.7712,-0.3943,1.6882,1.7954,0.2216,-0.792,-0.792,14.5725,48.3579,51.6421,37.2611,14.5725,6.5042,34.7679,-4.0111,0.6489,89.8306,10.1694,12.0249,5.9631,4.99,5.2717,4.3837,5.3124,4.4716,7.9508,5.8449,8.3383,1.091,1.1225,95.3381,4.6619,91.2514,0.0,100.0,100.0,,-0.7511,0.091,10.9929,,10.9437,,,-0.7511,401.2411,7.0832,5.3124,18395513.51,16.0359,5.4071,94.1704,1.6307,1.2042,1.4802,14.5206,-7.483,-7.483,0.02,-25.1093,-5.4656,4.6887,-4.3923,-9.9606,-48.9112,55.69,65.0438,78.3171,16.6961,16.6961,139.527,-62.9351,104.9153
19,300380.SZ,20140808,20140630,0.18,0.18,1.0545,1.0545,3.083,0.1912,1.4037,462159.0,11578989.04,37794721.49,9.4241,7.8934,7.666,0.8702,0.2209,3.9434,0.2082,9720881.63,9747762.51,11310911.41,-45310023.844,-45310023.844,43910391.97,,0.0,-241289741.35,388420356.45,369906752.02,128617010.67,390181343.1,109599718.83,0.1752,5.6778,-0.5088,1.5949,1.827,0.1418,-0.6593,-0.6593,16.6158,52.1537,47.8463,38.2053,16.6158,7.3244,35.8368,-4.9559,0.2587,86.586,13.414,13.4511,3.9312,3.36,3.7803,2.8001,3.4589,2.8682,7.8624,5.6002,10.1155,1.1125,1.1366,95.3294,4.6706,89.4789,0.0,100.0,100.0,,-0.7963,0.1125,8.8859,,8.8458,,,-0.7963,485.0561,6.9178,3.4589,18513604.43,18.4363,5.7283,82.0311,2.4464,2.3996,2.2036,-17.7748,-28.0,-28.0,48.57,-37.6947,-26.9522,-20.0504,-20.87,-66.6982,-60.8689,53.17,65.5847,75.4329,-15.646,-15.646,-6.026,610.7099,104.3123
20,300380.SZ,20140425,20140331,0.0356,0.0356,0.3644,0.3644,3.083,0.1912,1.4641,278550.0,2166528.93,12830174.35,9.8204,8.443,8.1664,0.316,0.0759,1.3973,0.0717,1199058.02,1490941.86,,-38487481.5844,-38487481.5844,42513070.91,,0.0,-259771680.76,392588457.89,374984134.32,115212453.56,394329273.99,113747649.72,0.0356,5.7382,-0.3861,1.6552,2.096,0.0217,-0.5601,-0.5601,9.7637,51.2335,48.7665,45.7989,9.7637,10.3471,40.7724,-5.3206,0.302,95.2119,4.7881,5.9536,0.7929,0.73,0.7026,0.4266,0.6996,0.4187,3.1716,1.7064,9.7319,1.1078,1.1334,95.5716,4.4284,89.8696,0.0,100.0,100.0,,-0.6241,0.1078,9.2755,,9.2345,,,-0.6241,647.8597,2.7984,0.6996,17604323.57,11.2743,10.3471,95.2119,0.7929,0.7026,0.6996,-105.9576,-20.0,-20.0,-7.23,-60.0623,-25.8636,-20.0508,,-6.2555,,54.8,66.6339,77.2979,-29.3437,-29.3437,-29.3437,-95.5446,
21,300380.SZ,20140421,20131231,0.77,0.77,3.4118,3.4118,0.8518,0.219,1.6361,734643.93,45763842.47,102473025.77,6.1005,5.0937,5.0741,2.846,0.9235,11.2946,0.8474,44110118.46,48965802.2,51887300.48,18519708.8817,18519708.8817,39693804.45,52500.0,0.0,-115635258.76,220644955.2,202457302.17,86822043.41,222410595.06,111302570.79,0.775,3.7068,0.4771,1.855,0.1993,0.8161,0.3087,0.3087,22.7147,50.0584,49.9416,27.3729,22.7147,4.4043,23.83,-0.8614,0.8657,78.4521,21.5479,23.92,22.5983,22.97,22.2412,20.2692,19.2479,21.8038,22.5983,20.2692,15.1613,1.1787,1.1741,92.3688,7.6312,84.1652,0.0,100.0,99.8679,0.1321,0.7211,0.1787,5.5958,,5.5513,,,0.7202,234.5787,19.2479,19.2479,18240153.03,24.7915,2.9899,72.0179,13.881,13.7988,11.7799,55.3835,4.0541,4.0541,28.67,4.6378,-1.4822,4.3167,14.02,28.6426,-11.3012,17.61,18.6246,17.6078,31.8827,31.8827,40.5202,1586.5648,17.6078
