,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600771.SH,20161029,20160930,0.16,0.16,2.2328,2.2328,3.6843,0.1066,-2.0548,1144217.17,43926281.48,483102631.77,2.6574,2.3257,2.1931,2.1856,0.7003,11.8726,0.554,102191847.1,113746320.61,,-304327657.996,-305817657.996,317822166.39,10394736.83,21332972.4,-209518599.25,724642204.57,562119568.39,352600969.14,844744847.92,-541232691.76,0.1622,2.7361,-0.6063,-1.9482,-0.9814,0.4094,-1.0955,-1.1008,13.837,77.8817,22.1183,59.1454,13.837,48.2001,10.6965,0.2487,0.4359,83.5255,17.1563,18.3372,6.1106,6.11,5.9555,10.1587,7.6656,10.8446,8.1475,13.5449,29.8006,1.4245,1.5181,76.8375,23.1625,61.7788,2.5254,89.9816,97.0263,2.9737,-0.4967,0.4245,2.1746,35.631,2.0731,33.9682,,-0.4819,326.2234,10.2208,4.0252,178870942.91,18.0885,48.2867,81.8827,3.1461,2.9241,3.7356,-19.0116,3900.0,3100.0,-211.8827,3246.2959,2808.739,3801.5917,684.6006,-211.9157,3527.0898,6.3017,9.9889,6.3032,124.7842,124.7842,207.6965,22.8891,7.5681
11,600771.SH,20160830,20160630,0.08,0.08,1.4283,1.4283,3.6843,0.1066,-2.1396,-517668.29,22044203.62,304719143.69,2.7973,2.3996,1.4591,1.646,0.4576,7.5862,0.3663,61700219.83,62895126.37,67287241.75,-445108182.5965,-446598182.5965,287473115.05,10473684.2,21332972.4,-48676136.61,701539594.33,555016816.85,506340680.24,802285766.67,-564776655.08,0.0775,2.6514,-0.4534,-2.033,-1.5603,0.2264,-1.6022,-1.6076,10.9304,76.7931,23.2069,58.9284,10.9304,48.1514,10.5305,0.2466,0.6813,84.4508,15.9058,15.8504,2.9659,2.97,3.0372,5.8057,4.0036,5.6358,5.9318,11.6114,29.0193,1.4088,1.4926,78.5128,21.4872,63.7628,2.659,91.8091,96.7196,3.2804,-0.4079,0.4088,2.307,34.5274,2.1973,32.8852,,-0.3945,320.7477,8.0072,1.9871,143464677.68,15.6164,47.0719,84.0446,1.8406,1.8673,2.2901,-38.584,2566.6667,2566.6667,-2100.9709,817.5686,665.5845,2689.3531,374.9,-2410.1146,221.439,3.011,3.1691,3.0105,95.1638,95.1638,74.0406,26.4212,767.7705
12,600771.SH,20160427,20160331,0.029,0.029,0.6824,0.6824,3.6843,0.1066,-2.1879,-323138.67,8415707.93,148093225.45,2.7435,2.448,1.3695,0.9233,0.2178,3.6859,0.1764,28637320.33,27296420.48,,-387993245.1058,-409483245.1058,316037320.69,10552631.57,1332972.4,-104033649.93,694731016.76,553322633.91,449288983.98,756831610.43,-578210621.15,0.0291,2.603,-0.1656,-2.0813,-1.4331,0.0983,-1.3966,-1.474,9.6886,78.1143,21.8857,61.1736,9.6886,49.3313,11.7343,0.108,,84.8948,14.7032,14.398,1.1254,1.11,1.1703,2.5394,1.7088,2.4403,4.5016,10.1576,30.2673,1.434,1.4948,80.3651,19.6349,64.1238,0.1761,95.548,96.782,3.218,-0.1449,0.434,2.2052,542.4998,2.1186,521.1893,,-0.1403,300.545,6.8352,0.7528,122192032.02,14.29,49.3313,84.8948,1.1254,1.1703,1.7088,-24.2623,680.0,680.0,-1556.0,2022.8808,9130.2825,794.5169,184.82,-1789.7093,179.6612,1.1306,1.5927,1.1318,125.014,125.014,125.014,124.2302,771.8387
13,600771.SH,20160224,20151231,0.01,0.01,1.5422,1.5422,3.6843,0.1066,-2.2171,7274838.21,-5244528.94,311784659.04,2.7311,2.4377,2.3326,2.9858,0.6875,8.8267,0.5605,2949176.58,25316132.4,30866204.32,-126525396.8744,-140525396.8744,295851341.86,10631578.94,22822972.4,-480657193.69,700712776.31,551644714.22,70987520.53,759953492.37,-586303190.41,0.0073,2.5739,-0.216,-2.1105,1.688,0.0911,-0.4554,-0.5058,2.177,72.7727,27.2273,69.6085,2.177,51.729,16.6947,1.1848,0.5024,99.3116,3.6439,5.909,0.5081,0.59,-1.3125,3.3122,1.2203,2.4838,0.5081,3.3122,30.8791,1.4467,1.9128,81.61,18.39,65.706,3.0032,94.0906,96.7715,3.2285,-0.1883,0.4467,2.1714,31.33,2.1278,30.7021,,-0.1822,372.231,1.2203,0.2656,119966470.57,5.0177,51.817,95.6402,0.1231,0.3193,0.7636,-3.9383,-93.3333,-93.3333,-16.7568,388.2718,-39.4219,-94.4597,78.41,-33.0623,-99.3483,646.058,130.7251,750.1391,20.9743,20.9743,63.0482,436.1447,750.1391
14,600771.SH,20151031,20150930,0.004,0.005,0.9933,0.9933,3.6843,0.1066,-2.2473,8669079.03,-7513896.67,196880095.23,2.6832,2.4545,2.317,2.1484,0.3901,6.0589,0.3479,-3698655.7,7839284.56,,-549247853.8758,-536247853.8758,337269203.95,10710526.31,49822972.4,-100086676.35,688499493.98,651566551.02,551479874.67,776407617.67,-594711639.07,0.0042,2.5436,-0.1944,-2.1407,0.3973,0.0282,-1.9771,-1.9303,0.3486,71.345,28.655,69.8187,0.3486,51.6803,16.6955,1.4429,0.7431,101.3403,1.1525,2.8408,0.2922,0.51,-1.9005,0.9882,0.1213,0.434,0.3896,1.3176,35.3795,1.5475,2.0065,92.3755,7.6245,61.2333,6.4171,91.0136,97.3076,2.6924,-0.1395,0.5475,1.7763,14.1829,1.7308,13.8189,,-0.1358,395.6749,0.1617,0.1456,48121925.44,1.3979,51.753,104.537,0.0969,0.1277,-0.5168,-67.4389,-50.0,-37.5,-421.1796,-71.1826,-69.563,-38.2663,-4394.86,-494.0267,-95.69,637.2754,143.2629,740.142,5.8777,5.8777,-26.3069,-144.4065,1332.3517
15,600771.SH,20150829,20150630,0.003,0.003,0.8339,0.8339,1.789,0.1215,-2.5623,8790846.14,-8019106.79,144530326.77,1.0857,0.8694,0.7621,1.5135,0.504,4.4789,0.4161,-403146.99,10500441.81,12130457.84,-35946121.3971,-22946121.3971,347091847.6,10789473.68,49822972.4,12011779.84,66544170.63,34030042.31,46041822.15,157272325.73,-595095082.08,0.0032,0.3481,-0.0206,-2.4408,-0.0221,0.0431,-0.1474,-0.0941,2.5568,71.0854,28.9146,68.1063,2.5568,51.6544,15.0398,1.4121,1.0085,100.1983,3.3831,5.1645,0.9134,0.9,-9.4906,2.1487,1.0638,4.7874,1.8268,4.2974,79.1423,4.7944,5.7836,83.6537,16.3463,12.9173,31.6794,53.9706,97.3536,2.6464,-0.0126,3.7944,0.2082,1.7036,0.1632,1.3356,5.5399,-0.0123,356.9304,2.1276,0.1579,46299361.26,3.981,45.2403,92.4346,2.3083,2.267,1.2381,-2.17,-85.0,-85.0,37.386,-33.8143,-32.2443,-79.5174,-465.96,37.395,-87.6375,0.8986,11.4543,0.9175,25.4512,25.4512,14.5735,674.4941,65.6842
16,600771.SH,20150428,20150331,-0.005,-0.005,0.3456,0.3456,1.789,0.1215,-2.5702,8756211.43,-9921419.79,57982896.4,1.0712,0.8866,0.7667,0.6772,0.2155,1.8446,0.177,-9410841.66,892395.62,,-27001213.52,-27001213.52,342346589.13,10868421.05,36822972.4,3591438.86,64603895.15,26981395.23,30572834.09,136550190.79,-597032029.78,-0.0048,0.3402,-0.01,-2.4488,-0.0286,0.0037,-0.1107,-0.1107,-1.2134,68.8185,31.1815,77.819,-1.2134,60.7183,15.6854,1.4152,,111.1695,-1.7206,1.0592,-1.395,-1.4,-11.8782,0.1875,-0.2148,2.3301,-5.58,0.75,79.6377,4.911,5.6986,82.9277,17.0723,13.1908,26.9666,60.7424,97.2135,2.7865,-0.0064,3.911,0.2127,2.2525,0.1656,1.7544,17.9883,-0.0062,372.0075,-0.8592,-0.2448,47121961.13,-0.3561,60.7183,111.1695,-1.395,-11.8782,-0.2148,-2.889,83.3333,83.3333,85.8557,86.9286,96.7914,86.1108,1.77,85.8742,93.4571,-1.3913,5.9614,-1.3854,44.8903,44.8903,44.8903,91.1884,112.2771
17,600771.SH,20150310,20141231,0.15,0.15,1.4526,1.4526,1.789,0.1215,-2.5655,60936019.27,-24289636.19,266836916.36,1.0283,0.8379,0.7271,3.4559,0.9952,4.0471,0.7167,-26783992.84,41589679.08,47609766.87,-108367860.8733,-119140860.8733,326791386.43,10947368.42,38822972.4,2275964.29,63298742.1,10340662.62,12616626.91,124472076.29,-595866821.43,0.1503,0.345,-0.185,-2.444,-0.0093,0.1706,-0.4445,-0.4887,7.1467,75.3448,24.6552,76.0278,7.1467,52.5893,21.6746,1.7638,3.7885,107.5628,-1.5292,11.7434,55.7055,55.71,-36.9222,8.4161,5.1218,28.0566,55.7055,8.4161,81.4697,5.3966,7.5118,81.3384,18.6616,13.6948,31.1901,67.5727,97.0928,2.9072,-0.1233,4.3966,0.2234,2.1665,0.1681,1.6304,27.8118,-0.1198,352.7885,5.1218,7.4157,47721328.48,10.0203,65.0951,144.1005,52.1198,-36.6667,2.6429,-38.5017,287.5,287.5,-139.9481,91.7713,243.8677,287.3154,63.48,-139.9329,205.702,77.1957,-12.1488,77.2108,32.0924,32.0924,16.6039,-2657.8243,77.2108
18,600771.SH,20141029,20140930,0.008,0.008,1.069,1.069,1.789,0.1215,-2.7081,1696284.1,174950.8,202568785.51,0.8199,0.664,0.574,2.1843,0.7062,2.007,0.4617,14458364.03,17486228.55,,23188281.0421,23188281.0421,477520372.81,27181041.95,13322972.4,3546694.65,8891370.82,-88425391.53,-84878696.88,98213234.7,-630641969.61,0.0077,0.2023,-0.0373,-2.5866,-0.1109,0.0717,0.0951,0.0951,4.3108,77.7211,22.2789,69.9472,4.3108,48.1021,19.9986,1.8465,0.6027,94.4526,4.2342,6.7091,3.8663,3.87,0.3615,3.0975,1.9902,16.7415,5.1551,4.13,85.92,7.1023,11.6641,66.7454,33.2546,1.4747,13.5654,50.2315,94.7529,5.2471,-0.0185,6.1023,0.0952,3.7029,0.0172,0.6674,2.5069,-0.0175,420.0195,2.6536,0.3315,140541194.81,4.8626,52.867,98.5589,-3.7718,-4.01,0.1264,-1.0916,100.0,100.0,-138.1001,132.0127,5483.2201,83.9064,100.53,-138.103,76.4223,3.9034,14.5944,3.9425,38.7031,38.7031,70.8145,-97.0061,4.2422
19,600771.SH,20140802,20140630,0.02,0.02,0.6647,0.6647,1.789,0.1215,-2.7003,1576526.3,2191246.93,126127203.4,0.8051,0.6725,0.5676,1.5483,0.4751,1.27,0.3036,13037957.67,15187280.12,19281054.43,15262402.4207,15262402.4207,416969598.14,27181041.95,13322972.4,7039122.75,15183798.92,-83852427.47,-76813304.72,97489695.79,-628745431.28,0.0155,0.2101,-0.0329,-2.5789,-0.1252,0.0623,0.0626,0.0626,6.486,77.8225,22.1775,67.5501,6.486,45.2043,20.3148,2.031,0.6219,91.9554,6.4125,9.3708,7.6353,7.64,4.4405,2.8447,1.9689,14.4894,15.2706,5.6894,84.4608,6.4353,10.8191,63.9613,36.0387,2.8033,13.666,52.5497,94.0584,5.9416,-0.0186,5.4353,0.112,3.8453,0.0332,1.1397,2.1571,-0.0175,386.8518,3.9378,0.7057,139281029.43,7.3708,38.3389,77.0068,26.9248,27.2228,3.7934,8.8691,-50.0,-50.0,-118.3185,147.3313,44.7051,-57.6864,110.75,-118.3023,-54.3969,7.9096,2.9482,7.9384,24.4723,24.4723,77.8728,293.7109,-7.2133
20,600771.SH,20140426,20140331,-0.03,-0.03,0.2385,0.2385,1.789,0.1215,-2.7502,1711057.3,-10100383.42,42153134.67,0.8342,0.6935,0.593,0.6088,0.1774,0.4529,0.1121,-10856493.53,-7587559.65,,-27432922.33,-27432922.33,370209543.49,63153941.95,13322972.4,3398311.3,3294878.67,-63578458.11,-60180146.81,77526214.21,-640902530.63,-0.0344,0.1603,-0.0707,-2.6287,-0.1103,-0.0311,-0.1125,-0.1125,-16.2536,72.4893,27.5107,89.6362,-16.2536,57.4733,29.1319,3.031,-0.1156,118.6696,-19.0715,-13.0481,-19.3892,-19.39,-23.3437,-1.4633,-1.8228,-9.3249,-77.5568,-5.8532,87.4331,7.9574,11.9836,62.6268,37.3732,0.6449,17.1851,50.4003,85.8617,14.1383,-0.0449,6.9574,0.0875,2.9328,0.0074,0.2473,0.9696,-0.0386,443.1074,-7.2912,-1.618,140687500.89,-16.0791,57.4733,118.6696,-19.3892,-23.3437,-1.8228,-29.6328,-1100.0,-1100.0,-241.4,-409.7056,-340.4341,-1402.4,-2897.93,-240.0726,-828.4362,-17.6682,-2.8965,-17.6756,-18.9902,-18.9902,-18.9902,64.6133,78.794
