,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601016.SH,20161028,20160930,0.064,,0.5042,0.5042,1.5643,0.0397,0.4284,22546964.83,111374900.68,473477652.64,1.4023,1.3605,1.1281,1.8381,0.287,0.0997,0.0592,162170278.37,470361312.3,,-3133869841.5423,-2902382037.5423,1249648217.44,390341746.22,8966037797.02,7342266303.57,6115378352.31,864452295.25,139622427.02,15948855195.98,972560823.84,0.0645,3.0297,0.4038,0.4681,-0.8878,0.2264,-1.5083,-1.3969,17.8197,45.1988,54.8012,29.112,17.8197,,6.3484,22.7636,,84.519,16.4434,44.9013,2.1333,2.13,1.7742,2.657,1.0545,2.3996,2.8444,3.5427,60.2997,2.5189,2.82,17.1304,82.8696,34.7685,56.2174,39.4704,20.2582,79.7418,0.3905,1.5189,0.5935,0.7021,0.5766,0.6821,0.8329,0.0791,186.7097,1.406,0.7565,13408779996.68,22.1377,,108.9171,-0.2531,-0.3516,-0.055,110.0365,-21.9512,,-33.6183,6.9418,8.198,-8.0279,-12.47,-22.4177,-52.4243,0.5576,-1.2807,0.5575,1.1326,1.1326,-5.8152,-122.208,93.3173
11,601016.SH,20160812,20160630,0.072,,0.3746,0.3746,1.5643,0.0397,0.4361,16336045.14,133544634.09,396303069.74,1.4763,1.4362,1.1595,1.4023,0.2144,0.0748,0.0445,186170013.55,395131355.37,718722979.3,-2537916288.3425,-2647578909.8025,1139966840.38,392674723.52,8600817168.72,7066361446.97,6135520598.34,959594340.19,300010040.82,15600870794.6,988519637.56,0.0721,3.0388,0.2613,0.4758,-0.9302,0.1902,-1.2215,-1.2742,25.2071,50.9124,49.0876,26.3646,25.2071,,6.214,20.1505,,76.0831,24.9496,50.7619,2.3839,2.37,2.1241,2.2611,1.1228,2.084,4.7678,4.5222,59.1441,2.4476,2.7796,17.3603,82.6397,35.8101,55.1304,40.4719,19.883,80.117,0.2694,1.4476,0.6231,0.7341,0.6055,0.7134,0.8683,0.0536,166.1004,2.2456,0.8577,13127574478.83,30.6293,,76.2737,1.2459,1.1033,0.574,68.7406,-13.253,,-39.5559,13.4482,14.2787,1.091,-1.72,-29.3712,-47.8212,0.8596,-3.8363,0.8592,3.7796,3.7796,0.389,3.6925,93.7395
12,601016.SH,20160426,20160331,0.034,,0.1826,0.1826,1.5643,0.0397,0.4432,7318827.65,63789792.68,192316825.24,1.4325,1.3993,1.027,0.7612,0.0964,0.0362,0.0216,91515238.97,194306942.42,,-1499257393.8385,-1916052393.8385,1698353700.16,297964602.18,8288125200.4,6372159876.59,6207739162.75,1082549896.74,-28854535.07,15287993401.06,1003247680.49,0.0342,3.0471,0.1293,0.4828,-0.7405,0.0935,-0.7216,-0.9222,25.6787,50.682,49.318,25.9028,25.6787,,5.3814,20.5214,,75.8826,25.1263,51.2064,1.1295,1.13,1.0132,1.1071,0.5552,1.0526,4.518,4.4284,59.5016,2.4692,2.7877,20.744,79.256,35.9155,54.2133,41.4135,24.3369,75.6631,0.1073,1.4692,0.6156,0.7639,0.6036,0.749,0.9742,0.0261,157.3631,2.2208,0.4052,12790713178.39,30.6851,,75.8826,1.1295,1.0132,0.5552,70.7837,-5.5556,,-31.1502,25.427,24.0404,11.572,7.84,-19.5583,-42.6142,1.1351,-2.9899,1.1359,7.6004,7.6004,7.6004,537.3031,94.4245
13,601016.SH,20160331,20151231,0.114,,0.6542,0.6542,1.5643,0.0397,0.4089,72322728.15,131038492.91,653812801.24,1.2378,1.2148,1.1473,2.775,0.4804,0.1404,0.0879,176023252.19,688988397.44,1284869387.01,-1075636503.0001,472803604.9999,1906414879.81,303264874.02,8704920200.4,5250266991.05,6138693223.64,823694491.08,-1073314326.27,15607348473.71,932139060.16,0.0979,3.0129,0.6493,0.4486,1.4237,0.3316,-0.5177,0.2276,19.5823,48.0968,51.9032,34.7416,19.5823,,5.8677,28.8739,,87.0511,12.9495,50.6844,4.3026,6.26,2.7725,4.4536,1.7207,4.6398,4.3026,4.4536,61.2594,2.5813,3.2731,24.0655,75.9345,34.4541,55.7745,40.1105,31.7378,68.2622,0.3894,1.5813,0.5736,0.7192,0.5624,0.7052,1.1692,0.1236,165.9966,1.7207,1.3145,12637289523.67,21.8838,,95.7472,1.2137,0.0797,0.4738,82.7018,2.7027,,3.0635,0.7597,18.6239,11.711,-13.51,20.4425,-43.0274,67.7655,35.7643,96.0785,14.8783,14.8783,-12.5283,247.8947,96.0785
14,601016.SH,20151027,20150930,0.082,,0.5826,0.5826,0.3398,0.0379,0.4539,18362967.15,127248411.53,522255732.22,0.5768,0.5503,0.3887,2.1402,0.7031,0.1064,0.0753,162262967.0,514156005.88,,-1938249111.8129,-402462307.8129,1522171492.1,308565145.81,8692266896.4,8140055075.73,3144144985.84,-1155978283.7,-499023212.37,12572278830.21,874389217.78,0.0819,1.8317,0.6083,0.4918,0.0313,0.2892,-1.0903,-0.2264,18.3299,50.4198,49.5802,34.4248,18.3299,,5.479,28.9458,,84.3347,15.5502,49.6379,4.5158,4.51,3.9463,3.7357,1.3795,3.8696,6.0211,4.9809,73.0611,3.7121,4.2683,10.9377,89.0623,21.8298,69.1384,25.901,25.9559,74.0441,0.3959,2.7121,0.3095,0.3746,0.2988,0.3617,0.3863,0.1028,161.6239,1.8393,1.058,11888774196.32,20.6921,,103.5399,-0.0814,-0.265,0.0232,109.4784,43.8596,,29.8954,86.6214,64.3955,58.4661,72.79,29.8881,50.9811,1.9934,9.7498,1.9938,27.3413,27.3413,28.1904,-110.6289,4.9576
15,601016.SH,20150821,20150630,0.083,,0.4219,0.4219,0.3398,0.0379,0.4554,12383212.55,135879977.17,415123914.97,0.5684,0.5451,0.3981,1.5187,0.4979,0.0765,0.0548,172378611.91,409322688.85,698919048.32,-1045055987.8866,222455816.1134,1648827645.21,313865417.65,8423991896.4,7793755144.73,3147839092.5,-1246280229.66,-637443481.33,12300679014.77,877041028.82,0.0834,1.8332,0.4323,0.4933,0.0752,0.2302,-0.5878,0.1251,24.8701,55.346,44.654,31.952,24.8701,,5.0018,26.9502,0.0616,77.0178,22.8233,54.5725,4.5961,4.56,4.2122,2.9892,1.3622,3.1457,9.1922,5.9784,72.8207,3.6793,4.2449,11.5093,88.4907,22.0694,68.484,26.4945,27.8039,72.1961,0.2661,2.6793,0.3138,0.3869,0.3031,0.3737,0.4039,0.074,153.4956,2.7244,1.0827,11750729000.05,27.8153,,76.0705,2.5948,2.3552,0.7513,109.3789,27.6923,,23.5143,50.3452,43.4979,41.5178,48.06,37.487,21.0158,2.077,8.6857,2.0769,27.0207,27.0207,26.0419,25.2001,16.9416
16,601016.SH,20150429,20150331,0.036,,0.1984,0.1984,0.3398,0.0379,0.4539,4579138.64,59154225.77,192196196.66,0.8058,0.7769,0.6563,0.6622,0.2165,0.0364,0.0265,77283073.25,191608673.92,,-367599539.3536,167675460.6464,1612265647.92,318919975.49,7691755092.4,6738892335.55,3165183867.68,-454770706.66,-678463463.51,11585575318.87,874466861.5,0.0358,1.8317,0.1878,0.4919,0.2567,0.1078,-0.2068,0.0943,23.3041,54.4998,45.5002,32.0841,23.3041,,4.369,27.7151,0.1271,78.0853,21.5552,54.3332,1.9765,1.98,1.8345,1.4385,0.617,1.4876,7.906,5.754,71.1927,3.4713,4.1308,13.958,86.042,23.4167,66.3908,28.1076,24.3318,75.6682,0.1426,2.4713,0.3384,0.4234,0.3289,0.4115,0.4697,0.0347,172.4232,2.468,0.4785,10915102112.29,26.6181,,78.0853,1.9765,1.8345,0.617,94.6817,89.4737,,,128.506,98.855,104.9637,120.03,139.7285,,1.9934,2.9966,1.9962,28.1421,28.1421,28.1421,-14.0052,
17,601016.SH,20150318,20141231,0.111,,0.6656,0.6656,0.3398,0.0379,0.4181,30540431.31,151501784.38,612478101.78,0.5335,0.5091,0.4157,2.3331,0.9219,0.134,0.0936,174703664.2,620581422.05,1116785702.36,-505413999.6228,138106804.3772,1831356410.47,324030277.83,7156480092.4,6659988724.61,3101319328.83,-1199259376.68,-956580744.47,10968117468.94,810733497.09,0.1024,1.7959,0.63,0.456,0.0752,0.3491,-0.2843,0.0777,19.203,51.7596,48.2404,36.6519,19.203,,5.1007,31.5513,,85.2361,14.764,52.4444,6.1061,6.31,5.0817,4.9099,1.7978,5.3867,6.1061,4.9099,70.9556,3.443,4.2395,10.4489,89.5511,23.6318,65.248,29.1088,27.6048,72.3952,0.4357,2.443,0.3429,0.4461,0.3331,0.4334,0.4657,0.1203,190.177,1.7978,1.4403,11002841710.47,21.1928,,75.9952,2.8642,2.4736,0.8388,77.7143,-9.0164,,-7.3529,-20.6954,-10.4923,-6.7007,-13.37,2.8894,-19.0549,3.7373,7.9672,15.2623,9.2638,9.2638,7.8678,420.8138,15.2623
18,601016.SH,20141028,20140930,0.057,,0.4575,0.4575,0.3398,0.0279,0.3774,18244855.64,73643202.89,403633384.37,0.6319,0.6101,0.5262,1.8125,0.5759,0.0954,0.0643,85910568.11,406212899.33,,-487431986.8407,174325513.1593,1943966173.37,328919904.42,7174716788.4,6326944211.33,3018816273.01,-949033906.62,-1162636483.69,10876169063.18,720579339.93,0.0517,1.7452,0.4683,0.4053,0.2728,0.2285,-0.2742,0.0981,14.3896,49.622,50.378,38.776,14.3896,,4.865,33.911,,89.4383,10.6107,49.9391,3.1295,3.32,2.5081,3.2106,0.9251,3.5089,4.1727,4.2808,71.8501,3.5524,4.3089,12.3895,87.6105,22.9584,65.9673,28.526,27.2888,72.7112,0.3229,2.5524,0.3284,0.4324,0.3195,0.4208,0.4771,0.0881,184.3225,1.2335,0.7263,10781568374.39,16.0282,,112.4498,-0.4373,-0.6157,-0.1158,122.7181,-24.0,,,-35.8249,-26.9282,-22.9213,-30.79,5.492,,0.8087,8.1774,12.0076,9.9106,9.9106,10.8321,-134.187,
19,601016.SH,20140820,20140630,0.065,,0.3691,0.3691,0.2834,0.031,0.4274,12993044.0,91773404.0,321563623.0,0.5218,0.5015,0.4209,1.2537,0.4543,0.071,0.0471,113663500.0,324803350.0,565514883.0,54980257.5025,651430257.5025,2088584057.0,328588807.0,7109409288.0,6556210073.0,2707362498.0,-1286537629.0,-1238066844.0,10497399638.0,733457729.0,0.0655,1.7418,0.35,0.4584,0.1191,0.203,0.0344,0.4071,22.3778,54.4565,45.5435,34.9098,22.3778,,4.5004,30.4094,,80.7512,19.2825,55.0051,3.7708,3.75,3.3031,2.5912,1.0542,2.8931,7.5416,5.1824,73.7661,3.8119,4.5115,10.8692,89.1308,20.9636,67.7254,26.5481,28.2394,71.7606,0.2078,2.8119,0.2925,0.392,0.2842,0.3808,0.4129,0.0587,178.96,2.1084,0.8358,10766191779.0,24.6214,,74.4371,2.6435,,0.6848,133.1248,,,,,,,,,,0.6123,6.2483,0.6111,,,,142.2763,
20,601016.SH,20140820,20131231,0.122,,0.6769,0.6769,0.2834,0.031,0.4169,20224400.0,174892083.0,592319886.0,0.4963,0.4751,0.3886,2.1399,0.8121,0.1401,0.0946,219761917.0,587573647.0,1009012744.0,623052419.3693,1077291707.3693,1906657728.0,338581937.0,6512959288.0,6150245071.0,2691213189.0,-1213784065.0,-1073413282.0,9909849647.0,716531281.0,0.1219,1.7312,0.68,0.4478,-0.123,0.3672,0.3894,0.6733,23.3579,54.6931,45.3069,34.047,23.3579,,5.5249,28.5221,,79.7078,20.3414,54.2549,7.185,7.22,6.4403,5.1309,2.209,5.5069,7.185,5.1309,72.0538,3.5783,4.217,9.8392,90.1608,22.1406,65.7221,27.9513,27.5141,72.4859,0.4517,2.5783,0.3163,0.4253,0.3073,0.4132,0.4376,0.1243,203.1382,2.209,1.7038,10256245411.0,25.8705,,75.1035,2.7403,,0.7944,87.2961,1.6667,,61.9048,44.5227,25.9438,1.5503,45.1881,62.0019,-2.4331,4.0822,13.0898,4.0828,7.4926,7.4926,,1625.606,4.0828
21,601016.SH,20140820,20121231,0.12,,0.6297,0.6297,0.2834,0.0205,0.3594,71678750.0,120458943.0,548694483.0,0.9745,0.9453,0.8428,2.3932,0.7142,0.1405,0.0949,151709153.0,560025250.0,954460226.0,-943373150.0,-355933150.0,1037869190.0,353156748.0,6058720000.0,5491317197.0,2587230518.0,-38501037.0,-134193840.0,9357147378.0,607876760.0,0.1201,1.6633,0.42,0.3799,-0.1106,0.35,-0.5896,-0.2225,26.5743,54.461,45.539,39.0151,26.5743,,5.4007,33.6144,,84.942,15.1295,55.5856,7.4901,7.49,4.6959,5.2734,2.5211,6.2457,7.4901,5.2734,69.3117,3.2586,4.1399,13.6868,86.3132,24.0714,64.7496,28.4411,20.2635,79.7365,0.4451,2.2586,0.3572,0.4392,0.3473,0.427,0.4711,0.0902,183.4086,2.5211,1.8092,8711991002.0,22.0803,,,,,,,18.8119,,-22.2222,-26.6546,-14.7264,19.2341,-16.8069,-21.5623,10.6257,7.7825,2.4475,7.7816,9.2032,9.2032,,,7.7816
22,601016.SH,20120907,20120630,0.107,,0.3541,0.3541,0.2834,0.0111,0.3557,55967965.0,115083300.0,347871841.0,0.9508,0.9227,0.82,1.4914,0.3986,0.0796,0.0537,148468082.0,348703392.0,,-496526101.0,-145256101.0,1152230296.0,361357252.0,5822550000.0,5174121527.0,2567536058.0,-77268377.0,-308616850.0,9079764002.0,586790332.0,0.1069,1.6501,0.2,0.3667,-0.0557,0.2179,-0.3103,-0.0908,39.9876,61.4092,38.5908,34.8977,39.9876,,4.442,30.4557,,73.7912,26.2048,61.556,6.6956,6.7,4.5048,3.3076,2.1487,3.9501,13.3912,6.6152,69.2523,3.2523,4.1267,14.0847,85.9153,24.2372,64.1267,29.0778,21.3915,78.6085,0.2057,2.2523,0.3599,0.4534,0.35,0.441,0.4962,0.044,155.2888,4.2974,1.6225,8527461030.0,31.1003,,,,,,,,,,,,,,,,6.9272,0.9718,6.9276,,,,,
