,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600519.SH,20161029,20160930,9.92,9.92,21.9175,21.2004,1.0945,5.6391,46.7436,-79695632.34,12545273396.48,24406485349.61,2.4671,1.9121,1.8731,6099.2981,0.3708,2.4295,0.2876,18149578203.43,18036682798.0,,33136343004.676,33136343004.676,21365840359.54,15570000.0,12481118464.52,-49518624438.95,63998599836.02,49655927505.6,137303066.65,83764621925.59,65803070135.64,9.9233,54.6433,25.8998,52.3827,18.6897,14.3582,26.3783,26.3783,50.0535,91.6439,8.3561,12.9165,48.4158,2.3794,10.1192,-0.0047,0.0199,34.08,65.92,65.51,18.8062,18.45,18.9264,18.8424,13.9257,17.0924,25.0749,25.1232,32.2052,1.475,1.4441,79.4161,20.5839,60.8664,14.9002,81.9472,99.954,0.046,0.9612,0.475,2.0271,5.4997,1.89,5.1276,,0.9608,2231.4493,18.5676,13.0225,16800108322.94,65.5147,3.0436,38.7222,5.4826,5.6074,3.9393,223.8108,9.1309,9.1309,184.8135,11.3814,11.6058,9.1114,8.9,184.8132,-4.8683,7.3785,21.8357,7.3785,16.0039,15.0471,14.7707,-3.0248,14.695
11,600519.SH,20160827,20160630,7.01,7.01,14.9161,14.4669,1.0945,5.6391,43.8277,3688947.03,8798948190.99,16697826964.2,2.6245,1.9699,1.9245,28497.9,0.2697,1.6455,0.2061,12760123468.86,12752556904.27,13215966576.97,19238497947.1236,19238497947.1236,20498075817.51,15570000.0,7679691671.95,-39848365425.5,60318629286.95,45775699543.16,5927334117.66,75032853355.33,62140129509.52,7.0074,51.7267,10.8295,49.4668,7.7738,10.1517,15.3149,15.3149,51.599,91.8814,8.1186,12.2971,50.0448,2.0676,9.9244,-0.0652,0.0295,31.901,68.099,68.0586,13.6576,12.88,13.6518,14.0255,10.3132,12.7251,27.3152,28.051,29.5075,1.4186,1.4107,77.4005,22.5995,63.1301,10.2351,86.6006,99.9448,0.0552,0.4828,0.4186,2.3048,8.4611,2.1395,7.8543,,0.4825,2224.9754,20.6264,9.6813,16732111824.79,68.1265,2.5574,34.5149,5.8497,5.8486,4.4729,75.3611,11.6242,11.6242,152.3065,14.424,14.4927,11.592,11.52,177.5363,5.2815,1.6471,10.7125,1.6471,15.7668,15.1761,13.1332,-22.8391,5.994
12,600519.SH,20160421,20160331,3.89,3.89,8.1602,7.9516,1.0945,4.9439,47.5787,2984382.86,4886287212.46,9223751719.2,3.5023,2.5629,2.4655,43284.6634,0.1529,0.8952,0.1158,7202563107.21,7203704131.7,,7389538730.6999,7389538730.6999,12774974520.25,15570000.0,6958646012.01,-36817090139.69,64173413347.23,49380175585.18,12563085445.49,77899905001.63,65978760590.63,3.8921,54.7834,5.9195,52.5226,5.1793,5.7345,5.8825,5.8825,52.1795,92.3414,7.6586,10.7357,50.8452,1.6622,8.8286,-0.0296,0.0291,29.737,70.263,70.2741,7.3664,7.37,7.3619,8.1402,5.8896,6.9418,29.4656,32.5608,21.7765,1.2784,1.3333,76.2085,23.7915,70.7609,8.9328,88.3426,99.9212,0.0788,0.3768,0.2784,3.4846,9.8897,3.2494,9.2221,,0.3765,2147.9735,23.5584,5.5249,16765799514.97,70.3037,1.6622,29.737,7.3664,7.3619,5.8896,74.4442,12.1037,12.1037,220.1287,16.0893,16.1999,12.0133,11.9,252.1465,-5.9449,7.6538,5.0856,7.6538,17.0141,16.9058,16.9058,22.8265,19.0933
13,600519.SH,20160324,20151231,12.34,12.34,26.6255,25.9988,1.0945,4.9439,43.6866,-113776155.56,15616866431.94,30121246276.22,3.2418,2.3435,2.2698,14397.217,0.5942,3.0697,0.4396,22155122685.97,21932814890.25,22780961587.98,16532758779.4344,16476841107.4344,14084100702.35,15570000.0,5967622299.13,-30833127595.93,58989576396.0,44952791022.11,14119663426.18,72201792720.42,61089488995.31,12.3413,50.8885,13.8803,48.6305,7.788,17.4597,13.161,13.1164,50.3834,92.2279,7.7721,16.0154,49.1974,4.4398,11.3997,-0.2011,-0.0016,33.7602,66.2513,65.5751,26.4205,26.23,26.6144,28.8258,21.6265,24.9421,26.4205,28.8258,23.2526,1.303,1.2967,75.3226,24.6774,68.3529,8.2652,88.5379,99.9224,0.0776,0.8696,0.303,3.1856,10.7121,2.9396,9.8849,,0.8689,2339.2063,21.6265,20.3754,16312047356.19,65.7811,5.6583,39.6243,6.5902,6.6191,5.2828,63.2217,0.982,0.982,25.4796,0.2534,0.5455,0.9986,0.62,38.0274,-15.5837,8.7668,31.0116,19.6435,3.8167,3.4385,-3.4989,14.0112,19.6435
14,600519.SH,20151023,20150930,9.09,9.09,18.8938,18.4276,1.0945,4.1788,41.2719,-95867206.54,11520504950.25,21401641273.66,3.6676,2.6191,2.4982,5694.1903,0.4526,2.232,0.3309,16291110327.69,16110097497.45,,8613694618.0313,8557776946.0313,9255982974.63,17770000.0,6366438656.43,-24169678963.28,55275036627.32,41675020440.99,17505341477.71,68285281214.51,57095103263.7,9.0946,47.6422,9.0936,45.4507,3.2134,12.8245,6.857,6.8124,52.3865,92.4529,7.5471,15.0153,51.0939,3.9411,10.9233,-0.2196,0.0006,31.3605,68.6558,67.8768,20.1709,19.69,20.3401,22.4637,16.9094,18.9438,26.8945,29.9516,20.1655,1.2526,1.2662,73.8759,26.1241,71.2683,9.3233,87.6442,99.8864,0.1136,0.7312,0.2526,3.8266,9.4006,3.5342,8.6823,,0.7304,2423.7458,22.5459,15.9304,15638481088.89,68.0965,4.549,31.8709,5.8379,5.9935,5.0198,88.4894,6.8155,6.8155,35.2309,6.3888,6.4762,6.8389,6.76,48.7538,-12.9899,1.8283,17.74,12.0113,7.0403,6.5866,-0.3585,3.9635,22.7891
15,600519.SH,20150828,20150630,6.91,6.91,14.1731,13.8167,1.204,4.5967,46.7764,-1663613.91,7889895890.08,14612769459.62,6.1491,4.2683,3.9731,6753.6831,0.3211,1.5599,0.2342,11148271715.04,11129966299.03,11545498841.34,2522669953.7941,2466752281.7941,5609232753.16,17770000.0,3048959262.23,-27187545455.15,57139918186.5,44581777431.71,17394231976.56,66710741451.77,58667996848.16,6.9074,53.6817,4.2922,51.3731,3.1171,9.746,2.209,2.16,53.0116,92.611,7.389,15.2114,51.6786,3.6576,11.2886,-0.1174,0.0025,31.1225,68.8981,68.7644,13.7504,13.75,13.7533,16.1058,12.104,13.2495,27.5008,32.2116,11.9937,1.1363,1.2046,73.5992,26.4008,78.9905,4.5704,91.8958,99.7952,0.2048,0.5661,0.1363,7.066,20.1066,6.586,18.7408,,0.565,2412.8953,24.208,11.4148,14823537382.26,68.8847,4.7057,33.413,5.9171,5.917,5.2956,38.5666,9.1627,9.1627,14.291,8.7859,9.0603,9.1064,8.83,14.2919,-19.4181,14.7368,9.8137,14.7368,10.742,10.1736,5.2762,-20.2608,35.3982
16,600519.SH,20150421,20150331,3.82,3.82,7.6711,7.4819,1.204,4.5967,43.7225,-1734294.9,4366636015.79,7964476491.48,5.7196,3.949,3.5636,3562.1561,0.1787,0.8418,0.1301,6203999849.87,6195543245.56,,-73578692.4387,-129496364.4387,5986604528.13,17770000.0,2834497983.33,-25586185420.56,53474675338.45,41632271590.44,16046086169.88,62764646110.29,55180366292.88,3.8222,50.6004,1.8491,48.3191,1.0564,5.4252,-0.0644,-0.1134,54.1687,93.2142,6.7858,13.5301,52.8325,2.7693,10.5009,-0.0739,-0.0023,29.1811,70.8227,70.7224,7.8494,7.85,7.8525,9.203,6.875,7.5736,31.3976,36.812,12.853,1.1475,1.2106,73.3664,26.6336,77.7598,4.5161,92.0671,99.799,0.201,0.2394,0.1475,6.5377,20.3865,6.0499,18.8657,,0.2389,2374.6955,27.5,6.4837,13919930839.05,70.7963,2.7693,29.1811,7.8494,7.8525,6.875,24.714,17.9012,17.9012,1003.9403,16.6245,16.7471,17.9899,17.85,1114.1708,-5.4873,8.151,4.3961,8.1511,15.5456,14.6909,14.6909,-8.5787,24.8403
17,600519.SH,20150421,20141231,13.44,13.44,28.2113,27.648,1.204,4.5967,39.9003,-171029003.42,15520833325.69,29235377998.61,4.5117,3.0908,2.8191,12066.3526,0.7199,3.4094,0.5311,22099877985.15,21758342090.25,22515142050.91,8362617491.5843,8430000098.5843,6524841190.32,17770000.0,4019003193.19,-23691714487.02,49020769371.31,37027084690.81,13335370203.79,59330554034.31,50815464571.99,13.4412,46.7868,11.0618,44.497,2.6318,19.0529,7.3228,7.3818,51.5279,92.5934,7.4066,15.6144,50.499,5.1983,10.4866,-0.3823,0.0013,31.4035,68.6061,67.5364,31.9612,31.96,32.3174,35.8672,26.819,30.4561,31.9612,35.8672,16.0333,1.1909,1.2631,72.2159,27.7841,74.4169,6.7739,90.0555,99.8317,0.1683,1.1981,0.1909,5.0589,13.2944,4.6414,12.1972,,1.1961,2064.25,26.819,25.3031,13797793075.53,67.9213,6.9497,32.4326,9.1151,9.2578,7.8598,50.2563,1.434,1.434,-9.2521,1.4291,2.0995,1.4083,0.45,-0.1778,-19.1051,13.9621,18.7885,25.3581,3.6904,2.109,9.6777,33.9763,25.3581
18,600519.SH,20141030,20140930,9.36,9.36,19.4162,19.0177,1.204,4.6205,35.8306,-98088130.35,10791417351.21,20124881841.93,5.0637,3.4412,2.9109,13800.2713,0.5284,2.5302,0.3886,15313434738.3,15083424426.32,,2243295426.6292,2243295426.6292,4214202052.75,17770000.0,4078254492.39,-18717652482.92,44218486756.23,33698303348.59,14980650865.67,54419583063.9,46194991338.57,9.3637,42.6801,6.7245,40.451,-1.1339,13.2079,1.9644,1.9644,52.3786,92.6637,7.3363,14.8166,51.3036,4.4049,10.5395,-0.4319,0.0018,30.9374,69.0762,68.0253,23.4085,23.02,23.6232,26.4376,19.9389,22.3129,31.2113,35.2501,14.1688,1.1651,1.2489,71.5936,28.4064,75.3918,7.4941,89.5644,99.7862,0.2138,0.9261,0.1651,5.8651,11.9513,5.321,10.8425,,0.9241,2142.8767,26.5852,18.7428,12057131938.59,68.4572,4.3652,32.9753,7.3677,7.5336,6.5182,45.841,-3.4056,-3.4056,-24.4871,-4.3512,-3.116,-3.4043,-4.64,-16.9356,-23.5988,3.9591,5.7659,14.3548,0.7766,-0.9916,-5.2676,2.7258,26.4321
19,600519.SH,20140829,20140630,6.33,6.33,12.7983,12.5409,1.204,4.6205,32.7977,-20110782.57,7249964632.09,13334085121.74,4.5053,2.9614,2.5108,9100.3147,0.3628,1.676,0.2641,10247966984.1,10169105446.38,10530631734.6,1629632293.9153,1629632293.9153,4426163609.93,17770000.0,4150021014.36,-16945056286.85,40609881966.98,30062172316.59,13117116029.74,50774197895.58,42731515967.23,6.3309,39.6472,3.7555,37.4182,-3.341,8.9047,1.427,1.427,53.5172,93.1045,6.8955,14.5635,52.4407,4.4254,10.2138,-0.3687,0.0017,29.8836,70.137,69.5769,16.4503,15.64,16.4961,18.377,13.8509,15.6107,32.9006,36.754,15.5636,1.1843,1.2591,69.974,30.026,73.5445,8.1735,89.1734,99.7932,0.2068,0.5001,0.1843,5.2685,10.9101,4.7254,9.7855,,0.499,2284.2838,27.7018,13.0653,11840831862.39,69.9468,4.5161,29.9386,7.7114,7.7429,6.6727,59.8799,-0.315,-0.315,-25.2369,-1.4116,0.9656,-0.2496,-2.59,-17.7618,-23.4782,-3.4284,-0.4256,6.2288,3.3826,1.3715,-1.2967,-7.3095,30.3556
20,600519.SH,20140425,20140331,3.56,3.56,7.3029,7.1759,1.3244,4.0656,38.1826,-5718196.81,3705104468.53,6942890568.24,4.7259,3.2423,2.7886,4134.6143,0.1841,0.8769,0.136,5319919564.87,5288226884.64,,-1169294160.831,-1169294160.831,6087442804.34,17770000.0,2470841255.14,-20893230388.95,41789448681.7,31887733385.62,10994502996.67,49924412899.77,43861165709.43,3.5633,44.5853,0.1675,42.2481,-1.8406,5.0937,-1.1263,-1.1263,53.0608,93.1953,6.8047,13.906,52.1376,4.3413,9.6409,-0.3182,-0.01,29.8325,70.1675,69.7495,8.3217,8.32,8.3345,9.487,7.0915,8.1279,33.2868,37.948,15.3063,1.1807,1.2539,72.1868,27.8132,74.5846,4.9492,92.7154,99.7928,0.2072,0.0203,0.1807,5.3973,18.7335,4.8728,16.913,,0.0203,2179.1986,28.366,6.6366,11012104279.29,70.0677,4.3413,29.8325,8.3217,8.3345,7.0915,2.3345,2.8902,2.8902,-77.9605,-0.9359,3.7997,2.9581,-1.8,-77.9917,-16.0483,8.5997,1.0377,8.5997,5.8047,3.9638,3.9638,-7.9334,22.6397
21,600519.SH,20140325,20131231,14.58,14.58,29.9279,29.7846,1.3244,4.0656,34.652,-314887668.65,15451527453.0,28727881008.61,3.7084,2.6615,2.2808,3299.1401,0.7951,4.0534,0.6186,21788534952.0,21002851065.11,21559148574.2,10259228310.4841,10259228310.4841,8534099304.25,17770000.0,2773189099.54,-22411820232.14,38225487107.69,30624295030.44,8212474798.3,46902281372.8,40195775785.82,14.58,41.0547,12.1896,38.7175,-0.0677,20.2305,9.8819,9.8819,51.6299,92.9049,7.0951,13.789,51.3827,5.9804,9.1235,-1.381,-0.0064,29.8741,70.1356,67.5972,39.4328,39.43,40.2531,41.8165,31.786,37.9933,39.4328,41.8165,20.4224,1.2566,1.3085,75.6149,24.3851,68.9317,5.9127,90.8745,99.8431,0.1569,1.1192,0.2566,3.7635,15.3694,3.3753,13.7839,,1.1174,1763.9504,31.786,30.137,8981310362.7,68.9796,7.6375,36.2792,10.0192,10.1886,8.2169,37.9465,13.7285,13.7285,6.1544,15.7233,14.6085,13.7402,15.3,6.1546,-8.8694,24.8098,23.2364,24.8101,17.4455,16.883,37.7411,2.9004,24.8101
