,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600311.SH,20161025,20160930,-0.069,-0.069,0.0562,0.0562,0.3297,0.0787,-0.1376,68095.88,-46293859.18,3764007.93,6.4763,5.4218,5.1926,2398.9311,0.0578,0.1315,0.0386,-46293859.18,-47825319.61,,-92726995.6,-92726995.6,100692170.12,7441000.0,0.0,-518316371.99,818868134.7,551417526.2,33101154.21,845338704.53,-39185994.74,-0.0694,1.27,-0.0638,-0.0589,-0.0649,-0.0719,-0.1393,-0.1393,-123.6739,10.0703,89.9297,133.9264,-123.6739,0.5358,137.6702,-4.2795,,223.8561,-123.8561,-127.9534,-5.3212,-5.321,-5.329,-4.9401,-4.7749,-5.5053,-7.0949,-6.5868,11.341,1.1279,1.1144,68.3932,31.6068,85.8828,0.0,100.0,93.1187,6.8813,-0.4216,0.1279,7.8176,,7.5728,,,-0.3926,700.1385,-6.3665,-4.7749,268895292.37,-123.6739,0.4489,113.9118,-0.4973,-0.5043,-0.4434,12.2239,-885.7143,-885.7143,-650.5882,-15.0467,-922.0847,-922.0847,-15.0467,-652.744,-967.5899,-5.2451,-2.9762,-5.2395,-52.5452,-52.5452,313.1952,68.5619,-4.2624
11,600311.SH,20160823,20160630,-0.063,-0.063,0.01,0.01,0.3297,0.0787,-0.1312,9486.88,-42021811.11,1044440.63,6.6883,5.6882,5.4865,4450.6162,0.0105,0.0231,0.0069,-42021811.11,-43124987.6,-12072120.27,-42538506.87,-42538506.87,94666023.05,3534000.0,0.0,-515162651.3,819327212.87,538490942.25,23328290.95,849054300.2,-34972555.67,-0.0631,1.2756,-0.0694,-0.0525,-0.0696,-0.0648,-0.0639,-0.0639,-629.9661,15.6612,84.3388,645.7696,-629.9661,0.9356,661.4609,-16.6269,,730.1084,-630.1084,-646.6503,-4.8259,-4.83,-4.8269,-4.469,-4.3537,-4.9537,-9.6518,-8.938,10.3668,1.1157,1.1085,66.8413,33.1587,86.495,0.0,100.0,96.4012,3.5988,-0.4881,0.1157,8.6462,,8.3435,,,-0.4705,2604.9608,-8.7074,-4.3537,278829430.49,-629.9661,0.6809,303.7608,-1.5965,-1.5867,-1.4358,-489.0936,-186.3636,-186.3636,-3755.5556,-196.8628,-192.6608,-192.6608,-196.8628,-3749.8594,-201.0415,-4.8273,-3.6089,-4.823,-90.6508,-90.6508,-70.9726,52.2078,-2.7839
12,600311.SH,20160429,20160331,-0.043,-0.043,,,0.3297,0.0787,-0.1107,92999.89,-28433044.27,,7.023,6.2355,6.1411,,,,,-28433044.27,-28956149.89,,-29601661.14,-29601661.14,89860359.25,3627000.0,0.0,-547811212.25,831796053.41,541231297.71,-6579914.54,863739066.9,-21300275.82,-0.0426,1.2977,-0.0204,-0.032,-0.0206,-0.0435,-0.0445,-0.0445,,,,,,,,,,,,,-3.2281,-3.23,-3.2387,-2.9853,-2.9217,-3.2983,-12.9124,-11.9412,9.7665,1.1082,1.1049,65.9292,34.0708,86.8965,0.0,100.0,96.1203,3.8797,-0.1512,0.1082,9.2391,,8.8974,,,-0.1454,,-11.6868,-2.9217,289108153.77,,,,-3.2281,-3.2387,-2.9217,,-2250.0,-2250.0,-96.1538,-2677.8339,-2669.4023,-2669.4023,-2677.83,-95.4237,-2748.8036,-3.1784,-2.5942,-3.1769,,,,9.0667,-2.9976
13,600311.SH,20160419,20151231,0.0065,0.0065,0.1183,0.1183,0.3297,0.0787,-0.0681,76923023.6,-72622103.89,5680035.41,7.3779,6.594,6.5051,15889.1534,0.1267,0.2569,0.0803,-71507200.67,-6377478.65,56444882.23,133053908.251,133053908.251,86920762.74,3720000.0,0.0,-561505163.9,855123134.63,554372738.0,-7132425.9,892079111.28,7039768.56,0.0065,1.3403,0.0783,0.0106,0.2694,-0.0096,0.1999,0.1999,5.4605,7.2115,92.7885,104.6628,5.4605,0.2768,120.306,-15.92,-6.6643,190.787,-90.787,-8.097,0.4831,0.48,-8.1567,-0.6502,0.4385,-0.4994,0.4831,-0.6502,9.2235,1.1016,1.1017,65.257,34.743,87.016,0.0,100.0,95.8959,4.1041,0.5997,0.1016,9.8419,,9.4342,,,0.5751,356.7762,0.4385,0.4385,299387408.5,7.832,,,0.9942,-3.6487,0.9084,,117.2872,117.2872,303.6082,-80.3173,117.7579,117.1641,-142.2711,304.0528,117.0969,0.397,0.3808,0.3932,-63.4192,-63.4192,-100.0,-19.8748,0.3932
14,600311.SH,20151027,20150930,-0.007,-0.007,0.1183,0.1183,0.3297,0.0787,-0.0814,35716500.0,-40239193.83,3063266.54,8.0121,7.1035,6.9124,16516.3798,0.1309,0.2635,0.0812,-40239193.83,-14565987.15,,36566483.35,36566483.35,75103030.19,1870000.0,0.0,-506308195.36,836621605.84,526627480.35,20319284.99,882974837.05,-1783844.98,-0.0068,1.3266,-0.0085,-0.0027,0.1865,-0.0219,0.0549,0.0549,-5.7421,3.8892,96.1108,66.1414,-5.7421,0.2554,78.6372,-12.7512,-11.1637,151.0885,-51.0885,-18.4933,-0.5106,-0.512,-4.5428,-1.5025,-0.4665,-1.6444,-0.6808,-2.0033,8.0185,1.0872,1.0945,62.6837,37.3163,87.1528,0.0,100.0,97.5706,2.4294,-0.0751,0.0872,11.4712,,10.869,,,-0.0733,258.4884,-0.622,-0.4665,311864125.49,-5.7421,0.2271,450.9731,1.1197,-2.9703,1.0199,-59.7383,-40.0,-40.0,-124.6377,-399.4548,-42.9662,-42.9662,-399.4548,-124.5668,-47.5102,-0.6292,-1.9453,-0.6313,-49.6738,-49.6738,-78.9597,-70.9492,-3.0804
15,600311.SH,20150825,20150630,-0.022,-0.022,0.1072,0.1072,0.3297,0.0787,-0.0961,-200000.0,-14155296.43,1544624.03,6.6892,5.891,5.3709,8079.07,0.1166,0.2348,0.0733,-14155296.43,-21034709.84,9586425.91,102170595.12,102170595.12,92879878.37,1870000.0,0.0,-489831370.32,822325886.66,528413747.7,38582377.38,873368172.93,-11616447.58,-0.0216,1.3122,-0.0018,-0.0175,0.1618,-0.0316,0.1535,0.1535,-20.1247,2.1654,97.8346,34.3365,-20.1247,0.2583,43.4345,-9.3564,-12.3268,119.8443,-19.8443,-29.4885,-1.6295,-1.63,-1.6068,-2.1606,-1.4745,-2.3877,-3.259,-4.3212,9.787,1.1085,1.1051,64.1754,35.8246,84.9407,0.0,100.0,98.0264,1.9736,-0.0129,0.1085,9.2176,,8.6789,,,-0.0127,194.5538,-2.949,-1.4745,295782138.96,-20.1247,0.2924,166.4132,-1.7528,-1.7302,-1.5919,25.0451,-2300.0,-2300.0,-104.7619,-232.6332,-2279.1539,-2279.1539,-232.6332,-104.7702,-2381.8002,-1.7079,-1.1107,-1.7125,-41.1377,-41.1377,-57.4723,-1483.366,-4.4985
16,600311.SH,20150428,20150331,0.002,0.002,0.0727,0.0727,0.3297,0.0787,-0.0729,0.0,1102982.0,2479135.67,7.4946,6.5326,6.0351,7498.7803,0.0797,0.1566,0.0495,1102982.0,-1743804.64,,73533972.95,73533972.95,81713708.92,1870000.0,0.0,-483711491.08,834510541.91,530698968.98,46987477.9,890430892.51,3841830.86,0.0017,1.3378,-0.0104,0.0058,0.1526,-0.0026,0.1105,0.1105,2.2809,5.1267,94.8733,21.0292,2.2809,0.2421,26.6741,-5.887,-18.1834,97.7191,2.2809,-3.6061,0.124,0.12,0.124,-0.1786,0.113,-0.196,0.496,-0.7144,8.5814,1.0939,1.0978,62.8751,37.1249,85.6774,0.0,100.0,97.7627,2.2373,-0.0851,0.0939,10.6532,,9.9841,,,-0.0832,152.3478,0.452,0.113,305681572.93,2.2809,0.2421,97.7191,0.124,0.124,0.113,-14.3811,-33.3333,-33.3333,-134.4371,134.3353,-35.1911,-35.1911,134.3353,-134.6349,-33.3838,0.2097,-0.5084,0.2078,-27.9985,-27.9985,-27.9985,103.4905,-2.713
17,600311.SH,20150210,20141231,-0.0376,-0.0376,0.3235,0.3235,0.3297,0.0787,-0.0746,4917959.75,-29975552.64,14442652.43,6.7968,5.9304,5.5425,28019.7221,0.4406,0.6629,0.2184,-39656311.09,-43003537.69,19403991.07,-101497602.44,-101497602.44,88537384.35,1870000.0,0.0,-382164354.09,826981143.74,513234340.35,131069986.26,888584813.5,2738848.85,-0.0376,1.335,0.0194,0.0041,0.1645,-0.0646,-0.1525,-0.1525,-11.6377,6.7077,93.2923,22.5265,-11.6377,0.5035,25.8566,-3.8337,2.5991,118.4179,-18.4179,-19.9724,-2.782,-2.78,-3.328,-4.361,-2.5411,-4.7744,-2.782,-4.361,9.2347,1.1017,1.0948,61.4685,38.5315,84.4727,0.0,100.0,97.9316,2.0684,0.1457,0.1017,9.8287,,9.1473,,,0.1427,114.9994,-2.5411,-2.5411,315616803.39,-16.1338,0.5128,153.7336,-2.4332,-2.4359,-2.2133,-17.0994,-615.0685,-615.0685,168.7943,-820.0932,-745.0188,-614.6158,-697.94,168.7838,-628.6605,-2.6542,-1.4287,-2.6567,2.3683,2.3683,3.3297,-731.331,-2.6567
18,600311.SH,20141028,20140930,-0.005,-0.005,0.2351,0.2351,0.3297,0.0787,-0.0417,4893153.33,-8056623.55,23857031.88,6.9974,5.985,5.7788,27581.4322,0.3149,0.4749,0.1571,-8056623.55,-9567794.88,,-225190739.73,-225190739.73,88384916.46,,0.0,-302404319.81,853922270.08,530079815.22,227675495.41,911038672.31,24632971.52,-0.0048,1.3687,0.0345,0.037,0.0447,-0.0144,-0.3383,-0.3383,-2.0213,15.2435,84.7565,20.3913,-2.0213,0.5001,23.9833,-4.0921,,105.1478,-5.1478,-6.1134,-0.3469,-0.35,-0.8835,-0.9603,-0.3175,-1.0492,-0.4625,-1.2804,8.8436,1.097,1.0925,61.8821,38.1179,85.4415,0.0,100.0,100.0,,0.2597,0.097,10.3076,,9.6614,,,0.2597,143.6039,-0.4233,-0.3175,323842454.86,-2.0213,0.7179,110.7612,-0.4187,-0.4164,-0.3848,-6.2397,-300.0,-300.0,173.4043,-584.0242,-290.0543,-290.0543,-584.02,173.201,-290.0586,-0.15,0.6285,-0.1969,2.0117,2.0117,-29.819,-264.389,-0.0023
19,600311.SH,20140826,20140630,0.001,0.001,0.1821,0.1821,0.3297,0.0787,-0.0359,4914283.17,-4255527.66,18340649.35,8.1643,7.3574,7.0286,26311.892,0.2503,0.3632,0.1224,-4255527.66,-3618023.07,27499441.46,-176264790.69,-176264790.69,72611310.11,,0.0,-304304086.89,852164054.87,520205609.97,215901523.08,914507063.31,28455197.25,0.001,1.374,0.0378,0.0428,0.0475,-0.0054,-0.2648,-0.2648,0.5436,15.1345,84.8655,18.6461,0.5436,0.4366,21.7339,-3.5243,,103.5116,-3.5116,-2.9856,0.0721,0.072,-0.4658,-0.3654,0.0665,-0.396,0.1442,-0.7308,7.3559,1.0794,1.0837,60.0553,39.9447,86.3285,0.0,100.0,100.0,,0.3465,0.0794,12.5946,,11.736,,,0.3465,96.444,0.133,0.0665,331958444.9,0.5436,0.4359,101.9309,-0.114,-0.114,-0.1059,9.4082,-81.4815,-81.4815,188.3178,-218.508,-81.655,-81.655,-218.51,188.3083,-81.7025,0.1896,-0.6105,0.1831,17.5519,17.5519,9.8898,67.5275,0.2596
20,600311.SH,20140430,20140331,0.003,0.003,0.1009,0.1009,0.3297,0.0787,-0.0344,4914283.17,-3212385.46,8040726.06,8.5555,7.9555,7.5749,8306.3197,0.1417,0.1983,0.068,-3212385.46,-432920.4,,-186134052.12,-186134052.12,66884021.02,,0.0,-303968117.62,847362180.19,505344930.98,201376813.36,915261605.04,29498339.45,0.0026,1.3751,0.0302,0.0443,0.047,-0.0007,-0.2796,-0.2796,2.534,11.9723,88.0277,16.7554,2.534,0.4371,19.4969,-3.1786,,104.7831,-4.7831,-0.6446,0.1862,0.186,-0.3514,-0.0438,0.1723,-0.0474,0.7448,-0.1752,6.81,1.0731,1.0805,58.2631,41.7369,86.2766,0.0,100.0,100.0,,0.3002,0.0731,13.6843,,12.6691,,,0.3002,69.8432,0.6892,0.1723,342017249.21,2.534,0.4371,104.7831,0.1862,-0.3514,0.1723,29.8965,-57.1429,-57.1429,704.0,-160.9324,-67.7185,-64.4079,-167.18,649.0628,-64.5027,0.2698,-1.1112,0.2657,24.5366,24.5366,24.5366,-183.5993,0.2671
21,600311.SH,20140225,20131231,0.0073,0.0073,0.316,0.316,0.3297,0.0787,-0.0369,-143918.1,5013102.77,48151979.9,4.6744,4.032,3.6054,32908.2539,0.5831,0.5959,0.2107,5507108.38,-3508935.64,57578625.43,-3378781.0992,-3378781.0992,80346026.18,,0.0,-272665402.22,839654738.57,295219967.03,22554564.81,912835784.46,27796441.74,0.0073,1.3714,-0.0282,0.0418,-0.0034,-0.0053,-0.0051,-0.0051,2.315,22.8932,77.1068,19.3,2.315,0.4114,23.1101,-4.2214,0.9749,97.3817,2.6183,-1.6683,0.5348,0.53,0.5506,-0.3515,0.4878,-0.3485,0.5348,-0.3515,8.0898,1.088,1.0965,37.8144,62.1856,84.5419,0.0,100.0,100.0,,-0.2335,0.088,11.3613,,10.4505,,,-0.2335,80.3017,0.4878,0.4878,544434771.54,2.5605,0.4334,93.2483,0.3514,0.3672,0.3273,22.1485,-55.7576,-55.7576,-113.9881,-60.7296,-58.3473,-55.7145,-58.96,-113.9798,-55.9486,0.5278,-1.0112,0.5316,-31.1682,-31.1682,-24.7868,299.4693,0.5316
