,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000681.SZ,20161028,20160930,0.1757,0.1757,0.6809,0.6809,2.2843,0.0007,0.7531,1360399.27,121732344.55,290105848.51,1.2989,1.2349,1.1696,1.5997,0.4653,65.747,0.1542,126101728.7,158127920.48,,266079161.985,624266310.655,471782223.76,159700780.87,559324347.39,21783625.35,924249825.92,226364300.47,-25576489.57,2783979029.08,528078946.87,0.1757,3.1412,0.3577,0.7538,-0.1464,0.2257,0.3798,0.8911,26.3757,60.815,39.185,31.504,26.3757,15.9844,15.0322,0.4873,2.3851,73.5653,32.2235,33.1484,5.7505,5.75,5.6869,5.1128,4.0682,5.0437,7.6673,6.8171,34.8652,1.5353,1.4449,28.8027,71.1973,27.0608,20.0908,79.0483,63.6024,36.3976,0.3309,0.5353,1.8481,3.9345,0.7762,1.6524,42.4287,0.2104,215.3261,5.4243,3.98,6436263.36,32.6611,11.5106,74.388,2.4432,2.4253,1.8305,117.1506,31.9069,31.9069,255.9204,39.864,40.0289,36.4951,36.91,255.8689,24.8312,5.7786,23.2963,5.78,62.8513,62.8513,116.3069,9.6511,9.3438
11,000681.SZ,20160827,20160630,0.0999,0.0999,0.4004,0.4004,2.2843,0.0007,0.6772,972645.57,68981010.93,184023424.44,2.6576,2.477,1.6624,0.9651,0.2629,36.8459,0.1001,75763225.14,88226139.78,91752243.64,-222314500.047,-201525234.227,293521710.05,159730194.4,216253579.17,-62486371.62,872881643.42,665829476.02,495250501.23,2380588080.04,474939859.55,0.0999,3.068,0.029,0.6779,-0.5153,0.1259,-0.3173,-0.2877,24.4657,65.6084,34.3916,36.2574,24.4657,19.1193,17.4626,-0.3245,1.8854,72.9887,31.4175,31.4546,3.3077,3.31,3.2617,3.1487,2.4491,2.8877,6.6154,6.2974,23.6254,1.3093,1.3249,37.6702,62.3298,30.8021,9.084,90.2861,59.9969,40.0031,0.0507,0.3093,3.2103,9.939,1.3038,4.0364,,0.0304,269.1311,4.8982,2.4966,7150087.07,32.0797,15.6239,69.3227,2.0792,2.055,1.6241,10.3116,39.916,39.916,-64.3735,49.4255,46.9405,46.1874,49.62,-62.7095,-4.4245,3.3136,2.3001,3.3119,38.8134,38.8134,67.5712,111.3666,52.9549
12,000681.SZ,20160429,20160331,0.0367,0.0353,0.1432,0.1432,2.2843,0.0007,0.6141,457647.72,25254761.09,73225123.6,3.0089,2.8902,2.6156,0.3502,0.0949,12.7747,0.036,20487944.14,28445436.91,,-24037830.0146,-24037830.0146,265998723.78,241420135.71,167278046.87,-443563984.75,829251307.5,699848056.03,171375094.17,2302068840.03,430698611.86,0.0367,3.0065,0.0025,0.6148,-0.0265,0.0406,-0.0343,-0.0343,22.7277,73.0029,26.9971,48.8142,22.7277,25.3983,24.0537,-0.6378,2.894,79.5742,28.2158,28.3591,1.2283,1.23,1.2064,1.0196,0.8172,0.9732,4.9132,4.0784,24.0149,1.316,1.3327,37.3099,62.6901,29.5161,7.2664,91.4964,51.6332,48.3668,0.0051,0.316,3.1219,12.5917,1.2291,4.9573,,0.0026,352.335,3.2688,0.9217,7628820.18,28.9968,25.3983,79.5742,1.2283,1.2064,0.8172,1.7622,28.3217,23.4266,-93.5567,15.7466,18.8987,34.206,31.84,-93.1933,-12.2934,1.2426,1.421,1.2436,6.1035,6.1035,6.1035,-72.1154,53.0171
13,000681.SZ,20160429,20151231,0.2299,0.2299,0.7749,0.7749,2.2843,0.0007,0.5774,1151090.35,156406685.23,313512430.57,3.2175,3.1692,2.8242,2.4677,0.7029,68.5299,0.2529,181985172.95,208770565.78,214983267.68,67930140.4498,173551156.9798,249053339.21,241429813.13,167791661.67,-461625884.58,802793614.41,735156839.76,188213014.44,2279641656.58,404986203.05,0.2249,2.9696,0.1714,0.5781,0.528,0.298,0.097,0.2477,31.5065,57.7475,42.2525,22.7903,31.5065,9.626,13.4177,-0.2534,0.8674,66.4792,38.9388,38.4545,9.1626,19.26,9.0956,9.7242,7.9672,9.1974,9.1626,9.7242,23.7634,1.3117,1.2485,38.5067,61.4933,28.9804,7.3604,91.2616,50.363,49.637,0.3622,0.3117,3.1604,12.3989,1.2195,4.7845,,0.1824,164.6981,7.9672,7.3388,8074829.53,39.0561,10.0266,65.364,3.2922,3.2977,3.1016,19.8671,-2.0869,-2.0869,71.2288,74.7192,31.3887,11.1374,60.54,79.1231,-27.4168,46.43,81.8019,53.1171,38.8171,38.8171,115.5743,99.2853,53.1171
14,000681.SZ,20151029,20150930,0.1332,0.1332,0.4181,0.4181,2.2855,0.0007,0.4812,1263728.88,88917312.54,173413885.19,4.663,4.5691,4.4893,1.7369,0.4071,37.9677,0.1478,95402575.08,108255063.33,,38208547.8612,38208547.8612,159442346.97,209202967.33,46602019.78,-663058169.95,986690518.79,754738339.8,91680169.85,2070966708.66,337609468.89,0.1287,2.8728,0.1005,0.4819,0.6568,0.1545,0.0545,0.0545,30.8124,59.201,40.799,24.0145,30.8124,9.2842,15.7578,-1.0276,1.9036,67.4309,37.5196,36.9567,5.3498,5.9,5.2749,5.4629,4.5546,5.0855,7.1331,7.2839,17.021,1.2051,1.1756,39.3826,60.6174,40.4446,2.2503,97.1832,49.6197,50.3803,0.3418,0.2051,4.8468,43.1877,2.3762,21.1727,,0.1696,186.3094,6.0728,4.5508,7660750.25,37.9843,11.085,59.9081,2.4769,2.5053,2.1504,17.4486,10.2649,10.2649,173.0978,21.9335,23.4141,28.3415,26.62,185.2951,-17.7984,41.6568,60.1105,48.1267,6.4664,6.4664,2.9392,47.5266,56.1302
15,000681.SZ,20150828,20150630,0.0714,0.0714,0.3016,0.3016,1.592,0.0007,0.44,1747870.66,46104186.29,112847197.5,3.0427,2.9563,2.8279,1.2417,0.4418,25.4362,0.1305,58973914.52,59085894.4,61352099.38,14144660.7997,14144660.7997,143497678.07,311014.11,0.0,-209322368.0,379999088.28,293122612.05,83800244.05,1428142577.5,295280484.42,0.0714,2.0974,0.0814,0.4407,-0.075,0.0882,0.0211,0.0211,23.3218,55.8481,44.1519,23.8593,23.3218,8.4745,16.1907,-0.8059,2.1573,70.8138,29.1862,29.2416,3.4626,3.46,3.3361,3.8173,3.0445,3.2355,6.9252,7.6346,9.1484,1.1007,1.12,27.7757,72.2243,24.1737,0.0,98.3944,99.7837,0.2163,0.3802,0.1007,9.7714,,2.6424,,,0.3794,165.5112,6.089,3.0916,8118254.97,30.3054,7.2474,67.8939,2.063,1.9376,1.8068,26.5944,-11.7429,-11.7429,930.3797,1.0905,4.7785,9.9833,6.4,-55.3775,-1.2019,3.4221,3.1664,3.4215,8.1326,8.1326,-11.0172,41.1879,11.3214
16,000681.SZ,20150430,20150331,0.0286,0.0286,0.1411,0.1411,1.592,0.0007,0.3972,3541.88,19155362.76,51871128.85,3.2127,3.1607,2.9909,0.6119,0.1961,12.1981,0.0615,24451435.38,23712162.37,,17715683.7503,17715683.7503,151296062.24,340830.65,0.0,-279711932.43,355755154.4,334772072.92,55060140.49,1399925177.22,266587332.11,0.0286,2.0545,0.0388,0.3979,-0.0057,0.0354,0.0264,0.0264,19.9999,54.87,45.13,26.5836,19.9999,9.8702,17.5067,-0.7933,1.9678,74.1349,25.8651,25.0831,1.4009,1.4,1.4006,1.5421,1.2296,1.3173,5.6036,6.1684,9.7732,1.1083,1.1243,31.3277,68.6723,22.9288,0.0,98.328,99.7752,0.2248,0.1716,0.1083,9.0777,,2.3461,,,0.1713,163.7889,4.9184,1.246,7730428.79,25.8764,9.8702,74.1349,1.4009,1.4006,1.2296,27.4698,-33.7963,-33.7963,216.8675,-6.2527,-6.2092,-5.7886,-5.81,398.9279,170.2245,1.3067,1.8283,1.3097,43.1806,43.1806,43.1806,-20.7658,839.7388
17,000681.SZ,20150216,20141231,0.2348,0.2348,0.5837,0.5837,1.5941,0.0007,0.3686,44342911.17,97425579.58,216607655.64,3.3969,3.3403,3.1733,4.2248,1.1863,74.5222,0.4515,116829511.56,159963389.01,163914475.12,163893675.5687,163893675.5687,140765740.86,370647.18,0.0,-283555336.56,337954361.06,337400800.86,53845464.3,1382568360.43,247428427.47,0.2116,2.028,0.1001,0.3693,0.2078,0.2388,0.2446,0.2446,36.5694,55.3853,44.6147,23.8249,36.5694,7.8615,16.1704,-0.207,0.9945,70.1274,30.9374,40.9017,18.8009,14.92,12.9203,18.4683,16.5121,18.2715,18.8009,18.4683,9.2627,1.1021,1.1487,31.3818,68.6182,22.1798,0.0,98.2753,99.7374,0.2626,0.4762,0.1021,9.627,,2.3945,,,0.475,103.8681,16.5121,16.3677,7769422.92,41.2642,7.2196,76.9858,5.4009,2.0547,4.8303,36.5267,37.7126,37.7126,452.4648,22.3643,60.4243,76.4551,23.32,-39.3731,-73.953,169.8244,394.9685,577.4481,49.2636,49.2636,26.4849,-2.946,577.4481
18,000681.SZ,20141028,20140930,0.1208,0.1208,0.4107,0.4107,1.5968,0.0007,0.2618,43009.84,70223484.28,160259574.18,2.9073,2.8167,2.7375,2.9573,0.9081,52.3765,0.3309,90142392.38,90056554.24,,128856252.0396,128856252.0396,134433032.99,400463.71,11672571.09,-221882440.61,267477198.96,278673786.02,56791345.41,1319321464.29,175926430.83,0.1049,1.924,0.0368,0.2626,0.169,0.1344,0.1923,0.1923,25.8423,58.2481,41.7519,23.5484,25.8423,8.1321,15.4524,-0.0361,1.2195,67.2367,32.7603,32.7321,9.7697,8.77,9.7637,10.8322,8.5522,9.5428,13.0263,14.4429,10.075,1.112,1.1559,29.2114,70.7886,18.394,0.8847,97.7073,99.7267,0.2733,0.1689,0.112,8.7988,110.4361,1.8257,22.915,,0.1685,118.7511,11.4029,8.4518,7779381.6,32.7682,10.3624,63.8209,2.0975,2.1081,1.7284,21.9815,13.2146,13.2146,196.3351,49.0436,45.6915,39.7942,42.76,-49.8256,27.7162,155.9872,372.3756,542.7213,61.5237,61.5237,46.7246,-50.0862,751.5232
19,000681.SZ,20140825,20140630,0.0809,0.0809,0.2789,0.2789,1.5968,0.0007,0.2219,177747.77,43330708.29,101309497.77,2.784,2.7184,2.6337,2.0514,0.6521,36.2006,0.2289,58207619.19,58109728.66,59861181.83,125904429.0476,125904429.0476,129253083.5,430280.24,11534222.06,-204480557.23,240874254.63,251168082.23,46687525.0,1294297048.92,149168392.78,0.0649,1.8841,0.0079,0.2226,0.1428,0.0867,0.1879,0.1879,24.7387,54.2156,45.7844,20.8176,24.7387,7.0786,13.6297,0.1094,1.5733,68.8503,31.2193,31.0973,6.164,7.75,6.1389,7.1188,5.6632,6.2816,12.328,14.2376,9.9171,1.1101,1.1565,27.5253,72.4747,16.9156,0.8912,97.528,99.6953,0.3047,0.0375,0.1101,8.9387,109.4397,1.7057,20.8834,,0.0374,108.1056,11.3264,5.33,10597230.39,31.2755,6.7945,65.3801,6.5889,6.7446,6.2327,6.3615,23.7003,23.7003,-79.1005,53.1308,50.737,41.2201,43.31,-91.2108,-32.2019,150.6786,362.5735,529.3733,69.6044,69.6044,69.458,1287.3971,726.7327
20,000681.SZ,20140423,20140331,-0.0146,-0.0146,0.0008,0.0008,0.4599,0.1449,-0.8678,1274769.01,-4177954.08,161250.0,4.4694,3.9158,1.5222,0.0051,0.0009,0.06,0.0008,-6428686.44,-4993690.8,,-8585199.16,-8585199.16,42705885.63,11471046.57,0.0,-30976711.28,124599291.04,148165899.06,117189187.78,164220360.5,-143669325.55,-0.0146,0.737,-0.0332,-0.7229,-0.0344,-0.0251,-0.0432,-0.0432,-3072.3822,100.0,0.0,4058.3051,-3072.3822,336.0114,3748.638,-26.3443,19.1439,4086.7823,-3327.0686,-3096.8625,-1.9625,-1.96,-2.8243,-2.339,-2.3205,-2.9975,-7.85,-9.356,24.8066,1.3299,1.4432,87.3966,12.6034,57.0517,0.0,89.1965,78.8267,21.1733,-0.1545,0.3299,2.7037,,2.2999,,,-0.1218,17647.0588,-9.282,-1.3598,5645948.81,-3070.5182,336.0114,4086.7823,-1.9625,-2.8243,-2.3205,-4091.1993,50.0,50.0,-2.1538,-12.5633,-3.9777,5.086,-36.4,-1.9939,8.0759,-1.9425,-29.0546,-26.9669,,,,-93.6214,3.2526
21,000681.SZ,20140129,20131231,0.02,0.02,0.5307,0.5307,0.4599,0.1449,-0.8532,8487576.63,-4028859.84,33666375.88,6.4537,6.0933,2.6569,4.541,0.6142,40.1843,0.5231,4349165.32,12850588.55,14368975.25,-6909699.57,-6909699.57,28070670.45,11350166.3,0.0,-37809729.33,127673909.73,153090046.16,115280316.83,169174576.72,-140766140.48,0.0224,0.7516,-0.0284,-0.7083,-0.0142,0.0647,-0.0348,-0.0348,12.4224,31.9155,68.0845,22.27,12.4224,0.9357,21.5341,-0.1998,5.0189,95.877,11.9278,12.1823,3.03,3.03,-2.7379,6.372,6.4976,7.9021,3.03,6.372,18.8982,1.233,1.3705,86.8479,13.1521,61.2065,0.0,88.3005,71.2077,28.7923,-0.201,0.233,3.7894,,3.2387,,,-0.1431,142.5533,6.4976,2.2109,5726571.28,12.3971,4.7713,162.6616,-1.3315,-5.2325,-1.165,14.4777,-33.3333,-33.3333,-127.6803,2.2026,4.5193,-31.2905,-168.98,-127.657,-33.3414,3.0719,7.11,3.0766,192.3357,192.3357,340.1067,-52.7963,3.0766
