,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000700.SZ,20161027,20160930,0.2317,0.2317,3.1404,3.1404,0.2675,0.051,1.6982,34569829.42,131640495.38,514519858.87,0.7428,0.5753,0.4809,4.3152,1.395,1.5923,0.4338,100700888.41,241747053.52,,-471548654.5991,-216548654.5991,1137197272.68,346438038.91,1145000000.0,699402667.17,3110134764.84,-587002230.55,112400436.62,4342529169.46,1254519176.27,0.2317,4.4583,0.4118,1.7492,0.1395,0.3371,-0.6575,-0.3019,7.3796,22.8441,77.1559,17.5433,7.3796,2.6613,13.3399,1.5421,0.2213,95.529,9.6346,10.7333,5.9256,6.55,4.6932,4.6562,3.2013,5.0778,7.9008,6.2083,45.1178,1.8221,1.851,29.0962,70.9038,53.3822,26.3671,73.6329,86.8206,13.1794,0.1294,0.8221,1.2164,2.7926,1.1832,2.7163,4.4468,0.1124,117.1006,4.2684,3.2013,2366327124.48,9.1912,2.2697,98.8641,1.8702,0.5672,1.0124,11.0455,-68.7862,-68.7862,-32.6794,-29.9367,-33.4184,-35.5814,-34.72,34.6341,-53.6382,-33.7263,26.2687,32.0536,-1.8031,-1.8031,12.0049,26.2492,38.9475
11,000700.SZ,20160827,20160630,0.1585,0.1585,2.0067,2.0067,0.2675,0.051,1.625,-2007142.13,115719982.24,335403726.99,0.7362,0.5628,0.4954,3.1478,0.9517,1.0125,0.3162,91464792.04,160194592.24,256106807.17,-145712432.3723,19287567.6277,969667490.62,103837010.62,1055000000.0,604658510.81,2334658677.25,-534047224.9,70611285.91,3471464604.21,1202021691.58,0.1585,3.3693,0.2866,1.676,0.1391,0.2234,-0.2032,0.0269,7.9011,23.3048,76.6952,15.9605,7.9011,2.8825,11.5359,1.542,0.3464,93.6448,10.3683,11.1308,4.7097,4.68,4.7929,3.5197,2.4984,3.8932,9.4194,7.0394,46.8321,1.8808,1.8851,32.7971,67.2029,51.368,30.3906,69.6094,95.1216,4.8784,0.1015,0.8808,1.1353,2.2905,1.0969,2.2129,3.8611,0.0966,111.8691,4.9968,2.4984,2273437478.22,9.5991,3.348,97.735,1.8258,1.4271,0.9743,15.0084,-74.5668,-74.5668,186.3137,-40.9338,-45.9215,-46.6636,-25.99,472.4307,-49.2624,-49.9145,-1.4983,-0.2033,-8.1971,-8.1971,-16.9132,-43.8014,5.1221
12,000700.SZ,20160429,20160331,0.193,0.193,2.2044,2.2044,1.535,0.102,3.226,-11718189.46,80959355.14,179027134.62,0.7792,0.6279,0.5505,1.5756,0.5101,0.5568,0.1729,76771950.98,95852199.46,,-102899749.9476,7100250.0524,1008850823.05,120105476.46,1000000000.0,496386740.65,2380322812.87,-443496233.51,52890507.14,3454883396.72,1193410412.25,0.1931,6.8457,0.3017,3.3279,0.2966,0.2673,-0.2869,0.0198,8.759,22.6469,77.3531,12.4505,8.759,2.5005,8.4336,1.5163,,90.2884,12.0849,12.1253,2.8452,2.85,3.3267,2.0971,1.5149,2.3423,11.3808,8.3884,46.4448,1.8672,1.8782,34.1494,65.8506,51.9286,28.9445,71.0555,94.3585,5.6415,0.0538,0.8672,1.1531,2.4549,1.1181,2.3803,4.7953,0.0508,103.0161,6.0596,1.5149,2201439807.23,10.609,2.5005,90.2884,2.8452,3.3267,1.5149,13.6843,-15.3509,-15.3509,44.1472,12.7797,-1.4891,-6.6924,9.8,44.1267,-18.423,1.763,-0.6559,1.3833,0.4498,0.4498,0.4498,294.6979,14.3799
13,000700.SZ,20160423,20151231,0.836,0.836,8.746,8.746,1.535,0.102,3.0329,64064579.09,232343603.31,737049031.86,0.7608,0.6023,0.5354,6.7376,2.056,2.7781,0.7392,189745669.93,393618802.29,544242278.6,200631587.6738,-319168412.3262,1126350686.34,129015757.23,890000000.0,457704641.47,2336782272.47,-482330576.59,-24625935.12,3302367507.63,1124169246.57,0.8266,6.7271,0.7268,3.1348,0.0054,1.0976,0.5595,-0.89,9.4507,23.5002,76.4998,16.3729,9.4507,2.967,11.7698,1.636,0.3777,93.9501,10.6469,12.5502,15.5893,13.75,12.2199,9.2766,6.9856,11.0881,15.5893,9.2766,47.0709,1.8893,2.2316,33.6575,66.3425,51.2707,26.9504,73.0496,93.9863,6.0137,0.1293,0.8893,1.1245,2.7105,1.0892,2.6256,5.1054,0.1215,105.3975,6.9856,6.9856,2171805510.55,10.9593,2.3951,99.269,1.629,1.3021,0.8692,4.8957,5.0251,5.0251,-41.6506,16.5352,17.2796,20.5342,4.76,-32.2957,-30.5307,49.5277,16.0153,73.5071,-7.6293,-7.6293,-3.0918,-57.6031,73.5071
14,000700.SZ,20151029,20150930,0.7423,0.7423,6.3961,6.3961,1.535,0.064,2.9638,56360990.61,201654971.68,550301086.18,0.8315,0.6633,0.5882,5.0042,1.4935,2.8153,0.5591,183585742.58,350785606.93,,-25739874.5024,-479539874.5024,923693974.32,104897033.85,946000000.0,417248359.4,2229775409.63,-315007222.71,102241136.69,3247249151.7,1085777026.46,0.7195,6.4172,0.6117,3.0278,0.3055,0.9782,-0.0718,-1.3372,11.2491,23.9923,76.0077,14.8283,11.2491,3.1771,9.913,1.7382,0.536,91.996,13.5034,15.2937,13.9785,12.74,10.9251,8.5512,6.2897,9.5955,18.638,11.4016,46.1802,1.8581,2.2224,36.3598,63.6402,52.1482,29.1324,70.8676,94.6877,5.3123,0.1173,0.8581,1.1654,2.4326,1.1292,2.3571,5.344,0.1111,107.1965,8.3863,6.2897,2013456829.65,13.5555,2.731,93.9484,1.9486,1.9693,1.0373,25.272,13.571,13.571,-3.5478,29.9428,27.2172,27.743,13.48,11.9195,-22.2953,42.6393,8.8398,65.515,-9.1915,-9.1915,-20.4994,-66.0034,64.3955
15,000700.SZ,20150829,20150630,0.6232,0.6232,4.3717,4.3717,1.535,0.064,2.8388,56836900.79,156362445.63,391378245.35,0.8462,0.6695,0.5989,3.0575,0.9907,1.8587,0.378,139653955.16,283240155.26,343429009.11,18774227.0722,-465325772.9278,1031737489.6,119116746.85,915700000.0,435721597.76,2225014257.87,-299452244.9,136269352.86,3214421709.11,1040960410.59,0.5945,6.4102,0.1001,2.9028,0.1152,0.7898,0.0524,-1.2976,13.5994,24.965,75.035,14.6187,13.5994,3.3837,9.4246,1.8104,0.7836,91.0918,16.1148,18.0671,11.5584,10.83,8.477,6.8301,5.1412,7.8343,23.1168,13.6602,47.3407,1.899,2.2482,37.7521,62.2479,50.9708,28.4872,71.5128,94.236,5.764,0.0184,0.899,1.1123,2.5103,1.0767,2.4299,5.1065,0.0174,113.753,10.2824,5.1412,1981083521.25,16.2952,3.7331,91.3958,6.2539,3.7179,3.2497,-5.0146,37.511,37.511,-87.1452,54.1214,51.1663,52.2242,31.5,-85.0799,-13.6457,42.4837,11.1164,65.3333,-2.7886,-2.7886,-8.9152,98.2419,76.2787
16,000700.SZ,20150428,20150331,0.2279,0.2279,2.1945,2.1945,1.535,0.064,2.5812,474915.34,73732475.67,179921835.81,0.8251,0.6355,0.5731,1.7451,0.5044,0.9362,0.1939,72478008.4,100034309.31,,-6504430.4472,-376604430.4472,913600056.75,99208997.8,1029700000.0,462186866.48,2079607718.08,-339824246.11,122362620.37,3175955054.51,948586968.81,0.2069,5.985,0.2093,2.6452,0.5786,0.279,-0.0181,-1.0502,9.4295,22.8625,77.1375,13.1486,9.4295,3.0371,8.218,1.8935,,90.7903,10.7637,12.7113,4.1965,4.45,4.1697,2.4647,1.8284,2.9084,16.786,9.8588,48.7616,1.9517,2.2952,38.2804,61.7196,49.6473,32.4217,67.5783,95.1428,4.8572,0.0386,0.9517,1.0508,2.0843,1.0182,2.0196,4.4995,0.0367,106.5516,7.3136,1.8284,1946650640.88,10.8178,3.0371,90.7903,4.1965,4.1697,1.8284,9.5374,-5.5533,-5.5533,112.0567,0.8671,-2.185,-0.4893,23.41,146.1123,-32.8059,33.0325,6.6233,54.3672,4.1621,4.1621,4.1621,75.7685,48.0944
17,000700.SZ,20150425,20141231,0.796,0.796,10.9868,10.9868,,0.0743,2.755,24118969.86,221793159.14,794375541.15,0.6665,0.5025,0.4448,6.9005,1.9997,3.9892,0.8688,232032110.28,359885344.29,497020054.34,565449183.0644,735249183.0644,1036303631.38,72101949.14,1429800000.0,1067404415.9,1322626354.98,-759187089.89,118217326.01,2820156560.83,874379577.8,0.7957,4.4989,1.2456,2.8293,0.1123,1.1645,1.8297,2.3791,7.3287,23.3956,76.6044,15.485,7.3287,3.0771,10.3843,2.0235,0.286,93.1663,8.4392,10.5992,17.7278,17.72,15.9891,9.2085,6.3671,10.7555,17.7278,9.2085,64.609,2.8256,2.8174,38.6125,61.3875,33.6669,50.6993,49.3007,89.6737,10.3263,0.1691,1.8256,0.5478,0.9724,0.5211,0.925,1.2391,0.1517,121.7111,6.3671,6.2922,1893075795.3,8.6317,3.9853,96.3263,3.149,3.1603,1.1147,21.7277,13.3903,13.3903,-16.0251,11.1141,16.9461,13.2716,17.11,-16.0247,12.7502,0.4622,1.0479,0.4625,17.0369,17.0369,8.8363,-35.2549,0.4625
18,000700.SZ,20141030,20140930,0.6536,0.6536,8.173,8.173,0.1675,,2.5203,24276553.96,177703979.39,591760341.86,0.7008,0.5513,0.4875,4.5785,1.4542,3.0417,0.6474,200086654.15,296140437.38,,409265087.5837,664065087.5837,990698004.96,54957.19,1524800000.0,1118793772.46,1336653324.44,-680998872.72,198094899.74,2924625068.66,778885100.88,0.6536,4.5295,0.6342,2.5203,0.089,0.9582,1.3243,2.1488,8.121,23.4284,76.5716,14.246,8.121,2.7645,9.433,2.0485,0.3937,92.0784,9.4366,11.7245,14.5112,14.08,12.7671,7.5902,5.2574,8.5908,19.3483,10.1203,64.248,2.797,2.8031,40.7317,59.2683,34.1386,52.1366,47.8634,90.4691,9.5309,0.0861,1.797,0.5565,0.918,0.5314,0.8766,1.1947,0.0779,126.8224,7.0099,5.1769,1821899626.18,9.676,3.0149,92.899,4.5805,4.349,1.5778,-4.8892,10.8548,10.8548,-41.7149,14.8882,14.8667,10.8535,11.76,-41.7119,5.4539,1.1455,0.7088,1.1466,20.1537,20.1537,27.635,-6.8859,5.1203
19,000700.SZ,20140829,20140630,0.453,0.453,5.2183,5.2183,0.8696,,2.3499,21146967.7,118909138.76,380460830.88,0.69,0.5419,0.4286,3.0003,0.9053,1.9322,0.4124,135244801.69,199964238.6,267985431.98,615032689.2111,774932689.2111,1229990306.12,12388.01,1399900000.0,972773512.33,1239760128.06,-756352541.02,26720971.31,2703926669.06,726231981.98,0.4532,4.2196,0.7787,2.3499,0.2657,0.647,1.9901,2.5075,8.8794,23.5919,76.4081,13.5712,8.8794,2.6226,8.9398,2.0087,0.6585,91.6137,10.1643,12.3995,10.4209,10.42,8.8475,5.113,3.6615,6.0887,20.8418,10.226,66.8518,3.0168,2.9099,42.8029,57.1971,31.5145,51.7729,48.2271,92.7863,7.2137,0.0986,2.0168,0.4958,0.9315,0.4714,0.8856,1.2745,0.0915,132.5483,7.323,3.5812,1801193117.69,10.4791,2.4746,92.0527,4.7568,4.2977,1.7381,24.5178,2.4887,2.4887,-1.5799,7.0682,7.6592,2.4606,-10.9,-1.5761,1.5916,-5.7746,1.1859,-5.7754,16.294,16.294,-0.5467,-4.8111,0.8554
20,000700.SZ,20140429,20140331,0.2413,0.2413,2.4447,2.4447,0.9523,0.4878,2.2494,14827458.22,59744848.91,174542720.33,0.9263,0.6291,0.5031,1.3468,0.3944,0.8909,0.193,67124715.28,104547168.52,,-45188318.6144,-288318.6144,967575059.23,9913845.0,1340211253.86,944181690.63,1384583808.78,-155361155.23,589020535.4,2962643886.1,845906970.23,0.2413,4.6895,0.0987,2.7372,0.1356,0.3383,-0.1462,-0.0009,9.8958,23.1021,76.8979,13.5287,9.8958,2.7906,8.4202,2.3179,0.0675,91.1155,11.1153,13.8376,5.2642,4.68,4.2175,2.6711,1.9102,3.0839,21.0568,10.6844,58.8229,2.4285,2.7629,49.5573,50.4427,35.1405,45.237,48.9174,90.9516,9.0484,0.0145,1.4285,0.6253,1.0814,0.5974,1.0331,1.4664,0.0132,164.291,7.6408,1.9053,1572653153.81,11.5197,2.7906,91.1155,5.2642,4.2175,1.9102,4.0365,209.7561,209.7561,-47.191,184.7515,188.9376,209.6208,152.97,-47.1954,162.8949,4.7184,1.3455,4.7178,43.9478,43.9478,43.9478,66.5629,17.7736
