,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000888.SZ,20161027,20160930,0.2746,0.2746,1.5607,1.5607,0.8107,0.2881,1.7054,-2202033.69,146906573.93,361324422.56,2.0419,1.6901,1.6729,29.8856,0.8536,0.6523,0.3121,183242528.82,181400632.45,,50510308.6253,318510308.6253,414247762.74,15651977.23,317653196.34,-415723339.46,1788940993.6,556624013.04,-56752522.76,2370657441.28,1050361411.22,0.2746,3.8041,0.3659,1.9934,0.3629,0.3443,0.0959,0.6045,17.1362,43.9373,56.0627,19.7823,17.1362,6.7401,11.6648,1.3774,-0.0959,77.7176,21.0225,22.0584,7.3889,7.4,7.5013,6.8855,5.349,6.5783,9.8519,9.1807,26.693,1.3641,1.3452,38.952,61.048,63.878,13.3994,84.5512,71.4662,28.5338,0.3608,0.3641,2.6813,6.3101,2.3931,5.6317,,0.2579,107.7981,7.132,5.4926,1368259560.87,20.681,5.7657,67.4922,4.349,4.5058,3.141,41.2273,2.1958,2.1958,-34.0245,1.6599,0.0986,2.2193,3.72,-34.0363,-5.2619,4.8106,13.4515,4.8114,-2.0273,-2.0273,-8.4169,108.6246,7.8967
11,000888.SZ,20160806,20160630,0.1127,0.1127,0.9155,0.9155,0.8107,0.2881,1.5434,874168.14,58513110.73,193092938.99,2.4002,1.881,1.8543,21.6913,0.5702,0.3785,0.1929,72727235.9,75501991.3,151030493.42,-18241059.1219,49758940.8781,236606831.9,9957882.76,317556712.37,-216152622.95,1701667599.17,499324412.15,85615076.83,2286791016.76,965044149.85,0.1127,3.6422,0.0999,1.8315,-0.016,0.1433,-0.0346,0.0944,11.8475,40.0276,59.9724,22.0444,11.8475,7.4267,13.2217,1.396,-0.1636,84.9238,14.1999,15.6514,3.0999,3.09,3.0543,3.019,2.2852,2.7678,6.1998,6.038,22.2678,1.2865,1.3055,33.7865,66.2135,67.1705,13.8866,83.9211,63.2146,36.7854,0.1476,0.2865,3.4019,6.0433,3.0165,5.3586,,0.0933,112.3626,4.5704,2.3746,1347974031.16,14.4088,8.2977,78.0944,2.2536,2.2051,1.6941,20.3537,8.2613,8.2613,-50.9091,6.7673,8.7909,8.2706,6.31,-50.9243,-0.0844,0.3499,2.6271,0.3501,3.0389,3.0389,-6.1306,170.9349,8.3621
12,000888.SZ,20160427,20160331,0.0304,0.0304,0.4582,0.4582,0.8107,0.2881,1.5612,-58237.5,16091767.13,80559082.48,2.8146,2.2538,2.1741,9.9172,0.291,0.188,0.0979,19939829.01,21495020.0,,-72506254.1512,-52506254.1512,220443770.86,9878716.09,269461123.73,-286700902.27,1708299391.83,530671503.52,46509477.52,2234054588.39,974381710.81,0.0304,3.6599,0.0068,1.8492,0.0266,0.0408,-0.1376,-0.0996,6.1387,33.3686,66.6314,21.7203,6.1387,6.5574,13.8743,1.2886,-0.8518,91.7407,7.6492,8.9035,0.8349,0.83,0.8379,0.8715,0.6009,0.7817,3.3396,3.486,20.2803,1.2544,1.2843,33.4005,66.5995,69.3197,12.0615,86.3201,58.5141,41.4859,0.0122,0.2544,3.8585,7.1566,3.4181,6.3397,,0.0071,96.7346,2.4036,0.6501,1347351446.71,7.6149,6.5574,91.7407,0.8349,0.8379,0.6009,1.4793,520.4082,520.4082,137.7778,497.4235,494.1505,515.7255,525.58,175.3348,463.9194,0.8376,-0.1673,0.8384,14.1711,14.1711,14.1711,536.0959,9.1868
13,000888.SZ,20160329,20151231,0.3724,0.3724,2.0222,2.0222,0.8107,0.2881,1.5307,55413864.64,140834343.52,433384065.18,2.6828,2.2035,2.1809,53.1463,1.4148,0.8564,0.456,174951822.16,235289797.63,384259859.6,-32625966.3327,53174033.6673,259632502.24,9732882.76,249367712.52,-292781292.48,1685015438.36,524402619.79,34253614.79,2199140926.08,958348181.18,0.3724,3.6295,0.511,1.8188,0.0509,0.4465,-0.0619,0.1009,17.9201,40.6742,59.3258,19.4561,17.9201,6.1813,12.5168,0.758,0.4075,83.5803,15.5631,22.0826,10.6773,10.7,7.6624,10.0688,8.1709,9.3726,10.6773,10.0688,21.014,1.266,1.2714,33.8681,66.1319,68.2605,11.3393,86.9615,60.0757,39.9243,0.864,0.266,3.6867,7.669,3.2483,6.7572,,0.5191,61.9733,8.1709,8.3981,1329837483.2,21.5743,4.6726,102.6711,2.901,-0.0428,2.1605,-10.1644,3.5595,3.5595,-57.3776,-26.0592,3.202,3.5589,-25.99,-14.7484,-4.5002,-45.7798,11.9445,8.4389,7.2295,7.2295,2.101,-103.9986,8.4389
14,000888.SZ,20151029,20150930,0.2687,0.2687,1.593,1.593,0.8107,0.2479,1.4671,-77957.61,141640816.25,370125364.26,3.1116,2.925,2.4768,41.4775,1.1357,0.718,0.3675,180991633.37,179374215.26,,-113114015.372,-27314015.372,207681297.41,8953716.09,249244593.65,-354808916.24,1663118334.3,548335102.96,-3718406.93,2146821694.64,903662831.66,0.2687,3.5257,0.5546,1.715,0.1684,0.3404,-0.2147,-0.0518,16.5291,44.095,55.905,18.3558,16.5291,6.5878,10.6399,1.1281,-0.1599,78.4375,20.2601,21.3698,7.8183,7.81,7.8227,7.8525,6.0738,7.1137,10.4244,10.47,19.7118,1.2455,1.2616,34.1879,65.8121,70.368,11.6099,86.5335,55.74,44.26,1.1254,0.2455,3.9876,7.4534,3.5698,6.6726,,0.6273,33.2515,8.0984,6.1972,1287289342.6,20.2417,5.8849,68.5983,4.7792,4.7729,3.7864,49.8445,0.1864,0.1864,-44.3284,1.3688,2.1456,0.1874,-0.61,11.3553,-7.4894,-47.3304,7.1806,5.338,8.7003,8.7003,6.1986,73.4166,8.2984
15,000888.SZ,20150808,20150630,0.1041,0.1041,0.8885,0.8885,0.8107,0.2479,1.3025,-191425.91,55042192.21,184664590.88,1.8882,1.7338,1.3893,25.5213,0.7331,0.3969,0.2154,64425476.77,68929922.8,135985940.99,-120277088.771,-105277088.771,141542793.28,9016216.09,180000000.0,-239936989.33,1570513789.84,285589610.5,45652621.17,1992263281.94,816950739.32,0.1041,3.3611,0.2035,1.5504,-0.181,0.1308,-0.2283,-0.1998,11.4122,39.4438,60.5562,21.5138,11.4122,7.145,13.0595,1.3092,-0.2904,86.2389,13.704,14.7232,3.1037,3.08,3.1145,3.1707,2.4577,2.9087,6.2074,6.3414,15.4263,1.1824,1.2301,28.3333,71.6667,73.2918,9.035,88.8943,97.2724,2.7276,0.3335,0.1824,5.3576,9.8389,4.7511,8.7251,,0.3244,36.9329,4.9154,2.5231,1251176709.86,13.6469,6.859,76.2849,2.9541,2.9668,2.393,43.6129,1.9589,1.9589,-22.1202,-1.2516,0.522,1.9177,0.04,55.7651,-6.3182,-49.7894,-2.825,0.4212,10.7693,10.7693,8.9401,1875.5898,8.7914
16,000888.SZ,20150430,20150331,0.0099,0.0099,0.8026,0.8026,2.6213,0.4958,2.5867,31711.84,2572294.15,57616766.93,1.8427,1.6962,1.3657,11.5375,0.3318,0.1774,0.0972,3545229.54,5767320.89,,-232391561.3668,-192391561.3668,122996037.4,8916216.09,205000000.0,-210240428.28,1558825568.89,276403961.98,66163533.7,2013378360.13,812126158.19,0.0099,6.7039,-0.018,3.0826,-0.3799,0.0219,-0.8821,-0.7303,1.0034,27.2476,72.7524,21.0521,1.0034,7.4923,12.2956,1.2642,,98.3234,1.4618,2.7274,0.1475,0.15,0.1457,0.2651,0.0975,0.1985,0.59,1.0604,15.7047,1.1863,1.2325,28.1733,71.8267,72.6627,10.1819,87.7224,97.3535,2.6465,-0.0145,0.1863,5.2423,8.6155,4.6268,7.604,,-0.0141,34.8749,0.39,0.1197,1254531889.94,1.4633,7.4923,98.3234,0.1475,0.1457,0.0975,-2.242,-73.6,-73.6,66.0377,-72.8099,-73.025,-73.6574,-73.75,66.0726,-76.0609,0.1479,-2.713,0.1477,13.0742,13.0742,13.0742,-94.5294,10.0401
17,000888.SZ,20150425,20141231,0.7193,0.7193,3.7716,3.7716,2.6213,0.4958,2.5768,-790963.32,190294960.77,449792438.86,1.7191,1.605,1.417,59.1028,1.4413,0.9456,0.4804,224643392.56,228732376.43,379179423.5,-100084762.0866,-45084762.0866,224842995.35,9016216.09,165000000.0,-350329503.57,1560360563.32,280334367.05,-69995136.52,1971256616.13,809522152.2,0.7193,6.694,1.1989,3.0727,-0.4578,0.8682,-0.3799,-0.1711,18.9217,45.2661,54.7339,18.1892,18.9217,6.6467,10.7622,0.7803,0.1034,77.3924,22.5697,23.0191,11.2843,11.28,11.3314,11.0592,9.0907,10.4773,11.2843,11.0592,18.0879,1.2208,1.2316,30.3919,69.6081,70.7609,8.3703,89.4647,97.7395,2.2605,0.8102,0.2208,4.4216,10.6884,3.9121,9.4567,,0.7919,32.2011,9.0907,9.1625,1252264602.4,22.4162,4.0808,73.8447,2.7713,2.7469,2.1972,24.1122,48.126,48.126,29.4988,64.6866,66.1333,65.9379,64.59,29.4875,50.0902,10.5587,14.1723,10.5588,20.3035,20.3035,12.0117,-45.0306,10.5588
18,000888.SZ,20141021,20140930,0.5363,0.5363,2.931,2.931,2.6213,0.4222,2.4675,-1214540.45,142512546.41,351730255.86,1.8354,1.7087,1.6327,53.4057,1.1311,0.7699,0.3806,166718370.12,171736721.14,,-234037169.6764,-172037169.6764,192785439.17,9416216.09,165000000.0,-392763560.9,1521134441.21,298909513.08,-93854047.82,1923676792.32,761316160.71,0.5363,6.511,0.9962,2.8897,-0.2968,0.6519,-0.8883,-0.653,18.1869,45.5492,54.4508,19.611,18.1869,7.3825,11.5292,0.6993,0.012,78.4099,21.7254,22.24,8.5363,8.54,8.6097,8.4656,6.9228,7.9713,11.3817,11.2875,17.2729,1.2088,1.2256,30.8905,69.1095,71.5532,8.5773,89.1715,97.4357,2.5643,0.7335,0.2088,4.6715,10.3962,4.1425,9.219,,0.7147,30.657,9.2304,6.9652,1194044937.96,21.5407,6.2862,70.7705,5.2332,5.234,4.2622,55.39,13.9609,13.9609,48.8866,30.3011,28.3187,27.6615,29.63,66.7758,-16.3414,7.5363,10.0697,7.5367,22.913,22.913,33.3656,91.7635,52.5982
19,000888.SZ,20140809,20140630,0.2043,0.2043,1.6043,1.6043,2.6213,0.4222,2.1355,-1200385.89,55019049.52,174726607.51,2.2185,2.0672,1.8668,31.7171,0.6266,0.4624,0.2167,64548603.18,65753086.04,133171136.57,-273926614.596,-211926614.596,123655766.2,9416216.09,165000000.0,-351195812.55,1523822963.17,351735140.67,539328.12,1836399945.74,673836818.38,0.2043,6.179,0.2613,2.5577,-0.4545,0.2496,-1.0397,-0.8044,12.578,41.3403,58.6597,21.7577,12.578,8.2892,12.7783,0.6901,0.0219,84.7278,15.3723,15.5572,3.3396,3.32,3.4141,3.3712,2.7256,3.0978,6.6792,6.7424,15.1346,1.1783,1.2103,32.5159,67.4841,77.3722,8.985,88.6459,96.841,3.159,0.2385,0.1783,5.4614,9.866,5.1123,9.2353,,0.2309,34.0154,5.4512,2.7593,1218777601.69,15.0381,9.5512,77.4221,2.7179,2.7975,2.2693,35.1404,62.9187,62.9187,-34.9838,97.0337,85.9487,82.5285,93.26,-27.1697,16.9374,2.053,1.9716,2.0526,15.4311,15.4311,21.8763,371.508,56.0908
20,000888.SZ,20140423,20140331,0.0375,0.0375,0.7098,0.7098,2.6213,0.4222,2.0487,86776.75,9798379.53,63510050.59,2.6992,2.4931,2.3829,16.3977,0.2916,0.2031,0.0984,11344307.08,12727689.38,,-256367237.8447,-264367237.8447,117697663.01,9416216.09,95000000.0,-391222996.01,1496409635.8,361423272.02,-29799723.99,1743899806.39,650979835.11,0.0375,6.0922,-0.053,2.4709,-0.5683,0.0483,-0.9731,-1.0035,5.1255,33.9614,66.0386,23.5669,5.1255,6.6991,16.1955,0.6723,,93.9337,6.0792,6.806,0.6178,0.62,0.6124,0.6695,0.5042,0.6151,2.4712,2.678,11.8713,1.1347,1.1882,30.685,69.315,79.9786,5.4476,92.0372,95.7606,4.2394,-0.0657,0.1347,7.2262,16.8951,6.7371,15.7517,,-0.0629,33.9976,2.0168,0.5199,1182431810.69,6.1338,6.6991,93.9337,0.6178,0.6124,0.5042,-7.4721,27.1186,27.1186,42.7646,44.7383,41.5936,42.4482,45.78,35.8299,-5.6844,0.6194,-3.1262,0.6197,8.2195,8.2195,8.2195,53.0555,51.0335
21,000888.SZ,20140329,20131231,0.4856,0.4856,3.1351,3.1351,2.6213,0.4222,2.0112,-1417122.12,115618908.71,357254798.43,2.231,2.1227,2.0688,48.5507,1.6586,1.0005,0.511,134893977.8,138320416.51,261000104.3,27853907.8469,42853907.8469,207661979.5,9416216.09,110000000.0,-525946490.33,1484922176.68,391032749.31,-134913741.02,1714314773.88,641094678.83,0.4335,6.0547,0.9258,2.4334,1.5649,0.525,0.1057,0.1627,13.6837,43.2531,56.7469,22.546,13.6837,8.4736,13.4109,0.6615,-0.0715,83.6683,16.4871,16.7465,8.616,10.46,8.7229,8.5567,6.9918,8.1214,8.616,8.5567,16.9348,1.2039,1.2196,36.6935,63.3065,76.8835,6.4166,93.0489,97.1211,2.8789,0.7679,0.2039,4.877,14.5014,4.54,13.4993,,0.7458,32.0088,6.9918,7.0647,1106659133.54,16.2325,11.1734,96.6242,0.2589,0.4178,0.1922,43.7777,-39.5192,-39.5192,-11.4152,-39.7104,-39.837,-39.5237,-39.62,-0.7618,-59.9733,34.8786,48.3823,51.0899,-13.1576,-13.1576,-2.5898,-92.2447,51.0899
