,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600696.SH,20161031,20160930,-0.1219,-0.1219,0.1599,0.1599,0.1202,0.0942,0.1441,-6741484.61,-34776420.23,1866733.82,1.9702,1.6727,1.287,,0.0505,5.7835,0.0486,-32616829.22,-46251295.28,,-16534439.79,69356416.21,100371204.94,,308856586.0,240336678.47,457273073.29,397027637.27,637364315.74,771552419.3,81181831.7,-0.1219,1.3586,0.0155,0.2384,-0.2078,-0.1358,-0.0485,0.2037,-84.9606,3.4275,96.5725,62.2615,-84.9606,0.7929,61.431,0.0376,0.5489,159.8885,-64.7398,-84.923,-8.5878,-8.59,-7.1933,-4.1238,-4.1256,-6.8176,-11.4504,-5.4984,46.9339,1.8844,2.3199,92.4686,7.5314,52.4442,40.0305,59.9695,100.0,,0.0129,0.8844,1.1307,1.4981,1.1174,1.4805,1.9026,0.0129,3300.7335,-5.5008,-3.7018,4998110.35,-84.9606,,100.217,-0.5934,-0.5934,-0.2519,30.1505,-14.0318,-14.0318,106.8012,-1.5532,-22.6311,-14.0216,0.99,106.7796,-37.7973,-8.2337,-36.4121,-8.2342,807671.6016,807671.6016,1631977.2653,84.5358,-17.2541
11,600696.SH,20160831,20160630,-0.11,-0.11,0.0085,0.0085,0.1202,0.0942,0.1522,-6741484.6,-32022391.14,1071421.05,1.7558,0.2659,0.178,27.7298,0.0022,0.2529,0.0022,-32504945.11,-43633083.13,-38287671.53,35097653.64,9097653.64,740185737.24,32361985.71,0.0,-107846060.54,460000857.39,559468470.18,451622409.64,541746245.11,83935860.79,-0.1138,1.3667,-0.0302,0.2465,-0.1088,-0.1281,0.1031,0.0267,-1494.6205,36.798,63.202,1080.8376,-1494.6205,14.8307,1068.6982,-2.6912,62.8877,1216.3846,-1116.3846,-1498.5813,-7.9953,-8.0,-6.6048,-3.2495,-3.2409,-7.7432,-15.9906,-6.499,58.7804,2.426,2.7695,98.8861,1.1139,34.9998,0.0,85.9166,95.811,4.189,-0.0139,1.426,0.6025,,0.5954,,,-0.0133,112506.4912,-6.4818,-2.8869,9190755.64,-1494.6205,4.8519,718.9426,-4.2639,-4.0357,-1.5811,1566.2534,-59.4203,-59.4203,77.4121,-45.831,-79.5158,-65.6494,-38.02,77.4231,-103.6366,-7.6866,-4.1508,-7.688,81316.9038,81316.9038,82309.7143,-21.1843,-18.6544
12,600696.SH,20160430,20160331,-0.05,-0.05,0.0001,0.0001,0.1202,0.0942,0.2118,-5656349.07,-12828928.01,34286.0,1.8574,0.2769,0.1824,0.3265,0.0,0.0031,0.0,-14695862.31,-23185757.49,,15368143.33,15368143.33,674451356.46,29799565.57,0.0,-90488279.54,480452826.85,578274851.47,487786571.93,562147430.76,104214459.45,-0.0543,1.4262,-0.1625,0.306,-0.1598,-0.0681,0.0451,0.0451,-67422.7761,,,38028.8506,-67422.7761,852.2674,37378.3696,-201.7864,4933.7239,42962.5745,-42862.5745,-67624.5625,-3.7346,-3.73,-2.5919,-1.7581,-1.7528,-4.0414,-14.9384,-7.0324,55.6105,2.2528,2.6644,98.9204,1.0796,37.9385,0.0,86.4059,95.7686,4.2314,-0.0821,1.2528,0.6897,,0.6822,,,-0.0786,275.6508,-7.0112,-1.4017,8396510.66,-67422.7761,852.2674,42962.5745,-3.7346,-2.5919,-1.7528,-161425.4598,-66.6667,-66.6667,-271.0046,-25.8491,-97.9604,-64.229,-13.98,-270.617,-97.5682,-3.6677,-7.6437,-3.6662,40436.4706,40436.4706,40436.4706,66.1012,-16.8748
13,600696.SH,20160301,20151231,-0.3,-0.3,0.0618,0.0618,0.1202,0.0942,0.266,-1580626.14,-100844289.26,8465656.04,1.9595,0.2731,0.24,70.8571,0.0155,1.7194,0.0152,-116607615.88,-160892035.61,-157525583.21,-55187685.56,-55187685.56,690103718.41,95841835.52,0.0,-144895501.42,499101091.89,662157466.88,517261965.46,585264003.77,122699736.53,-0.3007,1.4805,-0.6415,0.3603,0.33,-0.4724,-0.162,-0.162,-798.4549,40.2249,59.7751,271.031,-798.4549,16.3993,248.9602,5.6716,313.7495,654.0657,-370.9617,-764.4849,-18.626,-18.82,-18.3386,-11.6234,-12.1399,-26.9436,-18.626,-11.6234,57.3177,2.3429,2.5172,98.6181,1.3819,36.3986,0.0,86.1515,87.8055,12.1945,-0.3166,1.3429,0.6415,,0.635,,,-0.278,31584.028,-12.1399,-7.3995,13835726.17,-769.9094,10.052,480.8167,-12.4155,-12.3605,-9.6048,-669.0432,-242.8571,-242.8571,-66.6234,-194.6002,-299.6002,-244.1056,-635.73,-66.6467,-270.221,-15.3419,-1.8602,-15.342,109.4463,109.4463,36811.6402,-248.764,-15.342
14,600696.SH,20151028,20150930,-0.1069,-0.1069,0.0,0.0,0.0878,0.0942,0.4599,-1288298.5,-35124032.96,-6744.0,1.7966,0.2069,0.0809,-0.0276,0.0,-0.0006,0.0,-36435979.32,-37778091.29,,-5418077.52,-14449791.52,725841590.99,785457.1,0.0,-30712934.46,552660585.15,578200438.6,547487504.14,615572809.53,188712320.47,-0.1069,1.6419,-0.2279,0.5541,-0.0082,-0.1109,-0.0159,-0.0424,,,,,,,,,,,,,-6.3064,-6.31,-6.0833,-2.7581,-2.7548,-5.9546,-8.4085,-3.6775,54.137,2.1804,2.3723,97.1571,2.8429,41.1757,0.0,90.8385,99.8919,0.1081,-0.107,1.1804,0.7696,,0.7606,,,-0.1068,-9782.6087,-3.6731,-2.6584,13749246.86,,,,-2.3001,-2.1076,-1.0006,,-663.5714,-663.5714,-20618.1818,-496.1106,-562.3287,-689.6746,-647.97,-21445.4154,-627.3064,-6.1128,-3.9365,-6.1137,-100.0675,-100.0675,60.3937,-17.1327,8.5752
15,600696.SH,20150731,20150630,-0.069,-0.069,0.0,0.0,0.0878,0.0942,0.4981,-199460.69,-23201696.74,-3585.0,1.8169,0.2673,0.1192,-0.0147,0.0,-0.0003,0.0,-24005743.41,-24270838.25,-23141075.95,29803143.1,20771429.1,725095833.98,188250.05,0.0,-64454290.81,565565326.14,592315100.82,527860810.01,629063570.19,201723494.5,-0.0687,1.6801,-0.1337,0.5923,0.0917,-0.0713,0.0875,0.061,,,,,,,,,,,,,-4.0078,-4.01,-3.9737,-1.7642,-1.762,-3.7853,-8.0156,-3.5284,53.5523,2.153,2.3562,97.2727,2.7273,41.7592,0.0,90.9587,99.974,0.026,-0.0628,1.153,0.7889,,0.7798,,,-0.0628,-12244.898,-3.524,-1.7009,12421705.21,,,,-2.1003,-2.0658,-0.8196,,-109.0909,-109.0909,-554.7619,-86.3765,-102.7671,-105.2752,-103.3198,-554.0008,-84.0817,-3.9284,-3.067,-3.9291,-100.0359,-100.0359,6.6915,9.1226,11.5131
16,600696.SH,20150429,20150331,-0.0331,-0.0331,0.0,0.0,0.0878,0.0942,0.5337,0.0,-11255796.69,-85.0,1.5688,0.5868,0.5165,-0.0003,0.0,0.0,0.0,-11677371.13,-11672221.79,,-16247641.77,-16247641.77,1067861109.41,2290084.0,0.0,-16762818.9,577075323.88,607438630.0,590675811.1,641627938.19,213868855.24,-0.0331,1.7158,-0.0438,0.628,-0.0477,-0.0343,-0.0477,-0.0477,,,,,,,,,,,,,-1.9079,-1.91,-1.9079,-0.7509,-0.7512,-1.8028,-7.6316,-3.0036,62.5169,2.6679,2.6349,97.8689,2.1311,33.712,0.0,91.0705,99.786,0.214,-0.014,1.6679,0.546,,0.5392,,,-0.014,-300000.0,-3.0048,-0.7241,11329014.98,,,,-1.9079,-1.9079,-0.7512,,-6720.0,-6720.0,-127.4436,-4485.9674,-5021.6349,-6777.0134,-6777.01,-127.4673,-6095.3877,-1.887,22.515,-1.8899,-100.0008,-100.0008,-100.0008,-113.2168,11.3692
17,600696.SH,20150429,20141231,0.209,0.209,0.0295,0.0295,0.0878,0.0942,0.5668,52252680.59,18823620.07,4231194.71,1.8364,0.4356,0.3588,0.4865,0.0087,0.8569,0.0082,-26351442.34,81084028.88,82967522.31,-114864382.7387,-182864382.7387,741604639.32,2290084.0,0.0,-33011082.73,588809686.81,620278493.85,587267411.12,653305309.32,225124651.93,0.2087,1.7488,-0.385,0.661,-0.0095,0.2381,-0.3373,-0.5369,693.6211,42.1085,57.8915,256.7766,693.6211,46.1857,206.9424,3.6485,36.0352,362.2476,821.3151,806.9421,12.691,12.69,3.3611,6.5804,5.6563,10.6698,12.691,6.5804,53.2418,2.1387,2.2001,97.4723,2.5277,42.1421,0.0,91.1655,99.6921,0.3079,-0.1768,1.1387,0.8006,,0.7915,,,-0.1762,57882.8365,5.6563,5.7683,10645088.5,807.8885,2059.558,23279.8381,13.63,4.2355,5.7921,-229234.6707,703.8462,703.8462,-488.1048,957.4404,1013.6211,705.1007,97.77,-488.1978,609.0218,13.5511,30.923,13.5509,-90.8522,-90.8522,-99.8652,1340.1396,13.5509
18,600696.SH,20141029,20140930,-0.014,-0.014,0.0293,0.0293,0.0878,0.0719,0.3525,84866.08,-4695921.25,4174159.71,1.7058,0.4134,0.1104,0.4822,0.0099,0.9393,0.0088,-13130821.69,-5323722.75,,71672380.29,71672380.29,633934757.12,1073417.33,0.0,-36637385.67,510376714.48,447440435.92,410803050.25,571137029.51,144548733.57,-0.0135,1.5122,-0.0011,0.4244,0.0064,-0.0156,0.2105,0.2105,-57.0192,41.7781,58.2219,162.9343,-57.0192,34.6924,124.5063,3.7355,-1.3434,231.4229,-58.2946,-53.2837,-0.8871,-0.887,-0.9035,-0.4684,-0.5012,-0.8708,-1.1828,-0.6245,52.6477,2.1118,2.1869,89.6555,10.3445,42.3147,0.0,90.1734,99.831,0.169,-0.0006,1.1118,0.811,,0.8037,,,-0.0006,38588.1026,-0.6683,-0.4057,8465896.5,-57.0192,,,1.3206,1.3064,0.5284,,-122.5806,-122.5806,98.1728,-127.2974,-126.1283,-121.7715,-122.4147,98.2434,-122.6952,-1.8116,13.0204,-1.8111,-85.2029,-85.2029,-100.0431,150.1815,-4.0701
19,600696.SH,20140814,20140630,-0.033,-0.033,0.0294,0.0294,0.0878,0.0719,0.3469,11530.59,-11411428.19,4182135.71,1.7718,0.4017,0.1315,0.4826,0.01,0.8173,0.009,-8111032.97,-11999489.41,-10967627.72,77998441.62,77998441.62,589978473.35,1073417.33,0.0,-44376264.7,508421196.42,455371745.14,410995480.44,571652664.99,142648453.67,-0.0335,1.5067,0.0294,0.4189,0.0292,-0.0352,0.229,0.229,-119.5636,41.8245,58.1755,112.6963,-119.5636,24.4466,84.449,3.8007,-1.3562,181.1164,-119.6028,-120.0039,-2.1973,-2.197,-2.1995,-1.0762,-1.0723,-1.9619,-4.3946,-2.1524,50.8342,2.0339,2.149,89.9068,10.0932,43.7275,0.0,89.7596,99.8184,0.1816,0.017,1.0339,0.8681,,0.8602,,,0.017,25725.0924,-2.1446,-1.0225,11660922.22,-119.5636,,,-2.2294,-2.2349,-1.0986,,-148.5294,-148.5294,171.0145,-146.9756,-147.4665,-149.0284,-148.7455,171.1383,-151.4959,-2.1687,8.9498,-2.1734,-79.5916,-79.5916,-100.0195,-4691.8876,-4.7915
20,600696.SH,20140426,20140331,0.0005,0.0005,0.0294,0.0294,0.0878,0.0719,0.3809,-16933.36,185508.68,4185886.71,1.9756,0.2679,0.1337,0.2448,0.0107,0.7992,0.0094,-2254581.28,622770.93,,54042856.92,-13957143.08,472110673.1,1073417.33,0.0,-20763196.13,519934431.18,460577016.82,439813820.69,583845391.64,154216926.59,0.0005,1.5406,0.1596,0.4528,-0.0402,0.0018,0.1587,-0.041,2.3719,41.8463,58.1537,52.7888,2.3719,11.7234,37.2115,3.8539,,122.5391,2.6616,6.2258,0.0321,0.0321,0.0354,0.0586,0.0223,0.1008,0.1284,0.2344,44.7655,1.8105,2.0246,88.2367,11.7633,49.1883,0.0,89.8665,99.7732,0.2268,0.1152,0.8105,1.1088,,1.0988,,,0.1149,13043.7034,0.0892,0.0159,12223969.75,2.3719,11.7234,122.5391,0.0321,0.0354,0.0223,543.5218,-98.6339,-98.6339,166.0,-98.2364,-98.4136,-98.6469,-98.52,185.9448,-98.6379,0.0325,-0.9523,0.0321,-66.4337,-66.4337,-66.4337,101.9675,-0.6554
21,600696.SH,20140424,20131231,0.026,0.026,0.3225,0.3225,0.0878,0.0719,0.3804,-689850.24,9518100.12,23728965.42,1.9579,0.2561,0.169,4.9058,0.1244,9.6416,0.1096,2573597.07,7599624.24,9735027.45,-10728704.9552,-17728704.9552,414510934.76,1073417.33,68000000.0,33555293.78,519710617.7,462220460.28,495775754.06,651608125.54,154048351.27,0.0259,1.5401,0.0992,0.4523,-0.0178,0.0223,-0.0315,-0.0521,6.2212,21.6023,78.3977,23.1341,6.2212,10.6928,12.0184,0.4229,-0.9751,97.6571,7.1051,6.9185,1.6974,1.7,1.8301,0.7586,0.6821,1.1059,1.6974,0.7586,45.3137,1.8286,1.9261,88.5249,11.4751,48.6989,10.4357,80.4952,99.778,0.222,0.07,0.8286,1.0846,7.7134,1.0747,7.6428,15.4882,0.0698,2939.6245,0.6821,0.8813,12808847.22,6.6363,8.7688,112.3419,-2.3274,-2.1542,-1.2629,128.2614,-63.3803,-63.3803,642.0765,-81.1683,-81.8958,-63.6786,-61.84,642.2889,-64.2899,1.7105,13.9711,1.7119,-58.5277,-58.5277,-83.9046,-228.2954,1.7119
