,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
11,002288.SZ,20160808,20160630,0.0033,0.0033,0.453,0.453,0.5891,0.0197,0.2587,6567400.91,-3492573.4,36864033.44,1.7935,1.201,1.1346,0.7716,0.2889,0.707,0.1697,-9931293.71,10328927.32,48081389.02,12779373.7,16598835.83,272922660.61,21451383.05,524790000.0,185388483.63,1578902722.45,632961224.18,818349707.81,2266481729.67,259384960.8,0.0033,1.8695,0.0227,0.2784,-0.0483,0.0111,0.0137,0.0178,0.7286,8.7354,91.2646,11.904,0.7286,3.3536,6.2668,2.2836,-1.3879,102.3534,-1.3445,2.4476,0.1869,0.18,-0.2123,0.4154,0.1237,0.4764,0.3738,0.8308,31.9879,1.4703,1.5115,55.867,44.133,61.6553,23.1544,76.8456,97.3813,2.6187,0.0265,0.4703,2.1262,3.3188,1.9275,3.0086,8.5167,0.0258,445.6208,0.2474,0.1237,738738749.9,0.2118,2.7795,105.8863,-0.3027,-0.4696,-0.2053,-1.7965,-87.8676,-87.8676,-33.0383,-122.1227,-96.7737,-86.503,-116.6,-33.2061,-86.1516,12.4647,6.1563,12.4649,-6.212,-6.212,0.3993,-319.31,-1.1399
12,002288.SZ,20160426,20160331,0.009,0.009,0.2243,0.2243,0.5891,0.0197,0.2674,3655324.39,4702668.88,29317517.22,1.8048,1.2085,1.137,0.3717,0.141,0.3508,0.0836,2608781.16,14072194.34,,-29831321.8869,-42351241.8869,307734931.0,21064994.8,508261150.0,173799456.68,1587458061.01,656690299.15,830489755.83,2256716850.77,267463046.47,0.009,1.8767,0.0268,0.2871,-0.0153,0.0151,-0.032,-0.0455,3.9997,14.0297,85.9703,14.0163,3.9997,3.9388,7.6723,2.4052,-1.742,98.7516,2.2757,6.7341,0.507,0.48,0.2853,0.5631,0.3345,0.6011,2.028,2.2524,32.375,1.4787,1.5158,56.9591,43.0409,61.3981,22.5221,77.4779,97.4835,2.5165,0.0306,0.4787,2.0888,3.4401,1.8965,3.1233,9.1338,0.0298,473.2556,1.338,0.3345,724014025.97,4.329,3.9388,98.7516,0.507,0.2853,0.3345,11.9395,-54.0816,-54.0816,-66.2469,-75.727,-54.8143,-46.1332,-68.97,-20.5664,-63.3438,12.8978,7.1786,12.9016,-12.1121,-12.1121,-12.1121,102.3233,48.5717
13,002288.SZ,20160225,20151231,-0.1838,-0.1838,1.1246,1.1246,0.5891,0.0197,0.0532,17259851.3,-179893107.81,146831626.71,1.7692,1.2517,1.1854,1.8526,0.7071,1.7661,0.4391,-175513810.0,-130334695.79,-60405415.34,-91584551.15,-306574286.97,321691720.71,21151501.45,520847760.0,169210224.14,1386313262.38,648074185.78,817284409.92,2069501794.83,67879227.87,-0.1746,1.6623,0.023,0.0729,-0.0553,-0.1399,-0.0983,-0.3291,-15.3459,14.0138,85.9862,11.0932,-15.3459,3.3095,5.5923,2.1913,19.3275,116.7512,-16.7512,-12.4393,-12.0537,-11.25,-13.3329,-5.4618,-6.738,-6.6277,-12.0537,-5.4618,35.803,1.5577,1.7686,61.7911,38.2089,57.4675,25.1678,74.8322,97.551,2.449,0.0254,0.5577,1.7931,2.9733,1.6051,2.6616,8.1928,0.0248,372.6364,-6.738,-6.8153,718079578.05,-15.0971,2.6703,159.2932,-11.5743,-12.5025,-7.632,8.1058,-1594.3089,-1594.3089,79.6875,-4165.248,-2271.6221,-3439.9469,-2909.99,324.6362,-2579.7955,-42.776,2.2073,34.6864,-12.6069,-12.6069,1.7407,-5910.8835,34.6864
14,002288.SZ,20151026,20150930,0.034,0.034,0.7583,0.7583,0.6073,0.0197,0.2618,1881004.94,27266135.45,107915240.01,1.9251,1.278,1.1408,1.3095,0.4613,1.2462,0.2813,26860563.61,49087424.11,,-188311757.41,-422777118.62,323757097.12,21016775.22,502239130.0,133258552.56,1607901744.61,764116769.05,897375321.61,2317026520.75,262268055.35,0.0313,1.8948,-0.0067,0.2815,0.0311,0.0527,-0.2021,-0.4538,4.6487,15.2756,84.7244,12.8668,4.6487,3.6183,6.7507,2.4978,-1.5242,96.1978,4.129,6.9484,1.9998,3.02,1.8707,1.9549,1.3079,2.3125,2.6664,2.6065,31.8211,1.4667,1.7228,59.7383,40.2617,60.4065,21.676,76.1853,97.5187,2.4813,-0.0075,0.4667,2.0841,3.5147,1.8983,3.2015,12.066,-0.0074,429.6955,1.7439,1.1608,728546916.69,4.4506,3.4094,99.5268,0.3792,0.3713,0.3178,-14.7578,-24.4444,-24.4444,83.25,-9.126,-23.0282,-17.3643,-2.27,60.6203,-44.2649,-34.7723,12.7763,53.5223,-18.1813,-18.1813,-16.149,-41.828,48.2652
15,002288.SZ,20150728,20150630,0.027,0.027,0.483,0.483,0.6073,0.0197,0.2639,1740513.43,20718979.91,76277728.04,2.8175,1.7944,1.6001,0.8896,0.3066,0.7847,0.1914,25646869.8,43528142.01,77309822.6,-81884184.8963,-602631498.7863,305721522.45,12712302.36,213107045.35,-119803654.7,1607128894.55,942962921.67,823159266.97,2023151666.35,264213198.63,0.0241,1.891,0.0339,0.2836,-0.0051,0.0467,-0.0879,-0.6468,5.5317,16.9522,83.0478,13.7136,5.5317,3.7374,6.8829,3.0934,-2.5645,94.3001,5.6999,9.6738,1.5428,1.64,1.4232,1.8515,1.0587,1.9798,3.0856,3.703,22.7,1.2937,1.6149,62.4274,37.5726,68.6342,10.5334,87.0807,97.6084,2.3916,0.061,0.2937,3.3145,8.2671,3.0235,7.5414,,0.0595,440.1188,2.1174,0.9554,721552331.1,6.1558,4.0767,97.1464,0.4841,0.3903,0.3269,0.1008,-18.1818,-18.1818,-32.8713,11.3727,-16.1198,-14.6144,16.14,58.0762,-42.7298,-34.9031,-0.7907,53.2215,-19.2963,-19.2963,-27.7229,-69.0932,49.0926
16,002288.SZ,20150429,20150331,0.0399,0.0399,0.6007,0.6007,1.3135,0.0464,0.6149,362025.8,14984789.37,45193035.44,1.3368,0.8656,0.7828,0.4569,0.1647,0.4153,0.1021,19591704.69,28990780.32,,-94693069.9488,-114079888.0188,344183750.89,14414892.63,713159643.87,412619736.87,1021301661.82,356153019.74,768772756.61,1937571426.27,261758739.17,0.0388,2.9732,0.0794,0.6613,-0.076,0.0732,-0.2392,-0.2882,7.2805,19.0073,80.9927,13.2745,7.2805,3.4346,6.067,3.773,-2.7617,91.7601,8.2399,12.193,1.3192,1.31,1.2881,1.2452,0.7435,1.2969,5.2768,4.9808,46.6759,1.8753,2.0013,61.5589,38.4411,44.4785,36.8069,60.7381,98.655,1.345,0.0297,0.8753,1.098,1.6502,0.9529,1.4321,2.4752,0.0293,420.0832,2.974,0.6592,717955103.96,8.42,3.4346,91.7601,1.3192,1.2881,0.7435,13.2102,28.7097,28.7097,243.7229,203.1611,21.6219,26.1709,301.93,243.4,25.9699,2.3512,-2.7149,2.35,-9.9244,-9.9244,-9.9244,154.1004,0.1595
17,002288.SZ,20150429,20141231,0.0123,0.0123,3.0289,3.0289,1.3135,0.0464,0.5478,10845869.1,-5976532.45,173006455.15,1.2899,0.8902,0.8338,2.3485,0.8343,2.0173,0.5145,-4114973.12,45631553.02,114706705.7,-96049074.11,-15789432.16,408902599.9,23005647.54,732980934.31,372016801.05,992325310.96,331064672.63,703081473.68,1928339931.47,235170703.1,0.0123,2.9049,0.0128,0.5941,-0.0074,0.1153,-0.2427,-0.0399,0.7572,14.4303,85.5697,11.2179,0.7572,3.347,4.5331,3.3377,3.2794,100.3432,-0.3432,3.8061,0.4231,0.42,-0.5193,1.9584,0.3896,2.4175,0.4231,1.9584,49.3545,1.9745,2.0244,62.4065,37.5935,42.0433,38.011,59.6276,98.0251,1.9749,0.0044,0.9745,0.9871,1.5687,0.8519,1.3538,2.6674,0.0043,311.6912,0.3896,0.209,720588678.13,0.6076,2.8666,110.7948,-2.598,-2.8948,-1.2668,6.2208,-86.7742,-86.7742,120.7792,-120.1294,-83.5254,-86.7573,-154.03,120.7016,-86.7312,-0.1958,2.6278,-0.197,28.9744,28.9744,15.9831,-499.2397,-0.197
18,002288.SZ,20141023,20140930,0.089,0.089,2.1814,2.1814,1.3135,0.0464,0.6481,7373496.54,27898346.8,140734183.09,1.368,0.9122,0.8434,1.7015,0.5927,1.5153,0.3685,32098606.76,69719712.83,,-111583796.7819,-99133772.4519,466850896.83,14323047.48,668822484.57,303825442.7,1039141540.33,406871298.01,680696740.71,1905009594.33,274882854.52,0.0891,3.0079,-0.04,0.6945,-0.057,0.1761,-0.2819,-0.2505,4.5332,16.2992,83.7008,12.8226,4.5332,3.5337,5.945,3.3438,-0.4426,96.2825,3.7175,8.0746,3.0112,3.0,2.3817,2.9757,1.6706,3.5614,4.0149,3.9676,48.194,1.9303,2.0003,63.3876,36.6124,43.5483,35.1086,62.498,96.1458,3.8542,-0.0143,0.9303,1.0353,1.7801,0.9036,1.5537,3.4202,-0.0138,336.1866,2.2275,1.5054,718113320.62,4.7308,3.7292,97.0348,0.7561,0.848,0.4026,-11.7118,4.7059,4.7059,57.8059,-29.657,-15.2109,4.5693,-11.97,57.8402,-0.1906,3.343,3.7555,3.3418,34.8426,34.8426,14.5285,-45.2438,4.769
19,002288.SZ,20140812,20140630,0.066,0.066,1.4086,1.4086,1.3135,0.0464,0.6254,8463689.12,17839908.13,88961924.77,1.385,0.9043,0.8418,1.1296,0.3942,0.9629,0.2423,23027971.09,50585263.91,84455632.07,-69642778.1651,-75498582.3151,410582938.89,15224374.5,650104843.42,315889140.2,1031927798.32,396834392.03,682723532.23,1876856871.41,265914608.43,0.0665,2.9853,0.0505,0.6718,-0.0634,0.1278,-0.1759,-0.1907,5.3274,15.9561,84.0439,12.2535,5.3274,3.4265,5.5953,3.2317,-0.6736,95.8697,4.1303,9.0729,2.2542,2.24,1.5289,2.1982,1.2907,2.4439,4.5084,4.3964,46.7247,1.877,1.9721,61.9944,38.0056,44.8145,34.638,62.9598,95.7966,4.2034,0.0194,0.877,1.0983,1.8177,0.9591,1.5873,3.2667,0.0186,340.2347,2.5814,1.143,721329915.71,5.9227,3.4159,94.3574,1.2,1.1976,0.6541,3.6987,3.125,3.125,169.8479,-31.8241,-7.5906,3.9457,-24.74,169.9126,0.4433,2.5665,0.1239,2.5669,49.3797,49.3797,33.3603,156.3337,3.4869
20,002288.SZ,20140423,20140331,0.031,0.031,0.6669,0.6669,1.3135,0.0464,0.6097,8435268.14,3728249.27,40273180.3,1.3692,0.9324,0.8563,0.5459,0.1819,0.4421,0.1129,6462473.66,25517624.76,,-82497014.6929,-49859609.6929,455702463.42,16180297.7,686133824.42,297220583.15,1024366990.31,404949469.79,657170052.94,1904831170.66,259690965.99,0.0307,2.9684,0.0231,0.6561,0.0715,0.0645,-0.2084,-0.126,5.455,15.2571,84.7429,13.0735,5.455,3.4383,6.2041,3.4311,-0.6607,97.5518,2.4482,9.6671,1.0454,1.04,0.3204,1.0913,0.6158,1.19,4.1816,4.3652,48.7234,1.9502,2.0096,63.1875,36.8125,43.1001,36.0207,61.6836,94.7168,5.2832,0.0083,0.9502,1.0146,1.7124,0.8846,1.493,3.4465,0.0079,351.0466,2.4632,0.5202,720730730.45,6.236,3.4383,97.5518,1.0454,0.3204,0.6158,3.4651,-13.8889,-13.8889,137.4392,-66.538,-16.9647,-14.5158,-73.01,144.9377,-17.2096,1.9858,3.3437,1.9857,72.4138,72.4138,72.4138,125.656,3.2537
21,002288.SZ,20140320,20131231,0.093,0.093,2.3485,2.3485,1.3135,0.0464,0.5555,25709086.37,11060856.47,159897926.11,1.3657,0.9306,0.8698,2.4249,0.7126,1.7563,0.4453,20442600.61,73693241.04,149781560.83,-143795186.03,-38911260.26,427919738.65,25157929.79,653361179.42,273638989.85,960537448.51,375138190.65,593310095.5,1846736600.26,238217803.85,0.0929,2.9106,-0.0616,0.6018,0.2264,0.1862,-0.3633,-0.0983,4.9062,17.2012,82.7988,12.4631,4.9062,3.5505,5.4272,3.4855,2.3409,97.8009,2.1991,7.9276,3.2313,3.23,0.972,3.5299,2.1845,4.2462,3.2313,3.5299,48.1099,1.9271,1.8347,60.9159,39.0841,41.7659,35.3792,62.3853,92.7131,7.2869,-0.0238,0.9272,1.0413,1.7633,0.8681,1.4701,3.5102,-0.022,317.1333,2.1845,1.7613,703233161.43,4.7564,4.5617,108.7086,0.2656,-1.803,0.1961,4.5435,-21.8487,-21.8487,46.5742,-66.2023,-30.95,-15.1091,-72.85,35.9107,-17.1981,-14.565,22.6167,2.5228,34.1654,34.1654,52.7689,-312.489,2.5228
