,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000096.SZ,20161028,20160930,0.2,0.2,1.258,1.258,0.665,0.6578,1.6499,5934993.05,98801075.42,128927851.75,12.2611,12.0365,11.9746,149.8846,0.5076,8.7698,0.2975,71747015.57,109965687.84,,-99224796.5526,-99224796.5526,107791164.9,26099317.28,0.0,-1115478618.97,1817932752.76,1213847874.24,98369255.27,2114840545.4,1218453706.24,0.1984,3.9646,-0.0869,2.3077,-0.0976,0.2083,-0.1879,-0.1879,16.2645,19.4099,80.5901,8.25,16.2645,6.1637,4.7994,-2.7131,0.0207,89.1986,19.2419,16.5552,5.1193,5.14,4.8292,4.9248,4.8383,4.4906,6.8257,6.5664,5.954,1.0633,1.0914,58.7727,41.2273,80.8426,0.0,98.9818,80.507,19.493,-0.4256,0.0633,15.6345,,13.5778,,,-0.3427,10.1447,6.4511,4.6906,80092765.2,19.2683,6.1001,88.7095,1.0996,0.9417,1.0841,5.1662,-50.0,-50.0,-193.1404,-53.4319,-53.3497,-50.2738,17.1,-193.1346,-51.029,4.745,1.4289,4.7453,-15.9539,-15.9539,-7.4224,-61.0544,1.5423
11,000096.SZ,20160830,20160630,0.155,0.155,0.8056,0.8056,0.665,0.6578,1.6066,2647672.74,79196370.35,79400557.69,10.3934,10.1904,10.0423,106.1524,0.3254,5.6248,0.1907,44775186.61,82003890.25,89049103.42,-107729071.3037,-107729071.3037,126882054.48,25799042.92,0.0,-1094745538.5,1793540212.76,1191859879.65,97114341.15,2090307789.51,1195561680.86,0.155,3.9209,-0.1103,2.2643,-0.1369,0.1553,-0.204,-0.204,19.675,18.6672,81.3328,7.8084,19.675,6.1993,4.8073,-3.1982,0.0324,89.4733,22.5413,19.2793,4.0231,4.04,3.893,3.6773,3.7527,3.4815,8.0462,7.3546,6.807,1.073,1.0962,58.794,41.206,79.9621,0.0,99.0394,83.1027,16.8973,-0.4589,0.073,13.5592,,11.747,,,-0.3813,10.7065,7.5054,3.6701,79895510.97,22.5539,5.3057,87.44,3.6181,3.5743,3.3619,-0.4422,-56.338,-56.338,-169.9873,-60.6372,-60.607,-56.3165,22.81,-169.9872,-57.0053,3.5905,1.1699,3.5905,-20.0898,-20.0898,-21.4069,490.5305,1.6022
12,000096.SZ,20160430,20160331,0.02,0.02,0.39,0.39,0.665,0.6578,1.4869,1756126.66,6336666.82,35055356.83,8.7522,8.4069,8.3614,56.2278,0.1593,2.7035,0.0932,17214231.01,7911366.42,,-69783351.6972,-69783351.6972,147385547.67,26602927.68,0.0,-1109450985.89,1728670044.08,1142568948.08,33117962.19,2028231500.52,1132370431.25,0.0153,3.8003,-0.1084,2.1446,-0.109,0.015,-0.1322,-0.1322,4.3537,17.0244,82.9756,8.3561,4.3537,7.1517,4.1348,-2.9304,,91.64,6.7431,3.8421,0.4041,0.4,0.3164,0.358,0.4057,0.2513,1.6164,1.432,7.9006,1.0858,1.1034,58.5752,41.4248,78.4967,0.0,98.9326,84.7099,15.2901,-0.3884,0.0858,11.5328,,9.9355,,,-0.329,17.3415,1.6228,0.3663,81033969.38,6.7725,7.1517,91.64,0.4041,0.3164,0.4057,-27.8033,-92.3077,-92.3077,-180.2369,-92.8684,-92.8356,-94.1624,278.36,-180.2564,-94.1833,0.4042,-0.669,0.4058,-18.6368,-18.6368,-18.6368,122.9174,0.36
13,000096.SZ,20160412,20151231,0.28,0.28,1.8898,1.8898,0.665,0.6578,1.4716,128655732.42,18597193.61,138457476.1,7.561,7.5092,7.5064,405.745,0.8751,12.1669,0.4696,55359737.81,189552001.72,203453068.41,12854029.5095,12854029.5095,171313336.64,26488750.04,0.0,-1167018273.12,1718175181.19,1123983177.27,-43035095.85,2019250137.55,1124277637.77,0.2789,3.785,0.1091,2.1293,0.4425,0.359,0.0243,0.0243,14.9687,13.8758,86.1242,7.699,14.9687,5.0758,4.9915,-2.3683,0.3571,94.452,21.4339,18.9963,7.6137,7.63,0.9616,8.9199,7.0287,6.7749,7.6137,8.9199,8.9219,1.098,1.0988,58.4243,41.5757,77.4982,0.0,98.9711,86.6085,13.3915,0.3363,0.098,10.1034,,8.6863,,,0.2913,4.1011,7.0287,6.9294,82535541.23,21.4261,5.8356,99.9465,-3.1218,-3.2402,-2.8009,4.0283,250.0,250.0,153.1323,286.6663,286.9517,250.5291,7.3,153.4428,227.9346,6.8907,9.05,6.8899,-0.9966,-0.9966,-25.5086,-296.1682,6.8899
14,000096.SZ,20151027,20150930,0.4,0.4,1.4968,1.4968,0.665,0.6389,1.6104,126253351.17,84372036.31,107371048.84,7.5864,7.4408,7.4332,220.6015,0.6937,9.3486,0.3665,55248777.65,254203491.85,,-66063998.2079,-66063998.2079,170506750.45,26913727.09,0.0,-1098343578.96,1779959994.48,1123017493.1,24673914.14,2081885844.88,1187650099.22,0.3989,3.9044,0.0933,2.2493,0.3125,0.4814,-0.1251,-0.1251,26.8665,13.5857,86.4143,6.3488,26.8665,4.8763,4.0221,-2.5496,0.0074,93.0093,34.7278,32.1645,10.7157,10.72,4.2925,11.7895,9.8476,9.9064,14.2876,15.7193,8.6614,1.0948,1.097,56.7508,43.2492,78.0922,0.0,99.0214,86.3673,13.6327,0.2889,0.0948,10.4422,,9.0161,,,0.2495,7.4104,13.1301,9.7684,87637018.94,34.7141,5.3031,91.5731,1.1353,0.9703,1.043,-13.1477,185.7143,185.7143,352.1622,221.3492,221.1433,179.1676,63.34,352.2001,157.7136,10.2626,12.1121,10.2617,8.3663,8.3663,2.3768,-36.8196,8.3247
15,000096.SZ,20150829,20150630,0.35,0.35,1.0081,1.0081,0.665,0.6389,1.5663,122870588.52,64486180.85,68324874.86,5.2783,5.1732,5.1637,183.3307,0.4492,6.2343,0.2431,33503947.47,229393640.95,236918320.92,26346638.318,26346638.318,262387854.07,26238794.99,0.0,-1194431708.05,1754627581.67,1122564232.28,-71867475.77,2057104906.35,1164381481.11,0.3548,3.8591,0.1576,2.2053,0.4945,0.4345,0.0499,0.0499,35.3594,12.8362,87.1638,6.3233,35.3594,4.6694,4.253,-2.5991,0.0109,93.7056,45.7609,43.0963,9.5902,9.58,3.3009,10.4775,8.5965,8.9832,19.1804,20.955,12.3043,1.1403,1.1207,59.0414,40.9586,74.8009,0.0,99.051,90.9091,9.0909,0.317,0.1403,7.0596,,6.0792,,,0.2882,7.5853,17.193,8.5575,89363783.16,45.7514,4.3117,94.0441,2.4139,3.1118,2.1091,4.2454,169.2308,169.2308,302.5707,223.0938,222.8294,169.2889,34.98,302.5307,150.7326,8.9833,15.3793,8.9818,11.5294,11.5294,6.1099,-74.892,7.4008
16,000096.SZ,20150430,20150331,0.2626,0.2626,0.4793,0.4793,0.665,0.6389,1.494,136957136.21,1674769.13,35580734.9,5.1488,4.9865,4.9621,96.7702,0.2176,2.9316,0.1166,16874788.82,187382034.51,,112147061.8565,112147061.8565,260525003.17,26403809.44,0.0,-1251143056.15,1715198865.64,1080865210.37,-170277845.78,2020259276.76,1126216617.07,0.2626,3.7867,0.1351,2.133,0.6019,0.3549,0.2124,0.2124,54.9805,14.0592,85.9408,7.1444,54.9805,5.064,4.9508,-2.8703,,93.3322,76.9302,74.0412,7.1662,7.17,0.0866,8.6346,6.4118,6.8512,28.6648,34.5384,12.4363,1.142,1.1218,58.1396,41.8604,74.3415,0.0,98.9668,90.7978,9.2022,0.2738,0.142,6.9682,,5.9778,,,0.2486,11.0157,25.6472,6.3882,91308150.69,76.9115,5.064,93.3322,7.1662,0.0866,6.4118,28.1867,710.4938,710.4938,101.9432,893.3714,891.4884,709.1835,143.41,102.0751,650.8285,6.9387,13.4835,6.9387,18.189,18.189,18.189,746.8971,7.7721
17,000096.SZ,20150430,20141231,0.08,0.08,1.9089,1.9089,0.6821,0.6389,1.2315,24676417.53,17332342.18,105813220.23,8.4586,8.403,8.3909,462.3387,1.077,12.1007,0.4939,32689101.28,35809408.31,49249126.44,-26567553.8557,-26567553.8557,116462428.05,26580872.86,0.0,-933354247.33,1583045570.76,868641359.71,-64712887.62,1890017294.27,987584711.74,0.0796,3.541,0.0431,1.8704,0.2123,0.0678,-0.0503,-0.0503,4.3263,10.4986,89.5014,7.0585,4.3263,4.0902,4.8368,-1.8686,0.0064,96.7567,5.488,3.5529,2.257,2.27,0.9312,1.7548,2.1367,1.5021,2.257,1.7548,7.0359,1.0757,1.0964,48.4542,51.5458,77.8651,0.0,98.9226,81.4176,18.5824,0.1952,0.0757,13.0706,,11.0669,,,0.1589,7.1277,2.1367,2.0585,92965033.22,5.482,3.7883,98.788,-1.7727,-1.8194,-1.6116,15.1729,-38.4615,-38.4615,-38.9518,-30.7819,-27.8106,-37.5625,-69.77,-39.036,-38.1243,0.9062,-0.7471,0.908,16.0775,16.0775,30.9217,-400.3557,0.908
18,000096.SZ,20141029,20140930,0.1429,0.1429,1.3813,1.3813,0.6821,0.6147,1.3191,23794799.0,51652844.73,77538719.2,8.5581,8.179,8.1032,382.3689,0.7811,9.4637,0.3546,29312774.09,70283061.87,,-119644592.0318,-119644592.0318,114617043.64,26867026.19,0.0,-842634054.11,1615205391.43,866288812.71,23654758.6,1923027741.12,1021023595.76,0.1429,3.6043,-0.037,1.9338,0.0405,0.1331,-0.2266,-0.2266,10.5062,10.6318,89.3682,6.4404,10.5062,4.2055,4.3119,-2.0769,0.0046,95.9807,11.711,9.637,4.0175,4.01,2.7505,3.4177,3.726,3.3214,5.3567,4.5569,6.8531,1.0736,1.095,47.5127,52.4873,78.2367,0.0,98.963,81.0106,18.9894,-0.1704,0.0736,13.4509,,11.4162,,,-0.1381,14.9568,4.968,3.6689,84199947.95,11.7139,4.3517,95.6192,0.3091,0.2042,0.3084,8.5465,319.0616,319.0616,-225.8503,232.1629,231.9903,318.8281,227.44,-225.8956,297.0604,2.71,0.7884,2.7123,11.259,11.259,5.0803,-82.0392,5.4822
19,000096.SZ,20140819,20140630,0.132,0.132,0.9039,0.9039,0.6821,0.6035,1.3191,21801482.75,47773163.94,49274695.28,8.7419,8.3291,8.2526,233.9788,0.5145,6.1304,0.2326,18270960.66,66269751.42,73438987.42,-115530774.1204,-115530774.1204,110797883.15,26996025.78,0.0,-830800210.81,1607874708.8,857790334.82,26990124.01,1916639967.9,1015150598.72,0.1318,3.5931,-0.0778,1.9226,0.018,0.1255,-0.2188,-0.2188,14.7238,10.3246,89.6754,6.3206,14.7238,4.1283,4.0537,-1.8614,0.0071,96.1717,15.7963,13.8856,3.7106,3.71,2.5479,3.2305,3.4255,3.2582,7.4212,6.461,6.7071,1.0719,1.0941,47.1462,52.8538,78.2636,0.0,98.9846,80.4084,19.5916,-0.3707,0.0719,13.7682,,11.6687,,,-0.2981,15.7191,6.851,3.3916,82179407.74,15.806,3.752,95.9239,2.7952,2.7519,2.5606,-29.026,158.4314,158.4314,-1591.3043,142.5895,142.1931,158.5064,89.75,-1592.6039,147.1065,2.3909,0.2964,2.3934,14.8246,14.8246,20.7589,184.652,4.6134
20,000096.SZ,20140429,20140331,0.0324,0.0324,0.4055,0.4055,0.6821,0.6035,1.2398,20990387.6,-3858067.39,21741375.23,5.9721,5.8212,5.783,88.342,0.2275,2.7255,0.104,7545703.9,15276154.33,,19584661.7867,19584661.7867,166706981.42,26937299.09,0.0,-929863338.46,1584564643.87,828883184.65,-100980153.81,1875442341.04,973268272.24,0.0324,3.5136,0.0669,1.8433,0.2057,0.0289,0.0371,0.0371,8.1613,10.1534,89.8466,6.4442,8.1613,4.5907,3.8877,-2.0341,,96.4761,9.153,7.1341,0.9241,0.92,-0.2081,0.742,0.8489,0.7256,3.6964,2.968,9.3589,1.1033,1.1104,48.1174,51.8826,76.5828,0.0,98.9206,86.0893,13.9107,0.2118,0.1033,9.5804,,8.1829,,,0.1823,12.8301,3.3956,0.8322,83755294.65,9.1681,4.5907,96.4761,0.9241,-0.2081,0.8489,16.4858,361.2903,361.2903,149.8138,548.2905,544.0122,362.0956,50.6,149.7788,353.223,0.1254,1.0117,0.1277,8.2858,8.2858,8.2858,-63.8374,3.5039
21,000096.SZ,20140429,20131231,0.13,0.13,1.6445,1.6445,0.7105,0.6035,1.2074,9945559.74,57335765.83,72567727.4,5.9668,5.7962,5.7476,346.9877,1.0175,10.5908,0.43,-1354453.21,59385799.32,75911170.72,92020836.0372,92020836.0372,148564786.51,27065850.72,0.0,-821272436.48,1580845412.09,737896397.11,-83376039.37,1872732548.86,956135952.03,0.1274,3.5092,0.0706,1.8109,0.3042,0.1125,0.1743,0.1743,7.8693,8.3576,91.6424,6.8688,7.8693,4.058,4.7274,-1.9166,1.4279,100.156,9.2033,6.8394,3.6834,3.68,3.1389,2.941,3.3838,2.8833,3.6834,2.941,8.5742,1.0938,1.1055,43.2766,56.7234,77.176,0.0,98.9373,84.5893,15.4107,0.251,0.0938,10.5496,,9.001,,,0.2123,34.0505,3.3838,3.332,85571681.11,8.8147,6.6768,102.3229,2.6944,2.273,2.4809,10.2349,225.0,225.0,55.5066,216.7541,179.1206,233.3562,294.56,55.5267,223.9153,2.9151,2.9278,2.9146,-10.0381,-10.0381,25.1527,1110.454,2.9146
