,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002941.SZ,20150827,20150630,,,1.1678,1.1678,0.2417,0.0507,0.2433,,,97668103.0,1.5291,1.0797,1.033,0.9473,0.1915,3.8317,0.164,20921259.18,40826575.42,,-424305642.1998,-573505642.1998,1332354443.23,0.0,878863048.89,455902133.58,626731423.73,920267518.51,904306603.2,1652415350.87,132276379.06,0.0533,1.6355,-0.4275,0.2939,-0.8667,0.0907,-0.9429,-1.2745,3.7659,18.5847,81.4153,11.7928,3.7659,0.6632,7.5265,3.6031,0.0767,96.019,3.981,7.7687,3.4395,,,1.2743,0.6177,2.1883,6.879,2.5486,74.0834,3.8585,4.5938,89.1064,10.8936,20.9976,53.1866,44.5386,78.6605,21.3395,-0.1106,2.8585,0.3328,0.8374,0.2834,0.7131,1.3747,-0.087,523.7797,1.2354,0.7487,207167835.2,4.15,0.5345,92.5536,4.6034,,1.1339,-10.2588,,,50.538,-6.6807,-4.6016,14.2953,,50.5416,5.5891,11.6916,-12.8036,11.6908,-60.9072,-60.9072,-63.9484,360.2946,8.2454
11,002941.SZ,20150429,20150331,,,0.154,0.154,0.2417,0.0507,0.1571,,,18917328.85,1.4963,1.1692,1.0847,0.1456,0.0257,0.573,0.0221,-13051758.52,-909863.76,,,,1261449187.7,390000.0,848276359.2,378020667.15,581496311.6,847909388.94,824653696.89,1576970276.6,93524462.29,-0.0197,1.5362,-0.3234,0.2078,-0.7671,-0.002,,,-19.0879,27.3003,72.6997,45.4427,-19.0879,1.5108,25.6612,18.2706,,118.8355,-18.8355,-1.3131,-1.3127,,,-0.0291,-0.4225,-0.055,-5.2508,-0.1164,74.331,3.8957,4.6377,90.0504,9.9496,20.4838,53.7915,43.8354,80.9647,19.0353,-0.0852,2.8958,0.3276,0.8149,0.2756,0.6855,1.5383,-0.069,1835.9939,-1.69,-0.283,163927066.7,-19.075,1.5108,118.8355,-1.3127,,-0.4225,-210.0488,,,75.5685,-4704.7394,-24337.4816,-5744.8517,,67.6602,-3925.0565,4.9102,-17.0676,4.9084,-12.0706,-12.0706,-12.0706,-117.5266,47.5756
12,002941.SZ,20180309,20141231,0.2,0.2,6.6839,6.6839,0.2805,0.0378,0.0529,9124200.0,72440900.0,360612000.0,1.2222,0.8746,0.8572,5.8268,1.109,24.2741,0.9612,109341900.0,166902923.97,191611423.97,4482859.4516,167782859.4516,1688393800.0,1067400.0,1027419600.0,381243100.0,548626400.0,514569400.0,495792900.0,1733580800.0,40828100.0,0.1813,1.4643,0.03,0.0907,0.0387,0.3709,0.01,0.3729,3.0745,11.9895,88.0105,4.9195,3.0745,0.2112,3.2145,1.4938,0.4458,96.3646,3.7125,5.5491,14.6251,14.49,12.9891,5.334,2.9553,8.8338,14.6251,5.334,79.3704,4.8474,5.6106,82.6856,17.3144,16.0275,59.2657,38.0096,85.2372,14.7628,0.0063,3.8474,0.2425,0.6413,0.2019,0.534,1.439,0.0054,148.1372,2.9553,2.6067,163070200.0,3.7667,-0.0071,92.5873,8.1367,,1.587,22.4421,,,104.9318,48.9496,43.4449,82.0583,,107.0366,26.1246,9.0645,20.7403,44.348,-30.0829,-30.0829,-51.8321,404.0571,44.348
13,002941.SZ,20141029,20140930,,,4.5209,4.5209,0.2792,0.0393,0.1462,,,232650450.81,1.4027,1.2279,1.0596,6.3688,0.7196,16.5992,0.6599,37192777.94,71238486.13,,,,1494727849.12,390000.0,1086690420.8,428176224.86,594089334.3,878757437.41,907643241.47,1835766825.13,83487839.24,0.0579,1.5681,-0.4531,0.1855,-0.1875,0.1583,,,1.9111,11.4358,88.5642,5.2741,1.9111,0.3157,3.0406,1.9179,1.6675,98.1718,1.8282,3.5017,4.483,,,2.3107,1.2611,4.4713,5.9773,3.0809,77.5112,4.4467,5.3057,91.8941,8.1059,17.8358,59.1954,38.4393,84.5194,15.4806,-0.0934,3.4467,0.2733,0.6494,0.2301,0.5467,1.3875,-0.079,105.8057,1.6815,0.8449,150222810.69,1.8765,0.3824,97.8592,0.7305,,0.5339,26.8138,,,62.8759,-30.8502,-30.6013,-44.5515,,50.8685,-64.8171,16.7958,17.4896,54.5845,-10.8172,-10.8172,-35.6841,-33.2578,57.6008
14,002941.SZ,20140829,20140630,,,2.9874,2.9874,0.2792,0.0332,0.1293,,,138754915.84,1.3831,1.2159,1.0646,3.7851,0.4705,10.8379,0.4333,22419010.97,50986972.25,,-473877996.5464,-359377996.5464,1531449966.79,390000.0,1127890083.58,435876730.93,574823927.07,864376731.71,897363379.06,1838836908.39,73118871.93,0.0466,1.5109,-0.8643,0.1625,-0.2183,0.1133,-1.0531,-0.7986,1.5613,10.3216,89.6784,4.9734,1.5613,0.2814,2.5999,2.0921,0.7818,98.3323,1.6677,3.7928,3.6938,,,1.6432,0.6764,2.9351,7.3876,3.2864,78.9079,4.7411,5.4609,92.5875,7.4125,17.0537,61.3371,36.9746,84.8376,15.1624,-0.1724,3.7411,0.2556,0.6028,0.2161,0.5096,1.3188,-0.1462,110.426,1.3528,0.6764,136562404.22,1.7006,0.2261,97.8584,3.6281,,0.6862,4.8315,,,40.2447,1.0265,-8.3133,-0.9724,,28.906,-24.0361,12.5354,18.8932,48.9426,11.2666,11.2666,7.8735,7709.5627,30.3613
15,002941.SZ,20140429,20140331,,,0.2318,0.2318,0.0493,0.044,0.212,,,26802669.45,1.3277,1.1258,1.0335,0.2487,0.0293,0.648,0.0267,-4683683.34,15349861.6,,-410739075.49,-137739075.49,1433580098.94,500000.0,1125943916.0,555358953.43,362699884.18,689341632.5,788756669.93,1624286583.99,87032651.82,0.0005,1.3777,-1.3237,0.256,-0.5762,0.0451,-1.2081,-0.4051,-1.3582,34.0111,65.9889,36.8617,-1.3582,1.1696,16.2832,19.4089,1.3099,105.9433,0.3597,19.4781,0.0339,,,0.5209,-0.0363,-20.2541,0.1356,2.0836,83.7056,6.1371,6.3719,91.3207,8.6793,11.8593,69.3193,28.8384,82.1703,17.8297,-0.214,5.1371,0.183,0.416,0.1417,0.3221,0.6531,-0.1758,1131.7706,-0.1452,0.0053,127050466.48,0.0692,1.1696,105.9433,0.0339,,-0.0363,-571.1071,,,39.0674,124.0703,117.3248,181.6115,,-15.065,161.921,2.6143,7.8772,2.6139,124.8356,124.8356,124.8356,-98.6617,31.7994
16,002941.SZ,20140429,20131231,,,12.6525,12.6525,-0.0004,0.044,0.1961,,,437925604.74,1.1479,0.9421,0.8862,19.3505,1.9322,35.3182,1.7501,75019590.34,127188700.11,147535180.48,-133050195.9869,78840860.0131,1484093805.52,250000.0,862891056.0,216339301.79,351230788.13,334162040.83,463110286.62,1350701408.67,81629629.05,0.1318,1.3426,-0.6083,0.2401,-0.0883,0.3741,-0.3913,0.2319,1.2909,10.1799,89.8201,2.9082,1.2909,0.109,1.6785,1.1206,2.2765,98.2561,1.7426,2.9566,11.0895,,,5.1745,2.2592,7.501,11.0895,5.1745,82.7936,5.8118,6.0842,91.489,8.511,12.3889,63.8847,33.7962,96.2662,3.7338,-0.0915,4.8118,0.1945,0.529,0.1496,0.407,1.6235,-0.0881,51.6375,2.2592,1.8227,127824457.58,1.836,-0.0199,98.8938,-0.4816,,0.0393,10.3012,,,-189.0239,29.7985,20.7518,5.8804,,-268.1055,-19.0289,-31.2298,36.1081,30.7632,75.5284,75.5284,23.8874,-32.9639,30.7632
17,002941.SZ,20131030,20130930,,,6.7093,6.7093,0.0493,0.043,0.1935,,,224323599.68,1.1649,1.1012,0.7044,11.8637,0.8681,19.02,0.8005,52667032.35,89838358.98,,-598105082.16,-345194864.73,2163770966.51,89460000.0,871000000.0,327301871.68,354441141.78,480917596.73,689219468.41,1365287654.96,80400192.87,0.1382,1.3169,-1.2205,0.2365,-0.2843,0.2642,-1.7591,-1.0153,2.3787,9.8337,90.1663,3.3983,2.3787,0.2231,1.6483,1.5269,1.4527,97.6912,2.3578,3.9383,11.7556,,,3.1525,1.9041,7.3883,15.6741,4.2033,86.3401,7.3207,7.131,93.8696,6.1304,9.7952,63.7961,32.7952,93.3276,6.6724,-0.1423,6.3207,0.1433,0.5141,0.1134,0.4069,1.0829,-0.1328,50.9826,2.5388,1.6485,121198338.11,2.4114,0.3483,97.0679,5.3203,,1.0119,12.3099,,,-80.2008,244.86,118.8431,94.6785,,-240.2635,35.4219,-32.5462,73.722,28.2605,178.2804,178.2804,140.4053,35.2002,43.757
18,002941.SZ,20130828,20130630,,,3.1944,3.1944,0.0443,0.0279,0.2553,,,97789166.04,1.2637,1.1898,0.7854,6.849,0.5315,9.9671,0.4834,21206502.88,48830704.34,,-702211877.19,-495301659.76,1471238950.4,0.0,865599976.68,451339289.88,427433854.74,560676535.1,801555824.98,1446107765.47,107118898.46,0.056,1.379,-1.4464,0.2832,-0.9599,0.1291,-1.8566,-1.3096,1.7542,8.0938,91.9062,3.7778,1.7542,0.1119,1.688,1.9779,0.9801,98.2448,1.8367,4.0416,4.8551,,,1.9539,0.8481,3.3475,9.7102,3.9078,80.1015,5.0255,5.725,92.1061,7.8939,14.6515,59.8572,36.0659,90.9938,9.0062,-0.2573,4.0255,0.2232,0.6025,0.1829,0.4938,0.947,-0.2341,58.8015,1.6962,0.8481,124955155.73,2.0638,0.0611,98.092,4.8775,,0.8141,-13.2903,,,-3.1081,145.32,33.8177,15.9178,,-116.5954,-31.9886,-29.3654,40.0593,49.4018,223.55,223.55,245.6008,2084.5143,70.4387
19,002941.SZ,20130428,20130331,,,0.1947,0.1947,0.4563,0.0468,0.3629,,,17254815.34,1.2428,1.0985,0.7846,0.2526,0.0176,0.296,0.0158,-1177556.03,7629874.49,,,,1075496401.31,749013.24,900460000.0,496030765.57,263359782.59,416504057.71,652074823.28,1290404980.14,73772500.72,-0.0011,1.9739,-2.1724,0.4097,-1.6696,0.0424,,,-0.8981,49.2286,50.7714,49.5167,-0.8981,1.812,25.0383,22.6664,-0.0014,103.3596,-3.3596,21.7683,-0.0544,,,0.3431,-0.0142,0.6566,-0.2176,1.3724,83.5233,6.0692,6.2916,90.0851,9.9149,11.128,69.7812,27.5419,86.7856,13.2144,-0.228,5.0692,0.1798,0.3947,0.1332,0.2925,0.5309,-0.1979,1599.3884,-0.0568,-0.0087,125931319.82,-0.8981,1.812,103.3596,-0.0544,,-0.0142,-1115.9364,,,,-239.6669,-16.9335,-16.9335,,-22.962,,1.1064,13.6209,1.8072,3.188,3.188,3.188,-102.7931,
20,002941.SZ,20130428,20121231,,,13.6117,13.6117,0.3613,0.0469,0.4303,,,267682681.26,1.2189,1.0588,0.9321,23.1716,1.5925,21.2066,1.427,57638404.26,96092581.31,115146301.46,27904248.09,184994248.09,1045108028.15,2187952.73,651000000.0,-51370121.25,259641868.39,333850318.49,111480197.24,1033683033.91,85924644.52,0.2484,1.9523,0.6833,0.4772,1.3128,0.5337,0.155,1.0275,1.8901,10.9222,89.0778,3.3709,1.8901,,2.1188,1.2521,1.7965,97.6482,2.3566,3.9209,16.0326,,,5.5951,2.6972,7.734,16.0326,5.5951,81.6104,5.4379,6.1556,89.331,10.669,12.4769,62.9787,34.0058,89.8023,10.1977,0.0807,4.4379,0.207,0.54,0.1529,0.3988,,0.0724,39.2673,2.6972,2.6046,121118384.68,2.6688,,97.4153,6.2145,,0.8936,15.0198,,,131.0365,10.5558,21.6113,9.7433,,131.5502,-32.8204,70.2241,52.0794,63.3581,30.0076,30.0076,21.1632,543.5894,63.3581
21,002941.SZ,20130108,20120930,,,4.5528,4.5528,0.36,0.026,0.3081,,,104424061.6,1.1416,1.1187,0.7122,2.9108,0.4129,7.4917,0.3798,15479433.77,52919403.57,,-262694901.84,-193289933.38,1981165330.44,7173452.26,637410000.0,253993886.28,224553812.12,341279367.55,387273253.83,974325216.36,60167080.26,0.134,1.7299,-0.6773,0.3342,-0.5526,0.2939,-1.459,-1.0735,2.902,12.7387,87.2613,7.2978,2.902,,3.9085,3.3893,0.1949,98.1117,1.9026,6.4556,9.3179,,,2.4519,1.1022,5.8903,12.4239,3.2692,88.628,8.7935,8.3338,92.8845,7.1155,7.5795,65.4207,31.967,91.8053,8.1947,-0.0506,7.7935,0.1186,0.4886,0.0855,0.3523,0.8841,-0.0464,111.3912,1.4696,1.1181,114868514.04,3.0663,,98.5323,1.8941,,0.2044,29.2645,,,,74.7414,179.2824,243.034,,74.5803,,50.8327,116.5136,44.7459,52.0988,52.0988,,-30.2571,
22,002941.SZ,20130108,20120630,,,2.074,2.074,0.36,0.026,0.2757,,,60621377.04,1.1966,1.1673,0.8367,1.5142,0.2266,3.3804,0.2052,8928832.91,35357426.49,,-320950252.62,-261233026.73,1386663458.75,8629309.78,558410000.0,315074812.44,219640839.11,341377725.71,447452538.15,890351956.98,54319299.09,0.1015,1.6996,-1.4028,0.3017,-1.2078,0.1964,-1.7826,-1.4509,4.9339,16.2342,83.7658,10.0421,4.9339,,5.5634,4.4787,0.4277,97.6089,2.4224,9.4686,7.1351,,,1.943,1.0124,4.3254,14.2702,3.886,85.4771,6.8857,7.1015,90.8913,9.1087,9.6096,62.7179,34.3691,88.8607,11.1393,-0.1455,5.8857,0.1566,0.548,0.1124,0.3933,0.6971,-0.1293,146.086,2.0248,1.0047,112796523.86,4.9899,,97.2675,6.0288,,0.8179,19.3044,,,,,,,,,,48.1908,67.0366,42.21,,,,2809.2748,
23,002941.SZ,20130428,20120331,,,,,,,,,,18395574.67,,,,0.4378,0.0279,0.3052,0.0251,-346679.63,8545605.52,,315754646.63,410395646.63,,,,,,,,,,,,,,,,,,-0.7925,54.1564,45.8436,51.6979,-0.7925,,25.7472,25.9507,,101.0206,-1.0206,25.1582,-0.0797,,,0.6312,-0.0199,-0.0235,-0.3188,2.5248,,,,,,,,,,,,,,,,,,,457.7448,-0.0796,,,-0.7925,,101.0206,-0.0797,,-0.0199,-936.4779,,,,,,,,,,,,,,,,-100.8004,
