,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600919.SH,20161031,20160930,0.78,0.78,2.0605,2.0605,1.3922,0.8707,2.3,15465000.0,8264208000.0,,,,,,,4.3759,0.0167,10343453000.0,,,,,,,,,,,,,36603832000.0,0.7172,6.9796,7.4445,3.1707,-1.4102,,,,34.9358,,,,34.9358,,26.2946,,25.8143,,44.0031,,11.3629,11.68,11.3417,,0.5825,,15.1505,,94.8185,19.2994,19.5792,,,,,,,,,18.2996,0.0544,,,,,0.058,,0.7767,0.5804,5549987000.0,44.0952,,,3.5309,3.4785,0.1788,614.266,9.8592,9.8592,,11.1874,11.2158,12.6404,12.74,-18.914,,11.2996,21.129,23.6657,13.0375,13.0375,5.9712,-8.3762,
11,600919.SH,20160801,20160630,0.54,0.54,1.5562,1.5562,0.9718,0.9675,2.2985,-24136000.0,5633670000.0,,0.5481,,,,,2.962,0.0119,6972991000.0,,,-30233150825.4777,,,,,,,,,,33933693000.0,0.5399,6.8017,3.7676,3.266,-3.4644,,,,34.8126,,,,34.8126,,25.8048,,25.6862,,43.6613,,8.2599,8.26,8.2954,,0.4128,,16.5198,,95.0533,20.2155,20.0773,,,,,,,,,19.2156,0.0517,,,,,0.0287,,0.8256,0.4114,5595463000.0,43.574,,,4.2088,4.2728,0.2111,103.2032,14.8936,14.8936,,11.1069,10.8614,14.0619,14.52,-59.9167,,8.4628,11.3413,8.4628,16.7043,16.7043,,11.3393,
12,600919.SH,20170427,20160331,0.26,0.26,,,,,,20322000.0,2667026000.0,,,,,,,,0.0061,3348990000.0,,,,,,,,,,,,,,,,,,,,,,33.4811,,,,33.4811,,27.4881,,24.359,,41.5379,,4.0306,4.04,4.0001,,0.2043,,16.1224,,94.9319,19.7313,19.7667,,,,,,,,,18.7313,0.0534,,,,,0.0241,,0.8172,0.2039,,41.8114,,,4.0306,4.0001,0.2043,382.488,,,,,,,10.49,,,,4.2766,4.6597,,,,26.9546,
13,600919.SH,20160620,20151231,0.91,0.91,2.6994,2.6994,0.9718,0.8763,1.8529,21526000.0,9475907000.0,,,,,,,5.4721,0.0241,11924868000.0,,,-135111723592.437,,,,,,,,,,28355695000.0,0.9141,6.271,14.3,2.7291,-1.5887,,,,33.8888,,,,33.8888,,29.368,,20.582,,42.9453,,15.6864,15.72,15.6509,,0.8163,,15.6864,,94.9211,19.6893,19.2305,,,,,,,,,18.6894,0.0532,,,,,0.1213,,0.8163,0.8157,5321689000.0,43.0778,,,3.295,,0.1664,607.9514,8.3333,8.3333,-15.3345,5.8836,5.8472,9.3551,9.3615,-15.3273,-6.1204,16.4834,24.2726,16.4844,10.7449,10.7449,,-14.019,16.4844
14,600919.SH,20160620,20141231,0.84,0.84,2.4375,2.4375,0.9718,0.7015,1.5725,20195000.0,8664752000.0,,,,,,,5.3238,0.0281,11203243000.0,,,-158510336805.0555,,,,,,,,,,23627039000.0,0.8359,5.3836,16.89,2.274,1.9806,,,,34.3488,,,,34.3488,,29.5683,,18.4458,,44.9169,,16.7503,16.76,16.7114,,0.9655,,16.7503,,94.6003,18.5195,17.3769,,,,,,,,,17.5197,0.0569,,,,,0.1786,,0.9655,0.9639,4929161000.0,45.0711,,,,,,,-2.3256,-2.3256,235.7853,4.5566,3.3726,6.1016,7.4556,265.7684,-9.3991,17.1086,35.9662,17.1087,13.438,13.438,,,17.1087
15,600919.SH,20160620,20131231,0.86,0.86,2.1488,2.1488,0.9718,0.5392,1.2999,121936000.0,8063566000.0,,,,,,,5.1054,0.0316,10772858000.0,,,-29974732900.9045,,,,,,,,,,19108340000.0,0.7878,4.5971,5.03,1.8391,2.8133,,,,36.7261,,,,36.7261,,32.2885,,12.1473,,48.7324,,19.9855,21.69,19.6877,,1.1598,,19.9855,,93.7281,15.9441,17.2616,,,,,,,,,14.9443,0.0667,,,,,0.067,,1.1598,1.1578,4585090000.0,49.4597,,,,,,,8.8608,11.6883,-23.0887,14.2254,14.714,16.3416,15.9957,-19.2256,-16.8432,22.4946,17.442,39.9062,12.7243,12.7243,,,39.9062
16,600919.SH,20150612,20121231,0.77,0.77,2.1805,2.1805,0.5426,0.4484,0.946,87869000.0,6951605000.0,,,,,,,5.4737,0.0341,9063451000.0,,,,,,,,,,,,,12689702000.0,0.7736,3.7529,6.54,1.3945,2.0986,,,,35.5222,,,,35.5222,,33.4143,,11.576,,48.0905,,22.7217,22.72,22.4381,,1.2106,,22.7217,,94.7305,18.9771,18.7932,,,,,,,,,17.9772,0.0554,,,,,0.0966,,1.2106,1.209,4160892000.0,48.6107,,,,,,,20.3125,20.3125,2743.4783,26.0998,23.3817,20.6654,23.2599,2775.3551,-1.7341,22.7963,26.4873,22.7948,20.0813,20.0813,,,22.7948
17,600919.SH,20140630,20111231,0.64,0.64,1.8158,1.8158,0.5425,0.307,0.7867,194085000.0,5639796000.0,,,,,,,5.429,0.035,7223214000.0,,,3932043778.2699,,,,,,,,,,9952235000.0,0.6411,3.0562,0.23,1.0937,3.571,,,,35.3051,,,,35.3051,,34.0379,,13.7149,,45.7953,,23.1027,22.77,22.3341,,1.2352,,23.1027,,94.5907,18.4867,18.7035,,,,,,,,,17.4868,0.0572,,,,,0.0043,,1.2352,1.2352,3089159000.0,47.3104,,,,,,,36.1702,,-92.8085,36.7195,38.8727,39.3838,,-92.8887,13.728,22.5568,19.4473,22.5589,44.3472,44.3472,,,22.5589
18,600919.SH,20110902,20110630,,,0.8467,0.8467,0.5429,0.2429,0.6846,,,,,,,,,2.549,0.0171,2799218391.08,,,,,,,,,,,,,8439579437.29,0.3207,2.816,,0.9274,,,,,37.8726,,,,37.8726,,29.5889,,15.9814,,48.1703,,12.0782,,,,0.6478,,24.1564,,94.552,18.3554,18.6436,,,,,,,,,17.3553,0.0576,,,,,,,1.2956,0.6478,3047045351.35,50.5691,,,,,,,,,,,,,,,,12.9246,9.2756,12.9254,,,,,
19,600919.SH,20110429,20101231,,,1.258,1.258,0.5411,0.1969,0.4101,,,,,,,,,3.8116,0.0301,5383102247.17,,,-25230636614.992,,,,,,,,,,5523081640.53,0.4599,2.4937,3.1982,0.6069,1.2666,,,,36.5623,,,,36.5623,,36.1375,,9.1651,,48.3502,,22.1864,,,,1.0998,,22.1864,,94.7283,18.9692,20.1725,,,,,,,,,17.9692,0.0557,,,,,0.0714,,1.0998,1.0998,2998200091.34,49.1754,,,,,,,42.4242,,68.8506,61.9156,59.6175,59.6689,,291.0295,5.8087,39.2973,30.2418,50.9033,35.8255,35.8255,,,50.9033
20,600919.SH,20100430,20091231,,,1.0031,1.0031,0.2565,0.1322,0.1236,,,,,,,,,2.9795,0.03,3306791186.36,,,-14278094351.5374,,,,,,,,,,2149381228.57,0.3121,1.7902,1.8941,0.2559,0.1834,,,,31.1116,,,,31.1116,,37.9895,,14.0654,,40.5953,,19.1121,,,,0.9345,,19.1121,,95.4521,21.9882,20.4506,,,,,,,,,20.9884,0.0476,,,,,0.0504,,0.9345,0.9345,3008435662.11,41.8578,,,,,,,13.7931,,-13.4521,14.9901,18.3395,16.443,,-7.1984,-13.038,13.3899,46.8195,33.901,17.2247,17.2247,,,33.901
21,600919.SH,20091019,20090630,,,0.5144,0.5144,0.1215,0.1147,0.1991,,,,,,,,,1.457,0.0148,1374619701.62,,,,,,,,,,,,,2463156106.91,0.1811,1.7601,,0.3138,,,,,35.2019,,,,35.2019,,28.9449,,17.9237,,45.7848,,10.8464,,,,0.5198,,21.6928,,95.636,22.9148,20.8672,,,,,,,,,21.9146,0.0456,,,,,,,1.0396,0.5198,2895554145.01,47.314,,,,,,,,,,,,,,,,11.4834,40.5813,23.029,,,,,
22,600919.SH,20090429,20081231,,,0.9254,0.9254,0.1212,0.0497,0.1639,,,,,,,,,2.7441,0.0352,3003938103.17,,,-15855642164.4342,,,,,,,,,,1677074005.08,0.2831,1.5788,2.1885,0.2136,2.1038,,,,30.5885,,,,30.5885,,35.7585,,14.4428,,41.8619,,20.3891,,,,1.0772,,20.3891,,94.6192,18.5846,18.9271,,,,,,,,,17.5847,0.0569,,,,,0.0788,,1.0772,1.0772,2777888225.64,41.7889,,,,,,,47.3684,47.3684,167.7392,21.3239,20.4455,50.4288,,154.0019,28.5027,31.8083,25.2264,17.0627,48.9527,48.9527,,,17.0627
23,600919.SH,20080617,20071231,,,0.6213,0.6213,0.0901,0.0107,0.097,,,,,,,,,,0.0292,1205498646.94,,,-6098350085.934,,,,,,,,,,845577102.33,0.1067,1.1978,0.8174,0.1077,2.1119,,,,17.1809,,,,17.1809,,38.189,,20.8536,,32.4349,,9.1043,,,,0.5017,,9.1043,,94.8396,19.3783,18.1461,,,,,,,,,18.3784,0.0544,,,,,0.0371,,0.5017,0.5017,192906778.48,32.7195,,,,,,,,,39.203,86.7342,97.4457,87.754,,39.1858,79.7828,4.4289,20.0387,4.4338,41.567,41.567,,,4.4338
24,600919.SH,20080826,20061231,,,0.4389,0.4389,0.0901,,0.0569,,,,,,,,,1.3728,0.0248,343425509.45,,,,,,,,,,,,,446277636.9,0.0569,1.147,0.5872,0.0569,0.8424,,,,12.9544,,,,12.9544,,39.5445,,27.3944,,24.5896,,6.7024,,,,0.3216,,6.7024,,94.0685,16.8591,20.8388,,,,,,,,,15.8592,0.0631,,,,,0.0323,,0.3216,0.3216,2713181853.38,23.4596,,,,,,,,,,6737.569,344.7007,173.6181,,,135.2665,14.7,20.7481,108.7483,2.6612,2.6612,,,108.7483
25,600919.SH,20080826,20051231,,,0.778,0.778,0.0,,,,,,,,,,,1.3239,0.0267,-645385936.13,,,,,,,,,,,,,,-0.1405,1.0,,,,,,,-18.0651,,,,-18.0651,,32.8847,,58.9484,,0.3692,,-14.0547,,,,-0.4822,,-14.0547,,96.569,29.146,,,,,,,,,,28.1461,0.0355,,,,,,,-0.4822,,2596862979.39,-9.8422,,,,,,,,,,,,,,,,,,,,,,,
