,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600803.SH,20161029,20160930,0.2,0.2,4.0556,4.0556,,0.0082,3.3078,329295393.95,-134270923.92,1008619052.02,0.6417,0.5594,0.441,4.3324,0.9405,0.7856,0.2766,240508414.95,609182500.73,,297249253.1858,4531228798.4958,3271151005.95,833452405.62,8323039254.54,6391083281.37,3125641038.03,-2513048867.24,-701555287.88,13423385379.3,3268924349.83,0.1978,4.468,0.2898,3.3161,-0.1119,0.618,0.3015,4.5966,5.6546,25.2283,74.7717,17.4034,5.6546,2.7716,6.8082,7.8237,0.4634,93.9842,-0.8971,15.2373,4.5029,4.53,-3.1001,4.2153,1.5643,4.2047,6.0039,5.6204,70.9017,3.4366,3.3367,25.6821,74.3179,17.8323,62.004,32.8121,56.4435,43.5565,0.0407,2.4366,0.3544,0.5292,0.2515,0.3755,0.4891,0.023,120.3008,2.0857,1.3495,5868042542.66,7.4136,2.4165,99.1446,0.4697,0.0346,0.1113,1.8099,-60.7843,-60.7843,-68.6432,-105.3578,-56.5929,-61.1941,-131.0329,-68.6476,-65.3187,3.4451,54.0867,3.4463,-2.7317,-2.7317,-3.9915,118.3622,11.8928
11,600803.SH,20160831,20160630,0.18,0.18,2.6487,2.6487,,0.0082,3.2869,310202059.59,-135791380.23,695414204.31,0.6531,0.5606,0.4761,2.8324,0.6294,0.5165,0.1849,228645314.32,423626015.6,603218641.51,634282818.2637,4953707476.4437,2906743153.37,591822823.19,8305226230.43,6302532179.62,3096673126.54,-2282669747.41,-612274592.62,13375719935.2,3248310559.16,0.1769,4.4363,0.2643,3.2952,-0.0421,0.4297,0.6434,5.0251,7.9246,26.6332,73.3668,16.3524,7.9246,2.9601,6.5386,6.8537,0.3408,91.2433,-2.3182,16.2241,4.0415,4.04,-3.1466,2.9992,1.4649,3.008,8.083,5.9984,69.9514,3.3279,3.273,25.4657,74.5343,18.3514,62.0918,32.6956,55.7434,44.2566,0.0396,2.3279,0.3705,0.5266,0.2623,0.3729,0.4913,0.0221,125.3253,2.9298,1.2348,5603096444.66,10.1213,2.5412,89.8284,2.9691,-4.0532,0.978,22.4477,-33.3333,-33.3333,-53.9627,-116.9784,-28.0048,-34.5051,-168.2534,-53.9662,-42.0302,2.7112,48.34,2.7128,-2.049,-2.049,8.1658,-282.0208,12.981
12,600803.SH,20160428,20160331,0.05,0.05,1.0406,1.0406,,0.0082,3.2562,5323645.47,40180384.31,266857882.1,1.4243,1.2452,1.1385,1.2073,0.2125,0.2017,0.0841,67396609.52,141805425.0,,-274190954.7191,1284646487.2709,2005441620.87,366184326.83,5668441334.11,2143592558.57,3044035839.89,1683825999.54,122424210.46,10658385700.26,3217982413.89,0.0462,4.372,-0.0967,3.2644,1.5017,0.1439,-0.2781,1.3032,5.9154,26.0146,73.9854,18.1797,5.9154,3.6075,8.4982,6.074,-0.2735,93.4299,7.1942,13.8239,1.0622,1.06,0.938,1.1621,0.4973,1.1195,4.2488,4.6484,61.7042,2.6113,2.8486,43.3823,56.6177,23.3617,53.1829,40.4364,49.3639,50.6361,-0.024,1.6113,0.536,0.7603,0.3786,0.537,1.4201,-0.0119,158.5566,1.9892,0.3729,5506097588.76,7.7499,3.6075,93.4299,1.0622,0.938,0.4973,-9.2925,-44.4444,-44.4444,-145.5059,-37.8315,-36.3486,-51.0905,-10.9,-171.1672,-5.194,1.2224,14.5454,1.2238,-14.5236,-14.5236,-14.5236,-80.21,-5.1818
13,600803.SH,20160428,20151231,0.82,0.82,5.7408,5.7408,,0.0082,3.21,72344770.96,733305325.77,1782255182.8,1.0108,0.8323,0.7373,11.5737,1.7671,1.1182,0.5432,967093265.8,1259488293.96,1620929446.98,1075236900.2366,1352678700.2366,2214471306.16,482997410.01,3755426460.84,1825027636.17,2995691168.51,42565125.5,-144871779.17,8677940962.09,3172478384.1,0.8173,4.3192,1.1064,3.2182,0.1463,1.2777,1.0907,1.3722,15.6296,31.4933,68.5067,12.4843,15.6296,2.066,6.6571,3.7612,-0.0229,82.911,18.4177,22.2557,18.4031,17.82,16.7506,12.0887,8.4896,12.5037,18.4031,12.0887,56.7267,2.3109,2.3799,35.1636,64.8364,26.3348,43.2755,49.0642,61.328,38.672,0.2756,1.3109,0.6598,1.1338,0.4642,0.7977,1.6414,0.169,80.462,8.4896,7.7327,5499442472.53,18.6926,1.4865,77.401,7.3977,7.3378,2.9521,11.5932,0.0,0.0,7.3341,-20.7746,-21.5093,-22.0397,-3.06,-9.8525,-2.1636,-5.3368,-5.157,-20.3157,-7.4679,-7.4679,-5.285,19.1879,-20.3157
14,600803.SH,20151029,20150930,0.51,0.51,4.1695,4.1695,,,2.9107,69891463.44,432672469.74,1206084021.53,1.0324,0.8422,0.7739,8.5292,1.351,0.8211,0.4033,617054252.49,851237960.49,,434208830.8478,703156830.8478,2070060300.82,435701484.09,3840808756.99,2047244915.67,2682353789.52,115633712.32,-184057569.0,8416118293.19,2869369341.03,0.5098,3.9931,0.9242,2.9107,0.0574,0.8635,0.4405,0.7133,13.5123,29.3433,70.6567,12.7654,13.5123,2.2843,6.3837,4.0974,-0.1552,84.9874,16.2857,20.7101,11.9173,10.92,10.26,8.3521,5.4493,8.3504,15.8897,11.1361,58.1088,2.3871,2.4168,33.6899,66.3101,24.5595,45.6363,46.7716,56.1553,43.8447,0.2556,1.3871,0.6202,1.0249,0.4226,0.6984,1.3102,0.1436,79.7629,7.2657,4.931,5396939037.79,16.6127,2.1788,79.1021,6.0526,5.9873,2.3662,23.8891,-31.0811,-31.0811,32.35,-26.0523,-27.3429,-30.697,-14.49,13.3853,1.5393,-12.4838,-8.9383,-26.3308,-8.2647,-8.2647,-3.5158,8.6413,-8.2661
15,600803.SH,20150820,20150630,0.27,0.27,2.7041,2.7041,,,2.8311,67344674.18,198951904.44,696915564.47,1.0249,0.8217,0.7366,6.8215,0.8881,0.5313,0.2635,315173663.77,471506194.88,649420993.14,483379802.5047,807327802.5047,2069245700.7,455040727.4,3782449728.71,1978362080.5,2623684754.37,87519711.86,-275423616.35,8248237974.22,2790827593.34,0.2701,3.9266,0.5741,2.8311,0.0044,0.4783,0.4904,0.819,11.2063,26.1438,73.8562,12.8202,11.2063,2.3415,6.516,3.9628,-0.246,88.1767,13.374,17.6879,6.3642,8.11,4.7547,4.6604,2.9527,4.6752,12.7284,9.3208,58.5446,2.4122,2.4179,33.3989,66.6011,24.3553,45.8577,46.9288,55.661,44.339,0.1612,1.4122,0.6138,1.0234,0.416,0.6936,1.3262,0.0897,75.3135,5.9054,2.6321,5350963801.44,13.7703,2.3114,85.7798,5.1253,3.6562,2.3468,21.0194,-46.0,-46.0,36.5929,-44.1641,-43.2891,-45.4649,-49.31,30.4233,-28.8044,-13.9413,-10.1836,-27.5577,-10.6479,-10.6479,0.58,320.2746,-6.7256
16,600803.SH,20150423,20150331,0.05,0.05,0.9837,0.9837,0.6943,0.1409,2.753,5525149.25,45094882.74,232425053.04,1.0207,0.8693,0.7847,6.8042,0.393,0.1947,0.1021,74004697.09,122461393.1,,167906529.5197,112706529.5197,1170122359.26,234202693.5,3003458801.51,1343496180.69,3339410954.09,51257554.47,-300323466.35,8121117922.06,2852710727.68,0.0513,4.6109,0.2125,2.8938,0.0782,0.1242,0.1703,0.1143,6.2444,23.9676,76.0324,14.5637,6.2444,2.3941,7.248,4.9216,0.0385,92.3687,7.0661,12.6282,1.1195,1.12,0.9973,1.2899,0.6378,1.2184,4.478,5.1596,46.2738,1.8613,2.0996,26.5579,73.4421,35.0578,36.9833,55.9702,56.2302,43.7698,0.0845,0.8613,1.0312,1.5134,0.7576,1.1119,2.4856,0.0475,57.901,2.5512,0.5332,5244487632.66,7.7066,2.3941,92.3687,1.1195,0.9973,0.6378,21.6026,-73.6842,-73.6842,24.8531,-72.5083,-70.465,-72.8122,-75.31,26.3382,-75.6294,1.0564,-20.5812,-14.9324,-25.2426,-25.2426,-25.2426,-81.5344,15.6756
17,600803.SH,20150411,20141231,0.82,0.82,4.9389,4.9389,0.6943,0.1409,2.7016,53030647.27,756395807.76,1651503568.24,0.9737,0.8293,0.7413,40.2061,2.0097,1.0073,0.5398,1018641635.34,1262466615.95,1590586959.72,987122272.8228,928290472.8228,1057076926.68,238074861.29,3106818138.41,1538209675.78,3307008974.81,-64902234.78,-220578697.41,8166800618.76,2802090695.73,0.8211,4.5627,1.0308,2.8425,-0.0398,1.2807,1.0014,0.9417,18.9102,33.9208,66.0792,11.7804,18.9102,2.0346,6.2076,3.5382,-0.0002,79.0778,21.748,25.9302,19.664,18.98,18.3757,13.9977,10.2081,13.6945,19.664,13.9977,46.5229,1.87,2.1911,25.4187,74.5813,34.9506,38.042,55.0744,56.1114,43.8886,0.4114,0.87,1.0218,1.4477,0.7513,1.0644,2.1499,0.2308,49.3113,10.2081,8.9746,5315332911.42,22.4776,1.4615,75.1918,6.1414,5.6984,3.3771,24.5603,6.4935,6.4935,49.8909,8.3798,11.6648,14.1826,161.65,39.3327,-1.9868,20.4323,6.1182,16.4971,-0.5065,-0.5065,-9.0302,145.053,16.4971
18,600803.SH,20141024,20140930,0.55,0.55,3.5849,3.5849,0.7698,0.1117,2.4407,33559819.72,505984588.08,1152765070.5,1.1159,0.9651,0.7118,24.9752,1.3432,0.7521,0.4006,687507612.73,850950613.6,,29379820.3609,-68098712.9691,972836637.63,241947029.09,3043078000.0,1517625061.94,3139857438.93,293187537.74,323804599.68,7854243859.74,2516078425.39,0.5473,4.3529,0.6983,2.5524,-0.0283,0.8632,0.0298,-0.0691,17.1982,32.6199,67.3801,11.9047,17.1982,2.2511,6.0163,3.6373,0.1289,80.5455,19.4616,24.0794,13.4452,13.47,12.6089,9.6451,6.8888,9.4207,17.9269,12.8601,46.9495,1.885,2.1986,31.1179,68.8821,34.6218,38.7444,54.6337,59.3938,40.6062,0.2722,0.885,1.0078,1.4101,0.7374,1.0318,2.0689,0.1617,53.0947,9.1851,6.1154,5078935592.97,20.4421,2.3921,84.1293,3.2826,2.6886,1.6614,28.6993,-11.2903,-11.2903,40.6728,-8.7897,-4.4906,-6.0732,195.08,50.3914,-35.4489,14.8947,1.7115,11.1419,3.1438,3.1438,-16.7228,-48.6584,45.5076
19,600803.SH,20140816,20140630,0.41,0.41,2.6163,2.6163,0.7698,0.1117,2.3001,8492604.31,392512184.61,840983210.66,1.1113,0.9781,0.8831,14.8285,1.0373,0.5499,0.2991,535973684.43,628820739.2,781050382.14,478655947.0354,178177413.7054,922858893.01,245819196.88,2843101760.0,1145708022.89,3007024510.73,253610524.6,-87704812.51,7503804002.44,2377538806.5,0.4068,4.2097,0.4203,2.4118,0.1122,0.6379,0.4856,0.1807,17.8509,32.6073,67.3927,10.6508,17.8509,2.1989,4.9195,3.5324,0.0497,79.2188,20.7949,24.3812,10.1718,10.19,9.9563,7.2912,5.3383,7.1504,20.3436,14.5824,46.2587,1.8608,2.1876,29.2021,70.7979,34.6732,37.8888,55.304,56.8061,43.1939,0.1818,0.8608,1.0344,1.4596,0.7495,1.0577,2.6246,0.1033,46.7282,10.6766,4.6497,4980155235.83,21.1452,2.5302,78.1278,5.4817,5.3584,2.9069,18.313,-14.5833,-14.5833,35.8875,-6.1044,-4.7173,-9.7768,825.07,45.3032,-38.7525,11.1149,-2.7359,7.4858,13.1355,13.1355,10.7673,22.1937,47.3091
20,600803.SH,20140425,20140331,0.18,0.18,1.2504,1.2504,0.7698,0.1117,2.0755,3513074.63,176049125.65,394203759.49,1.1105,0.9556,0.8455,9.3884,0.4888,0.2661,0.1425,241464581.71,296765348.26,,-55193331.7662,-85193331.7662,933358241.07,249658826.92,3133885720.0,1535418753.9,2797186898.04,258995198.59,71297032.49,7542601238.55,2156096217.86,0.1822,3.9861,0.1702,2.1872,-0.021,0.301,-0.056,-0.0864,16.8357,31.9808,68.0192,11.2413,16.8357,1.837,5.2178,4.1865,0.0552,80.4106,19.5824,24.0758,4.6857,4.69,4.5941,3.4304,2.3988,3.3748,18.7428,13.7216,49.4739,1.9792,2.2575,29.8331,70.1669,32.0572,41.5491,52.0966,54.3011,45.6989,0.0716,0.9792,0.9102,1.2539,0.648,0.8926,1.8218,0.0389,48.6369,9.5952,2.0756,4973546678.98,19.8894,1.837,80.4106,4.6857,4.5941,2.3988,13.6094,-5.2632,-5.2632,8610.0,4.8419,6.188,0.4348,1543.34,64.7449,237.0166,5.213,-2.1399,1.7756,15.841,15.841,15.841,18.8716,373.1093
