,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600175.SH,20161029,20160930,0.03,0.03,1.0901,1.0901,1.8114,0.048,0.1679,144420432.65,-62739547.88,274549290.08,2.0867,1.5244,1.4281,15.0208,0.4981,21.9377,0.2446,-167553755.82,281585536.57,,-115254763.59,-4118695982.7,1272552846.19,72154538.4,4386446990.45,787374718.54,10524500415.77,4472536582.41,3716480002.49,15512217606.6,771952343.38,0.0228,3.0215,-0.0794,0.2158,0.4369,0.0787,-0.0322,-1.1516,2.2565,7.0419,92.9581,8.9415,2.2565,0.4199,2.8923,5.6293,0.1396,104.2976,1.5847,7.2224,1.0647,1.23,-0.8178,1.7663,0.5518,1.9652,1.4196,2.3551,33.9988,1.5151,2.078,50.947,49.053,62.4343,28.2774,69.6625,71.8105,28.1895,-0.069,0.5151,1.8855,2.4635,1.8364,2.3993,13.3666,-0.0496,212.6679,0.7357,0.5124,253074174.81,1.5931,0.4419,108.4628,0.5897,-0.9068,0.3864,-0.8964,200.0,200.0,-330.1449,59.8101,39.3272,257.8605,-380.86,-436.1041,50.7144,63.2008,12.1731,138.131,16.7891,16.7891,25.1801,9.4976,137.4428
11,600175.SH,20160826,20160630,0.01,0.01,0.7601,0.7601,1.8114,0.048,0.1501,-16839139.66,34972597.36,229352753.93,2.0476,1.4937,1.3989,9.0157,0.3336,15.1525,0.1667,-67656230.36,183632410.19,328552110.03,101713346.23,-2913959252.06,1204373395.69,57748217.96,5257282082.33,881937323.81,10519123982.63,4722596786.64,3650972414.32,16331628589.13,708404916.31,0.0051,3.0046,-0.0764,0.1981,0.7003,0.0513,0.0284,-0.8148,0.7878,8.4372,91.5628,7.8661,0.7878,0.4103,2.6125,4.8432,0.2546,102.4889,-1.202,6.7553,0.2373,0.4,0.4576,1.1258,0.1313,1.246,0.4746,2.2516,37.0552,1.5887,2.1344,52.4657,47.5343,59.789,32.1908,65.7974,69.1489,30.8511,-0.0606,0.5887,1.6483,2.044,1.6135,2.0009,11.9273,-0.0419,215.5749,0.2626,0.1112,309882099.93,-1.1822,0.2687,100.3733,1.4816,0.7704,0.7066,-40.6045,-85.7143,-85.7143,-184.5133,-114.3452,-113.7906,-89.2515,118.9,-223.4071,-95.3376,62.288,17.0763,136.7998,13.4857,13.4857,30.8238,172.529,130.5374
12,600175.SH,20160429,20160331,-0.0385,-0.0385,0.4825,0.4825,0.5742,0.07,0.1731,-70846216.01,-23536548.72,152075244.87,1.1829,0.665,0.5738,6.3102,0.1728,6.5155,0.0795,-61923305.26,2651875.11,,345468003.42,122868003.42,1852571592.4,44678646.44,8077408840.45,6687490353.2,4227365567.86,1023932765.09,3380924870.87,12847237663.94,595888693.88,-0.0385,1.8126,0.1429,0.2431,-0.0404,0.0011,0.1409,0.0501,-7.8492,12.8581,87.1419,14.7677,-7.8492,0.5943,3.9032,10.2702,0.1685,105.2357,-10.0564,0.2242,-2.1019,-2.12,-0.5242,0.0178,-0.6236,0.0204,-8.4076,0.0712,67.6501,3.0912,3.3152,44.9213,55.0787,28.6708,62.8727,34.5809,56.1371,43.8629,0.0625,2.0912,0.4454,0.55,0.4238,0.5234,0.6321,0.0351,268.0697,-2.4944,-0.634,254387324.0,-10.046,0.5943,105.2357,-2.1019,-0.5242,-0.6236,29.6044,-375.0,-375.0,196.4238,-981.1672,-735.7754,-371.657,48.3,196.1822,-377.8415,-2.0957,-1.8839,-2.0986,-3.1756,-3.1756,-3.1756,-438.01,-2.2259
13,600175.SH,20160425,20151231,0.0203,0.0203,2.0036,2.0036,0.5744,0.07,0.2116,215651955.21,-165724548.47,525208971.74,1.228,0.7219,0.6417,30.3805,0.6668,26.2165,0.3331,-206760293.7,588738717.38,1053572772.82,-2848177585.345,-2079809361.225,1818813464.65,64110908.58,8267980677.9,6795961675.49,4359171919.87,1311963044.33,3776596403.04,13144672361.53,690271458.61,0.0204,1.8514,-0.6249,0.2816,-0.6214,0.2402,-1.162,-0.8485,1.4355,10.6948,89.3052,12.3691,1.4355,0.4386,3.613,8.3174,-0.0687,104.2102,1.5038,11.9885,1.1037,1.1,-3.6634,3.9939,0.4782,3.7062,1.1037,3.9939,67.5484,3.0815,3.2585,47.0297,52.9703,29.0078,62.8999,34.5229,56.699,43.301,-0.2661,2.0815,0.447,0.5489,0.4294,0.5272,0.6414,-0.1509,260.9502,0.4782,0.3387,309270300.43,1.8161,0.3536,110.8564,0.5964,-3.3596,0.1461,-102.7697,-81.5455,-81.5455,-914.7327,-72.8874,-66.9756,-75.623,-20.26,-912.9411,-75.7745,0.8772,3.965,0.6253,16.6094,16.6094,71.1772,118.6075,0.6253
14,600175.SH,20151031,20150930,0.01,0.01,1.362,1.362,0.5731,0.0618,0.2087,68940454.46,-13047260.13,455767534.55,1.12,0.5726,0.5174,35.6794,0.4627,17.7143,0.2294,-36036119.07,323660679.39,,-1865561914.08,-1363046491.58,3037874319.13,16359796.57,6708018498.8,5126479207.52,4422002223.41,725041756.41,2149580517.13,11601975474.26,663168835.02,0.0093,1.8568,0.0345,0.2706,-0.5764,0.1321,-0.7611,-0.5561,1.4621,13.6526,86.3474,12.5472,1.4621,0.4787,3.7085,8.3599,-0.0074,101.0795,1.1581,9.6953,0.5038,0.5,-0.288,2.2237,0.3353,2.7464,0.6717,2.9649,66.6083,2.9948,3.2128,46.1852,53.8148,30.1715,57.8179,39.2267,61.9115,38.0885,0.014,1.9948,0.4662,0.6785,0.453,0.6592,0.8626,0.0087,310.3598,0.4471,0.1568,290634678.41,1.3354,0.4683,77.3466,-3.1671,3.7423,-0.8489,-14.5338,-75.0,-75.0,120.1284,-78.8623,-75.4531,-77.315,-113.58,120.0573,-77.4589,1.1715,1.3957,0.9169,1.3849,1.3849,-10.9449,-188.2562,0.6387
15,600175.SH,20150820,20150630,0.07,0.07,0.9773,0.9773,0.5719,0.0618,0.2682,354127695.58,-185420377.94,177558191.55,1.2062,0.6534,0.6043,21.3567,0.3298,12.6223,0.166,-249654653.16,462668661.16,897211897.52,-2401834302.9737,-2192025902.9737,1892065754.97,137929839.44,7384815239.9,5954487705.25,4484290601.14,1173626422.26,3542341511.61,12367965665.08,809051369.5,0.0688,1.9017,0.0904,0.3301,-0.567,0.1888,-0.9799,-0.8943,7.1861,7.4127,92.5873,15.1144,7.1861,0.4828,3.6442,10.9874,0.0663,110.4226,9.5089,19.3154,3.6792,3.68,-4.0437,3.2071,1.1932,2.8086,7.3584,6.4142,65.3899,2.8893,3.1461,47.6785,52.3215,31.1453,59.7092,37.6876,60.4485,39.5515,0.0389,1.8893,0.4951,0.6312,0.4763,0.6072,0.7531,0.0235,264.2191,2.3864,1.1694,292255879.59,9.7288,0.2666,110.6538,2.9107,-3.0395,0.9204,49.8865,0.0,0.0,154.8211,47.4479,52.9151,76.6384,-291.85,192.4064,-14.6068,3.6179,-0.3909,3.3587,7.2295,7.2295,-14.9858,1487.4342,106.8531
16,600175.SH,20150428,20150331,0.014,0.014,0.4971,0.4971,0.5711,0.0617,0.219,80269550.01,-45526192.11,80749598.09,1.2573,0.715,0.658,9.6644,0.1647,6.3854,0.0835,-124597475.73,138533023.19,,-1353741193.17,-773789243.17,2865497161.53,20344570.73,7060928131.4,5055053422.17,4402951957.74,1467339600.84,2298904464.61,11909651327.97,689793634.82,0.0141,1.8492,-0.1482,0.2807,-0.297,0.0564,-0.5509,-0.3149,3.0935,6.6106,93.3894,14.2473,3.0935,0.6906,3.7455,9.8112,0.0115,110.2003,1.105,11.3411,0.7675,0.77,-1.0057,0.9472,0.2584,1.1604,3.07,3.7888,67.2284,3.0514,3.2308,48.4626,51.5374,29.7587,59.2874,38.1525,57.3346,42.6654,-0.0638,2.0514,0.4568,0.6435,0.4427,0.6236,0.871,-0.0366,255.8203,1.0336,0.2376,299327201.97,1.5299,0.6906,110.2003,0.7675,-1.0057,0.2584,-29.802,200.0,200.0,42.6249,143.2841,159.8243,259.4576,-128.04,-1.7653,175.4962,0.7574,2.3593,0.7563,43.1847,43.1847,43.1847,-84.9149,111.2127
17,600175.SH,20150415,20141231,0.11,0.11,1.7139,1.7139,0.5711,0.0617,0.2049,326946442.73,-122132885.12,1041336739.39,1.3333,0.7839,0.7354,37.291,0.6251,21.5904,0.3396,-225246103.45,1104814423.0,1570380872.58,-738296632.2379,606328379.7121,2468994920.97,17950106.18,7155557160.75,4131567756.32,4392524900.97,1915216572.29,2168297752.86,11967524899.26,655050276.92,0.0834,1.8353,0.0767,0.2666,0.3495,0.4496,-0.3005,0.2468,5.635,24.7267,75.2733,25.8583,5.635,0.7411,5.0405,20.0767,0.2474,105.3485,6.4677,26.2339,6.1217,6.27,-3.6504,8.9084,1.9135,9.7712,6.1217,8.9084,66.7095,3.0039,3.7068,53.0029,46.9971,30.3887,59.7915,37.683,59.591,40.409,0.0328,2.0039,0.4677,0.6302,0.4555,0.6139,1.0632,0.0195,386.341,1.9135,1.6515,302499662.71,6.4127,1.4384,136.5966,2.3073,-4.8314,0.8857,66.3631,10.0,10.0,136.3852,12.7221,12.0323,43.1266,-166.9463,164.2517,-30.7593,16.995,39.6642,106.7087,-18.0698,-18.0698,-54.1374,701.8335,106.7087
18,600175.SH,20141031,20140930,0.041,0.041,1.34,1.34,0.6161,0.0477,0.1763,4566085.76,96049956.91,748321442.36,1.4687,0.9499,0.8655,25.6982,0.4559,16.586,0.2569,110957706.66,578556942.5,,-1042890084.1028,1645154536.8772,2734370011.26,88760365.87,7631558306.65,3218580961.21,4399093700.24,2754260340.26,1482894155.39,12462624257.22,550583807.33,0.0409,1.8404,-0.1714,0.2241,1.2009,0.2355,-0.4244,0.6695,3.2075,22.7266,77.2734,15.8338,3.2075,0.5465,3.2319,12.0553,0.1384,96.6302,5.5548,17.5708,3.0017,3.002,2.8655,4.5138,0.824,3.304,4.0023,6.0184,68.395,3.1641,3.8239,56.4594,43.5406,28.779,61.2356,36.286,56.2043,43.7957,-0.0717,2.1641,0.4326,0.5926,0.4208,0.5764,1.3668,-0.0403,356.7492,1.0987,0.785,759216956.87,5.5155,0.4363,99.8266,0.1507,-0.0177,-0.0658,-17.1413,-26.7857,-26.7857,-94.7727,-10.0695,-10.3717,-26.3637,-20.57,-244.2206,-64.6343,17.3201,47.6964,107.2801,4.9599,4.9599,2.0937,-93.9894,108.2137
19,600175.SH,20140829,20140630,0.07,0.07,1.5362,1.5362,0.1748,0.0806,0.2944,-1138993.48,96648980.86,539846113.33,1.1785,0.4883,0.4027,19.6103,0.3608,11.1878,0.1967,109121773.86,386035540.66,502376773.18,198565465.158,1193654420.478,3006246278.93,50544326.38,6743009997.7,4765942338.92,2150142444.6,994793724.0,1585894826.5,9302198732.82,545454206.69,0.0657,1.5496,-0.1649,0.3751,0.3534,0.2655,0.1365,0.8208,4.3619,24.1668,75.8332,15.2809,4.3619,0.5988,2.8869,11.7951,0.2058,95.1151,6.9152,17.2813,4.307,4.29,4.3584,3.3999,0.8582,2.869,8.614,6.7998,79.2929,4.8293,5.1202,53.1533,46.8467,17.3974,72.4883,24.2242,56.8829,43.1171,-0.043,3.8293,0.2299,0.3342,0.2194,0.3189,0.4511,-0.0245,398.2839,1.7164,0.8412,561284635.6,6.8222,0.329,89.3181,5.3261,5.2949,0.9823,8.544,16.6667,16.6667,-85.6982,18.9159,17.3112,8.2731,26.33,-94.0715,2.5778,-1.2176,19.4169,3.2865,6.3756,6.3756,7.1134,695.3553,5.5522
20,600175.SH,20140429,20140331,-0.016,-0.016,0.616,0.616,0.1817,0.0847,0.2875,-1824576.37,-19963878.85,144604417.74,1.3473,0.4793,0.3566,8.5224,0.1409,4.3079,0.0787,-38366753.66,84276027.24,,-12221878.45,274578121.55,3055077391.77,3055225.34,5818796229.79,4387245353.4,2053725222.18,1621774100.12,1805428261.54,8276830455.48,515406307.39,-0.0157,1.5534,-0.2583,0.3722,-0.0229,0.0609,-0.0088,0.1983,-2.2199,16.9505,83.0495,19.3831,-2.2199,1.0354,4.8071,13.5406,-0.1241,104.4973,-3.6554,9.8788,-1.0057,-1.01,-0.9215,0.7773,-0.1747,1.0417,-4.0228,3.1092,78.3146,4.6114,5.0045,55.5102,44.4898,18.1185,70.3022,25.9919,52.6115,47.3885,-0.0766,3.6114,0.2423,0.3697,0.2314,0.3529,0.4681,-0.0403,488.7751,-0.6988,-0.201,303932772.74,-3.6618,1.0354,104.4973,-1.0057,-0.9215,-0.1747,-41.9317,-120.0,-120.0,-134.8182,-136.0498,-136.1424,-132.6927,-132.0884,-124.4879,-132.25,-0.9753,9.5224,-1.3923,5.2028,5.2028,5.2028,-181.5127,1.3726
