,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002286.SZ,20161026,20160930,0.11,0.11,2.6901,2.6901,2.1661,0.0981,0.7882,7665293.76,32442192.45,156153929.86,1.6221,1.2673,0.9075,7.6007,1.6032,1.0178,0.5194,26779740.42,49640151.96,,-167608047.4447,-152608047.4447,231990091.8,33081540.82,146657000.0,-32932751.68,1349454343.82,235560276.81,202627525.13,1645935623.47,327259886.99,0.1086,4.0523,0.1308,0.8863,-0.2221,0.1344,-0.4539,-0.4133,4.0368,15.7203,84.2797,12.4199,4.0368,6.8517,5.3184,0.2498,0.4844,97.304,4.1501,4.9974,2.6968,2.69,2.1814,2.5959,2.0969,2.5927,3.5957,3.4612,21.5451,1.2746,1.2858,32.1405,67.8595,70.6148,8.9103,90.9117,91.9652,8.0348,0.1275,0.2746,3.6343,10.203,3.2775,9.2014,,0.1173,78.4647,2.7959,2.0974,1066025395.03,4.7476,6.4673,98.2443,0.6453,0.503,0.503,18.55,10.0,10.0,164.7773,12.8279,11.1759,9.7488,2.71,164.5811,8.0941,1.2316,-0.1329,1.2335,8.1604,8.1604,23.8395,-45.5082,1.5308
11,002286.SZ,20160825,20160630,0.08,0.08,1.6816,1.6816,2.166,0.0981,0.7621,5542310.18,24939680.66,101550603.11,1.5342,1.0433,0.903,5.5016,1.0081,0.6317,0.3246,20242052.43,37398981.53,75853979.84,-38670783.5038,-23670783.5038,248864687.51,29890575.04,146789540.0,-85194626.05,1341632789.17,211346739.85,126152113.8,1633691863.54,317634391.62,0.0825,4.0268,-0.0563,0.8602,-0.1013,0.1013,-0.1047,-0.0641,4.9089,16.3541,83.6459,12.4372,4.9089,7.0822,5.1216,0.2334,0.4851,96.7402,5.0634,6.0229,2.0561,2.05,1.6823,1.955,1.5934,1.9737,4.1122,3.91,22.2513,1.2862,1.2904,31.7395,68.2605,70.1527,8.9851,91.0149,92.9759,7.0241,-0.0525,0.2862,3.4941,10.1295,3.1527,9.1398,,-0.0488,89.2292,3.1868,1.5934,1069424830.13,5.7353,7.1259,96.4689,1.1608,0.8933,0.8966,0.4124,0.0,0.0,76.7931,0.4544,4.788,4.9191,-6.93,76.7979,3.4936,0.5946,-0.0577,0.5945,0.5278,0.5278,7.6845,33.0861,1.3774
12,002286.SZ,20160426,20160331,0.04,0.04,0.7456,0.7456,2.1653,0.0981,0.7157,1588000.3,11736175.88,46019691.01,1.4674,1.0881,0.6888,2.406,0.4467,0.2791,0.1438,8037718.61,16379261.54,,-163040068.8251,-143040068.8251,262152720.15,31583294.74,152018470.0,13244640.31,1335984490.23,193571963.94,206816604.25,1621302156.99,300476576.96,0.0361,3.979,-0.0601,0.8137,-0.3571,0.0444,-0.4415,-0.3874,4.8393,16.7143,83.2857,13.637,4.8393,7.0273,6.2444,0.3653,0.1139,97.0807,4.8992,5.9489,0.9041,0.9,0.7964,0.8556,0.696,0.8787,3.6164,3.4224,23.2765,1.3034,1.299,31.7353,68.2647,69.7628,9.3763,90.6237,92.9146,7.0854,-0.0536,0.3034,3.2962,9.6652,2.9971,8.7883,100.8698,-0.0498,94.1244,2.784,0.696,1069703759.88,5.5836,7.0273,97.0807,0.9041,0.7964,0.696,-8.0661,0.0,0.0,68.6979,-19.246,-13.6187,-13.2491,-18.8,68.6783,-13.516,-0.5996,0.0777,-0.5975,-7.2131,-7.2131,-7.2131,6117.3885,0.3087
13,002286.SZ,20160225,20151231,0.11,0.11,3.2397,3.2397,2.1653,0.0981,0.7396,11397227.32,29548766.5,164257609.15,1.5518,1.2242,0.9837,11.7321,1.8657,1.5163,0.6504,19026814.81,53321259.04,109504275.66,126116074.5171,181616074.5171,270845568.49,32698287.37,131891660.0,-142438457.91,1343782901.35,222227833.42,79789375.51,1610006530.81,309307760.78,0.1109,4.003,0.2098,0.8377,0.3599,0.1444,0.3415,0.4918,3.4228,13.7307,86.2693,11.5401,3.4228,7.4489,3.8358,0.2554,0.2942,98.4095,3.0723,4.4572,2.7984,2.8,2.0195,2.8991,2.2262,2.9139,2.7984,2.8991,22.7554,1.2946,1.257,32.66,67.34,70.2246,8.192,91.808,92.4907,7.5093,0.1924,0.2946,3.3946,11.207,3.0861,10.1885,,0.178,76.4592,2.2262,2.2262,1072186221.23,3.9964,9.1711,101.6456,0.2982,-0.1381,0.2333,21.3147,83.3333,83.3333,-23.8752,187.2622,82.4118,79.7629,158.32,-23.8612,76.1319,2.0627,8.4194,2.0615,31.357,31.357,17.535,-95.8578,2.0615
14,002286.SZ,20151028,20150930,0.1,0.1,2.4871,2.4871,2.1655,0.0883,0.7374,4958247.06,31586548.75,128818137.54,1.7936,1.4306,1.0081,8.5671,1.4262,1.501,0.5069,23599911.67,44726736.0,,-13293883.9533,66706116.0467,195202707.95,33492446.65,156290560.0,-64608623.95,1339152936.8,278941550.54,214332926.59,1630077746.38,304906562.77,0.099,3.9912,0.0494,0.8257,0.2544,0.1211,-0.036,0.1807,3.9793,14.0266,85.9734,10.8344,3.9793,6.9277,3.6553,0.2513,0.2628,97.4303,3.9784,4.8702,2.5013,2.5,2.1619,2.4686,2.017,2.4431,3.3351,3.2915,20.7118,1.2612,1.2401,33.9167,66.0833,72.045,9.5879,90.4121,91.3003,8.6997,0.0519,0.2612,3.8282,9.4298,3.4784,8.5684,,0.0474,75.6436,2.6893,2.017,1000106974.21,4.6188,6.951,100.0514,0.5096,0.3258,0.395,35.8596,25.0,25.0,-10.8303,24.8336,18.0782,17.781,24.29,-10.701,16.45,1.7618,5.3158,1.7627,36.2038,36.2038,34.6157,-64.1128,1.1429
15,002286.SZ,20150820,20150630,0.08,0.08,1.6728,1.6728,2.1655,0.0884,0.7181,2256637.05,26796221.91,92680650.31,1.7487,1.2285,0.954,5.5042,0.8733,1.0025,0.334,23754580.8,36719562.36,64240493.62,-5380871.4508,138619128.5492,212797728.17,34600355.9,220157000.0,-50534614.03,1331243348.88,324145870.66,273611256.63,1686857367.74,297822040.79,0.0787,3.972,-0.2426,0.8065,0.3857,0.0994,-0.0146,0.3754,4.7035,15.0044,84.9956,10.3543,4.7035,6.9164,3.169,0.2689,0.4103,96.1543,5.0671,5.9447,1.9934,1.99,1.8385,1.9853,1.5708,1.955,3.9868,3.9706,24.1724,1.3188,1.269,39.1417,60.8583,68.8246,13.0513,86.9487,92.5997,7.4003,-0.2069,0.3188,3.137,6.6621,2.8472,6.0468,,-0.1916,93.6841,3.1416,1.5708,971275893.37,5.5021,7.6654,96.4781,0.9343,0.8421,0.7195,-5.8172,14.2857,14.2857,-603.1884,20.9606,11.2887,10.651,20.06,-602.224,9.5693,1.2723,9.5925,1.2734,36.9905,36.9905,36.5564,-12.625,0.9873
16,002286.SZ,20150428,20150331,0.04,0.04,0.8036,0.8036,2.1653,0.0886,0.7128,906536.05,14452579.37,40576639.31,1.9722,1.3448,0.6889,2.8766,0.4266,0.4783,0.1632,12450779.57,17858527.38,,-72980359.1986,-38980359.1986,241884744.61,35202139.77,130157000.0,-2999694.74,1354224236.49,361699348.99,358699654.25,1594919488.96,295943215.01,0.0416,3.9668,-0.192,0.8015,-0.0409,0.0484,-0.1976,-0.1056,5.176,13.6744,86.3256,9.1444,5.176,6.1063,3.0175,0.0207,-0.0129,95.8041,5.6293,6.0183,1.0545,1.05,0.9923,0.9821,0.8446,0.9882,4.218,3.9284,21.7544,1.278,1.2485,39.1954,60.8046,72.3408,8.1607,91.8393,91.356,8.644,-0.1906,0.278,3.5968,11.2538,3.3253,10.4045,,-0.1741,95.221,3.3784,0.8446,947781115.05,5.9977,6.1063,95.8041,1.0545,0.9923,0.8446,-23.8947,0.0,0.0,-202.7287,30.691,13.4386,12.6,29.24,-305.49,11.3866,1.1397,6.0656,1.1396,37.4631,37.4631,37.4631,201.3964,1.0894
17,002286.SZ,20150428,20141231,0.06,0.06,2.4663,2.4663,2.1653,0.0883,0.6684,11338885.0,11438888.59,108835500.22,2.344,1.8787,0.7633,9.8534,1.2516,1.534,0.5293,-2691540.31,25025537.4,75410302.99,-228796574.5028,-249296574.5028,204326411.04,36210113.9,76157000.0,-47108620.16,1336977518.36,376972959.74,329864339.58,1524415720.91,279439446.96,0.0617,3.9221,0.2756,0.7568,-0.6772,0.0678,-0.6196,-0.6751,2.5011,11.9506,88.0494,11.6239,2.5011,6.868,4.8806,-0.1247,0.1259,100.2955,1.4049,2.7479,1.5798,1.66,0.7934,1.4545,1.3238,1.4232,1.5798,1.4545,17.9435,1.2187,1.1934,37.2507,62.7493,75.7515,4.9958,95.0042,88.5662,11.4338,0.3628,0.2187,4.5731,19.0168,4.2217,17.5555,,0.3213,90.554,1.3238,1.3238,926218931.62,2.8779,7.159,108.1828,-0.5679,-0.9619,-0.4768,34.3976,-50.0,-50.0,-40.5522,-57.1577,-45.6115,-44.589,-56.7051,18.8923,-45.1149,-49.5498,4.5576,0.9582,1.1036,1.1036,-11.461,-585.5227,0.9582
18,002286.SZ,20141028,20140930,0.08,0.07,1.826,1.826,2.1567,0.0834,0.698,5614821.37,25412942.6,90855298.57,3.3993,2.7077,1.8764,7.3215,0.9089,1.1314,0.3999,16655682.82,34395781.4,,-92407934.947,-112907934.947,125628565.97,36908175.29,76157000.0,-207830865.53,1344423807.71,484146785.13,276315919.6,1533290254.31,288513599.72,0.084,3.9461,0.0554,0.7813,-0.2148,0.0931,-0.2503,-0.3058,4.6017,13.4746,86.5254,10.5816,4.6017,6.766,4.0423,-0.2266,-0.0428,97.5298,4.3408,5.1012,2.1454,2.14,1.7572,2.0401,1.8403,1.9383,2.8605,2.7201,14.0754,1.1638,1.1658,40.4483,59.5517,79.2784,4.9669,95.0331,84.5374,15.4626,0.1013,0.1638,6.1046,19.1333,5.6324,17.6533,,0.0856,94.6552,2.4537,1.8403,832161813.17,5.3278,6.629,100.3801,0.328,0.2126,0.2835,14.8612,-33.3333,-30.0,-87.2262,-25.3918,-21.2745,-19.6681,-23.51,-74.471,-21.2751,-49.2411,0.4625,1.5769,6.3983,6.3983,-8.8449,-74.0874,2.0413
19,002286.SZ,20140806,20140630,0.07,0.07,1.2211,1.2211,2.1648,0.0834,0.6851,3936448.49,22319849.55,66767859.69,3.9533,3.0382,2.4282,4.6702,0.5978,0.7531,0.2695,17504676.5,29026122.33,53649533.58,-18123531.3118,-38623531.3118,103614815.87,37806149.43,76157000.0,-255915262.78,1339707854.95,530911995.94,274996733.16,1528518788.38,283742133.79,0.0711,3.9332,-0.0345,0.7684,-0.1117,0.0786,-0.0491,-0.1046,5.8231,14.8077,85.1923,10.3306,5.8231,6.8339,3.8887,-0.3919,0.0383,96.1178,5.7386,6.4374,1.8185,1.81,1.5459,1.7349,1.5693,1.6308,3.637,3.4698,13.0291,1.1498,1.1588,42.5575,57.4425,80.2249,4.9824,95.0176,82.6241,17.3759,-0.071,0.1498,6.6751,19.0706,6.1574,17.5914,,-0.0586,102.8877,3.1386,1.5693,783613524.4,6.7728,7.3748,95.9968,0.8697,0.7677,0.7527,-20.1079,-22.2222,-22.2222,-122.8628,0.2237,-0.5934,1.0573,2.13,-145.7871,-1.5187,-49.407,-1.0711,1.2443,16.0084,16.0084,35.5682,2.4478,2.6157
20,002286.SZ,20140429,20140331,0.07,0.07,1.1692,1.1692,5.3296,0.1667,1.3518,2457760.28,11182661.96,29597998.6,3.7839,3.1989,2.4528,2.2979,0.2786,0.36,0.1286,8095815.51,14666697.98,,7742865.5949,-12257134.4051,121994099.94,34602097.71,76657000.0,-302541600.79,1335208626.5,553024053.93,250482453.14,1525634312.58,280357657.99,0.0739,7.8481,0.1869,1.5185,0.0427,0.0794,0.0419,-0.0664,6.319,13.7114,86.2886,9.6734,6.319,6.245,3.902,-0.4735,-0.0332,96.2496,5.921,6.7944,0.9458,0.95,0.7754,0.8734,0.8123,0.8341,3.7832,3.4936,13.8657,1.161,1.1644,44.6832,55.3168,79.3713,5.0246,94.9754,85.1654,14.8346,0.1737,0.161,6.212,18.9021,5.7243,17.418,,0.1479,93.8475,3.2492,0.8123,751978052.12,7.2679,6.245,96.2496,0.9458,0.7754,0.8123,15.9844,-30.0,-30.0,151.8868,-8.797,-0.4935,1.063,-6.97,243.9508,-42.0697,0.9506,-0.343,1.0083,0.2585,0.2585,0.2585,249.6433,74.4561
21,002286.SZ,20140425,20131231,0.25,0.25,4.8788,4.8788,5.3296,0.1667,1.2779,15510284.5,26420843.59,136726560.29,3.8679,3.334,2.2945,8.0028,1.5375,1.4927,0.6459,24611997.01,47941247.52,95948564.54,-283558032.5698,-331493032.5698,109617775.68,34602097.71,96657000.0,-264659011.12,1320834349.08,591582012.29,326923001.17,1531993890.34,266717235.75,0.2271,7.7742,0.4636,1.4446,1.2674,0.2597,-1.5358,-1.7955,4.6548,15.1789,84.8211,11.8392,4.6548,6.3959,5.3436,0.0997,0.0422,97.2677,3.4069,5.3223,3.7232,3.42,2.346,3.4379,3.0068,3.2889,3.7232,3.4379,14.3703,1.1678,1.2382,47.5987,52.4013,78.7987,6.3092,93.6908,85.6349,14.3651,0.415,0.1678,5.9588,14.8498,5.4834,13.6652,,0.3554,94.7142,3.0068,3.0069,704430849.87,5.4412,5.3183,104.5622,0.231,-0.4751,0.1977,2.0718,-50.9804,-50.9804,-33.4291,-57.6545,-39.5467,-38.9517,-56.95,-9.0862,-65.0764,28.6416,50.0889,74.8051,-7.8995,-7.8995,13.4155,-163.6836,74.8051
