,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000066.SZ,20161031,20160930,0.0203,0.0203,37.1563,37.1563,0.5246,0.2621,0.4602,-127554375.34,154433677.05,4972366140.63,1.1594,0.7885,0.7218,4.1996,1.5902,13.6917,1.2342,531277986.61,328254782.62,,-453017785.7059,-1185815127.4159,24855011754.59,1165971902.27,5189660938.94,1481752476.56,673847143.07,4335549673.08,2964985703.32,14220914030.07,956028264.52,0.0203,2.0117,1.0393,0.7223,0.015,0.248,-0.3423,-0.8959,0.3051,10.1106,89.8894,8.2883,0.3051,3.8821,4.4879,-0.0817,0.6506,98.9197,0.415,0.6675,1.0234,1.03,5.8798,0.8237,0.3765,0.9242,1.3645,1.0983,77.5576,4.4559,15.1719,78.346,21.654,1.6745,36.4932,18.7234,87.1253,12.8747,0.0506,3.4558,0.0853,0.5131,0.0216,0.1298,0.4548,0.0441,121.6239,0.502,0.0675,5465273895.39,0.7492,3.6968,99.0408,1.2924,1.0415,0.3443,5.1478,119.4258,119.4258,336.314,137.3269,200.8975,119.4249,147.9656,283.6857,118.4379,2.7898,1.9917,2.7906,-4.83,-4.83,-5.3265,60.8684,6.886
11,000066.SZ,20160831,20160630,-0.005,-0.005,23.8612,23.8612,0.5246,0.2621,0.4344,-134183193.83,126911153.64,3498407681.6,1.1634,0.8328,0.7569,2.8263,1.0805,8.7643,0.8243,362476770.2,264795513.1,816313231.01,-335709998.4976,-432230243.7376,20759437030.62,1298426665.09,6240379613.94,2682435354.53,570074170.16,3952086455.63,3816292956.18,15112104969.27,921876922.62,-0.0055,1.9812,0.3549,0.6965,-0.0985,0.2001,-0.2536,-0.3266,0.0531,11.077,88.923,8.6586,0.0531,3.9854,4.904,-0.2308,1.1993,98.8523,-0.0215,0.8384,-0.279,-0.279,4.8693,0.6911,0.0438,0.1947,-0.558,1.3822,76.132,4.1897,14.6998,75.6893,24.3107,1.5337,41.2939,17.3527,85.4526,14.5474,0.0194,3.1897,0.0927,0.4202,0.0201,0.0914,0.2125,0.0166,117.1491,0.0876,-0.019,5477777865.92,0.4845,3.855,98.7118,0.4714,3.709,0.2304,-6.372,93.9759,93.9759,178.6744,98.5052,148.6415,93.4118,154.4154,164.8446,93.4492,1.2314,-5.794,1.2352,-4.5511,-4.5511,-6.9659,195.0765,5.7375
12,000066.SZ,20160430,20160331,-0.0147,-0.0147,11.7443,11.7443,0.5251,0.2621,0.4251,-50451830.06,30989533.52,1679158379.39,1.1519,0.8317,0.7601,1.4239,0.5329,4.3075,0.4047,155882953.24,-232276038.58,,719323683.32,876342491.21,20642114437.84,1349482807.68,6831101413.47,1804811387.27,294905115.06,3694524521.24,2343885028.56,15375551777.65,909686666.27,-0.0147,1.9265,1.127,0.6873,1.011,-0.1755,0.5435,0.6621,-0.4445,10.8022,89.1978,7.7722,-0.4445,4.12,4.9113,-1.259,1.9855,98.9972,-0.8871,-1.4943,-0.7572,-0.75,1.2057,-0.6047,-0.1799,-2.9176,-3.0288,-2.4188,77.1338,4.3733,14.9452,74.965,25.035,0.7892,44.4283,16.5846,84.3702,15.6298,0.0613,3.3733,0.0885,0.3733,0.0102,0.0432,0.1634,0.0518,116.6699,-0.7196,-0.0507,5524311840.47,-0.2352,4.12,98.9972,-0.7572,1.2057,-0.1799,9.5964,79.1489,79.1489,167.3318,58.0445,88.1958,79.1578,117.5207,169.8239,77.9351,-1.5635,-5.2943,-1.5592,-1.9247,-1.9247,-1.9247,-140.5848,1.9201
13,000066.SZ,20160429,20151231,-0.027,-0.027,55.1044,55.1044,0.5246,0.2621,0.4398,338933036.67,-374599746.06,6670058559.09,1.1411,0.8143,0.7157,6.2123,2.3898,20.2514,1.8425,-1308574225.12,442567363.65,1602155560.12,-1551792122.1695,-1610364294.0895,23534687273.64,1212512151.08,6005717523.87,2318258995.63,661426664.16,3750212728.16,3103268142.19,14708867803.68,929143370.4,-0.0269,1.9571,1.2749,0.702,0.0357,0.3344,-1.1724,-1.2167,-0.2671,9.1451,90.8549,10.039,-0.2671,3.8876,3.8885,2.2628,0.7722,101.7941,-0.2405,0.6068,-1.3878,-1.39,-14.5754,1.118,-0.4921,-6.5709,-1.3878,1.118,77.9422,4.5335,15.4025,76.8587,23.1413,1.6764,40.8306,17.6109,86.4152,13.5848,0.0635,3.5335,0.0842,0.4313,0.0215,0.1101,0.2853,0.0549,106.2847,-0.4921,-0.0901,5609781325.04,0.1302,3.411,100.8846,3.9644,-2.0715,0.9077,6.4851,-170.0,-170.0,-35.1889,74.7127,221.4612,-172.7937,-121.5807,-35.8865,-167.6053,1.5936,-2.7019,1.9388,-5.5301,-5.5301,-0.6825,629.9338,1.9388
14,000066.SZ,20151031,20150930,-0.103,-0.103,39.1183,39.1183,0.5601,0.2616,0.3597,185576731.74,-321967435.02,4641067923.81,1.118,0.7138,0.6499,4.3571,1.6562,14.9962,1.2794,-1121400432.53,727792455.92,,-198483419.83,1050410915.7,25232904315.14,1423002513.29,6361439970.45,2256352229.81,564301880.33,3358262020.27,2474539562.13,14570458125.18,822313628.0,-0.103,1.8821,0.2382,0.6213,0.3522,0.5499,-0.15,0.7936,-1.0834,8.9636,91.0364,10.2532,-1.0834,4.0824,4.0915,2.0793,0.7404,102.1658,-0.995,1.4056,-5.4114,-5.39,-12.7742,1.7983,-1.3861,8.5104,-7.2152,2.3977,80.0879,5.0221,16.0569,77.1655,22.8345,1.3688,43.6598,17.097,86.1798,13.8202,0.0111,4.0221,0.0754,0.3916,0.0171,0.0887,0.2501,0.0095,120.9984,-1.8481,-0.337,5371346058.77,-0.6737,3.949,101.5135,-1.0755,-3.5702,-0.3466,4.8417,-390.4762,-390.4762,240.6139,-3.104,-115.3933,-398.0665,-157.8301,241.3871,-582.1687,-2.2996,1.6637,-1.967,-7.3776,-7.3776,-5.8481,51.176,-0.7289
15,000066.SZ,20150829,20150630,-0.079,-0.079,24.6879,24.6879,0.4699,0.2616,0.4448,128239896.92,-233226515.89,2733033171.39,1.1372,0.7324,0.6663,2.8452,1.0917,9.4863,0.8393,-814601323.24,-131659124.22,423924745.95,-1282420224.61,-133264031.62,22976107513.95,1334572975.83,5612328149.66,2379066812.88,560302378.8,3515576994.62,2939278595.85,13839780784.93,935010406.07,-0.0793,1.8737,-0.4511,0.7064,-0.0852,-0.0995,-0.9689,-0.1007,-1.2369,8.3638,91.6362,10.004,-1.2369,4.0428,4.1598,1.8014,0.7357,102.4929,-1.3144,-0.4029,-4.1745,-4.191,-9.2737,-0.3382,-1.0381,-1.3594,-8.349,-0.6764,78.4342,4.637,15.4807,76.4044,23.5956,1.4687,40.5521,17.9198,85.6634,14.3366,-0.0233,3.637,0.0829,0.4419,0.0187,0.0998,0.2355,-0.02,121.8276,-2.0762,-0.2697,5368841381.73,-0.8949,3.8737,100.979,-0.7404,-2.2623,-0.199,9.4798,-23.4375,-23.4375,-258.5589,24.3329,32.1386,-23.7395,-223.9507,-258.5865,-21.0755,-2.7357,-5.9215,-2.4017,-7.1102,-7.1102,-8.4044,55.9617,2.2003
16,000066.SZ,20150430,20150331,-0.0654,-0.0654,11.7902,11.7902,0.4699,0.2616,0.4588,90330417.12,-176873519.41,1462771748.72,1.1034,0.7096,0.6308,1.4293,0.526,4.4603,0.4025,-647468892.99,282359352.97,,-1101419738.5,1030456346.06,21338262966.65,1560645139.17,6591963367.69,3484856341.76,575605743.93,2681492860.79,4180860637.1,14931095677.06,953453922.75,-0.0654,1.8903,-1.6738,0.7204,-0.1824,0.2133,-0.8321,0.7785,-2.1055,9.3735,90.6265,12.0311,-2.1055,4.2279,4.1889,3.6144,1.3774,104.149,-1.9108,1.8094,-3.4263,-3.46,-7.0025,0.7282,-0.8474,2.364,-13.7052,2.9128,77.9563,4.5364,15.3502,75.6707,24.3293,1.5216,44.1492,16.7565,87.9755,12.0245,-0.0854,3.5364,0.0848,0.3795,0.0195,0.0873,0.1652,-0.0751,124.4517,-3.3896,-0.2232,5403592826.7,-1.805,4.2279,104.149,-3.4263,-7.0025,-0.8474,-14.1965,5.4913,5.4913,-532.842,39.9325,41.7131,5.5375,-148.5989,-532.7977,2.1582,-1.874,-6.7117,-1.5411,-5.6519,-5.6519,-5.6519,-738.9682,-3.4538
17,000066.SZ,20150418,20141231,0.044,0.044,57.2696,57.2696,0.4699,0.2616,0.5241,226781612.59,-169057941.38,7254173692.65,1.0882,0.7655,0.6748,6.0013,2.5057,20.9242,1.9205,-1076904650.2,608953572.92,1930636222.69,692015391.0936,182892028.1436,25520221876.7,1260143509.93,4429897266.9,1081309378.23,670181754.04,2488111536.84,1844361514.22,12934779338.57,1039997025.04,0.0436,1.9264,1.9671,0.7857,0.3623,0.4601,0.5228,0.1382,-0.0642,9.5699,90.4301,10.2141,-0.0642,4.3006,4.1439,1.7696,0.6842,101.4207,-0.5581,0.8034,2.2067,2.183,-6.463,1.5428,-0.1234,-1.1972,2.2067,1.5428,78.5853,4.6697,15.0893,77.3337,22.6663,1.6875,34.248,19.7127,90.4352,9.5648,0.0922,3.6697,0.0817,0.5756,0.0215,0.1513,0.6198,0.0834,106.0924,-0.1234,0.1462,5468999624.65,0.2452,3.5982,101.7114,3.0781,-1.7466,0.7397,13.481,100.0,100.0,303.5905,77.7158,142.8432,95.7641,52.6597,303.6095,105.8972,-4.9208,1.2482,-4.9214,-2.6418,-2.6418,-1.1776,-52.3285,-4.9214
18,000066.SZ,20141031,20140930,-0.015,-0.015,41.4217,41.4217,0.4697,0.2614,0.4655,104735327.88,-124875831.38,5298987747.52,1.1073,0.7452,0.6821,4.2291,1.73,14.9791,1.3378,-717909076.64,671110549.04,,100653316.89,1071408822.51,27170550319.87,1503692097.95,5705895706.66,2136177448.76,147855990.64,3255044070.12,2849896961.11,14064074304.42,962132850.33,-0.0152,1.8959,-0.1694,0.7269,0.5271,0.507,0.076,0.8095,-0.6451,9.6652,90.3348,10.4815,-0.6451,4.5693,4.447,1.4651,0.4016,101.3094,-0.8568,1.2241,-0.776,-0.77,-4.8111,1.6376,-0.863,12.9323,-1.0347,2.1835,80.4434,5.1134,15.7891,78.595,21.405,0.346,40.5707,17.8426,88.2344,11.7656,-0.0074,4.1134,0.073,0.4398,0.0043,0.0259,0.0692,-0.0065,116.8178,-1.1507,-0.0491,5231090095.98,-0.2411,4.2766,101.4928,2.6217,-2.1427,0.5549,-3.0573,-50.0,-50.0,90.6409,66.2517,78.4118,-51.0744,34.5522,90.6421,-61.4622,-6.4261,8.9554,-6.4278,-3.1906,-3.1906,-3.2481,237.4856,-6.4336
19,000066.SZ,20140830,20140630,-0.064,-0.064,26.5777,26.5777,0.4728,0.2614,0.4167,-12850421.79,-71994451.2,3443973018.83,1.0835,0.7478,0.6796,2.7205,1.1431,9.6151,0.8763,-424619252.78,-179563908.09,463257136.54,244967277.87,812295698.54,25839765816.37,1534242098.3,5636607241.38,1854340287.15,-105575102.46,2447186093.49,2138466741.13,13692579090.25,897428480.84,-0.0641,1.8334,0.2845,0.678,0.6877,-0.1357,0.1851,0.6137,-1.6663,9.7901,90.2099,10.2428,-1.6663,4.7327,4.6469,0.8631,0.6595,101.2071,-1.6135,-0.5104,-3.3218,-3.304,-2.8186,-0.4473,-1.4601,-1.7829,-6.6436,-0.8946,80.3831,5.0976,15.7175,77.339,22.661,-0.2571,41.1654,17.7225,88.7997,11.2003,0.0128,4.0977,0.0735,0.4305,-0.0032,-0.0187,-0.0569,0.0114,118.0345,-2.9202,-0.2113,5163693199.7,-1.2249,4.5941,100.1835,0.2699,-0.0337,-0.0416,-0.7264,-2233.3333,-2233.3333,117.7757,23.6632,-136.8862,-2132.0904,55.4256,117.7723,-2402.0811,-9.5109,4.6935,-9.5128,-3.1585,-3.1585,-0.6542,85.6569,-11.7281
20,000066.SZ,20140430,20140331,-0.0692,-0.0692,12.4965,12.4965,0.6169,0.2614,0.4115,-20468195.84,-71148137.56,1775182951.45,1.1019,0.7545,0.6776,1.4043,0.5735,4.5326,0.4339,-390421554.53,-311093362.64,,238734794.38,757492679.48,21891921848.62,1433784614.33,5562017907.06,2068833070.1,24183541.63,2578571232.69,2506419150.52,13684050446.83,890657020.43,-0.0692,1.9579,0.3867,0.6729,0.4641,-0.235,0.1804,0.5723,-3.4459,10.7325,89.2675,11.4359,-3.4459,4.889,5.5061,1.0409,1.5716,102.3604,-3.0012,-1.8808,-3.4748,-3.47,-2.6985,-0.8161,-1.4953,-2.6788,-13.8992,-3.2644,78.0543,4.5567,14.4571,75.3626,24.6374,0.0653,40.646,18.9376,87.6253,12.3747,0.0202,3.5567,0.0897,0.4659,0.0008,0.0043,0.0117,0.0177,116.6406,-5.9812,-0.2404,5183543873.29,-2.9217,4.889,102.3604,-3.4748,-2.6985,-1.4953,3.0948,-2406.6667,-2406.6667,289.838,-59.5916,-1502.3342,-2416.7383,-5.1062,289.8258,-2627.0918,-3.3661,-5.6488,-3.3688,-5.8332,-5.8332,-5.8332,2.0139,-8.3239
