,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600888.SH,20161028,20160930,0.0513,0.0513,7.2749,7.2749,3.0624,0.286,0.6887,46630650.15,-13708077.69,332310033.35,1.3189,1.0907,0.8034,7.0383,1.0805,1.1937,0.4895,-27661491.67,216479782.06,,-1027989370.811,-152989219.201,1968056859.23,390610324.27,4487064478.82,3187396726.54,3030576456.99,1178034961.07,1603911354.08,7745193056.26,625020543.04,0.0513,5.0386,-1.1543,0.9747,-0.1292,0.3376,-1.6032,-0.2386,0.6886,7.1237,92.8763,7.3295,0.6886,1.4241,2.1775,3.7279,0.0473,100.593,-0.0953,4.6406,1.0197,1.0193,-0.4246,2.2715,0.3371,2.2478,1.3596,3.0287,67.7536,3.1011,2.9517,48.2156,51.7844,29.9942,57.9335,41.7149,53.9548,46.0452,-0.2004,2.1011,0.472,0.72,0.4427,0.6754,0.9508,-0.1081,97.3366,0.4495,0.3455,4583579831.48,0.9127,2.3014,100.1113,0.3894,0.0399,0.1252,-45.1703,-1.912,-1.912,-26.7626,83.0988,-8.1321,-1.823,64.8973,-26.7699,-1.826,0.1391,12.8119,0.1393,-16.4565,-16.4565,-27.7534,-42.8998,0.003
11,600888.SH,20160827,20160630,0.0317,0.0317,5.4114,5.4114,3.0822,0.286,0.6691,35338832.63,-14997025.15,202604717.35,1.1468,0.8787,0.7625,6.705,0.8667,0.8799,0.3762,-26314730.66,128811428.06,275878988.23,-190837998.8959,293106416.5741,1855187041.86,351650678.01,4024666483.44,2529280186.01,3029692275.0,543425411.65,893889264.14,7283247553.66,612439778.06,0.0317,5.0388,-0.302,0.9551,0.1913,0.2009,-0.2976,0.4571,0.5724,5.8388,94.1612,6.2347,0.5724,1.1271,1.9207,3.1869,0.0636,100.7584,-0.2329,3.7122,0.63,0.631,-0.4645,1.3966,0.2153,1.3332,1.26,2.7932,65.6633,2.9123,2.8566,44.7252,55.2748,31.9248,55.2592,44.3625,59.3924,40.6076,-0.0523,1.9123,0.5185,0.8028,0.4862,0.7528,1.1978,-0.0311,83.0868,0.4306,0.2205,4588225213.46,0.7861,1.276,100.0421,0.3268,0.0522,0.1076,19.0561,-26.4501,-26.4501,-144.4118,55.9016,-28.4124,-26.3305,47.8256,-144.4192,-26.52,0.1431,5.9589,0.1434,-11.2329,-11.2329,-15.6457,144.0618,0.258
12,600888.SH,20160428,20160331,0.0152,0.0152,2.2576,2.2576,3.0988,0.286,0.6726,26447478.32,-16685972.17,77916581.53,1.3602,0.9857,0.7946,2.139,0.3689,0.3638,0.1588,-25462961.51,64671473.04,,-650259420.3852,-560060004.9152,1972960944.2,358817794.05,3676519835.69,2742817373.13,3037683854.71,1081953402.12,1178658441.74,6948510721.71,614683994.17,0.0152,5.059,-0.903,0.9586,-0.7311,0.1009,-1.0141,-0.8734,0.6744,5.3824,94.6176,6.8123,0.6744,0.9192,2.2546,3.6385,,101.759,-0.9981,4.4674,0.3017,0.3021,-0.5158,0.7092,0.1071,0.7661,1.2068,2.8368,64.7426,2.8363,2.8185,44.0215,55.9785,32.7326,52.9109,46.6857,49.987,50.013,-0.1928,1.8363,0.5399,0.8823,0.5056,0.8262,1.1075,-0.0964,113.5156,0.4284,0.1071,4604514301.79,0.8289,0.9192,101.759,0.3017,-0.5158,0.1071,-40.0001,-43.0712,-43.0712,8.7233,38.1713,-39.9383,-42.9012,36.264,8.7244,-43.5139,0.5446,3.6165,0.5441,-4.2343,-4.2343,-4.2343,48.2079,1.0847
13,600888.SH,20160412,20151231,0.0385,0.0385,11.8951,11.8951,3.0864,0.286,0.6574,97643621.52,-72973914.69,449620711.79,1.377,0.9929,0.9333,17.9826,1.9799,1.987,0.8589,-80222912.06,242218733.72,498126189.31,475030035.6906,286415017.3806,1845740458.1,324282283.09,3531924111.99,2128944234.72,3019928250.85,1030199273.44,513990174.66,6786358541.73,604922488.02,0.0385,5.0316,0.6613,0.9434,-0.1918,0.3777,0.7408,0.4467,0.3278,5.8948,94.1052,6.3578,0.3278,1.4414,2.1324,2.784,0.3106,101.0518,-0.7107,3.1756,0.7686,0.7697,-2.2736,2.7276,0.2815,2.0343,0.7686,2.7276,63.6635,2.7521,2.7667,42.0115,57.9885,33.7182,52.0445,47.5425,47.9224,52.0776,0.1552,1.7521,0.5658,0.9135,0.5296,0.855,1.4185,0.0744,75.709,0.2815,0.2778,4612077810.14,0.5711,1.5259,101.867,-0.2746,-1.0507,-0.1018,49.3202,104.6503,104.6503,9.8323,90.2595,108.3426,104.6472,87.071,9.8327,104.5988,1.0524,1.7319,1.0525,43.1375,43.1375,7.8153,-249.3911,1.0525
14,600888.SH,20151027,20150930,0.0523,0.0523,8.708,8.708,3.0795,0.286,0.6712,72585216.18,-39051307.96,347310889.29,1.5258,1.0618,0.8012,10.0776,1.5323,1.5422,0.6492,-42067135.55,213625807.25,,-715356194.7076,-869487666.3876,1376936043.59,231045474.12,3530375226.81,3043378175.12,3023585089.88,1153116375.79,1482140217.42,6789174041.5,613786689.41,0.0523,5.0385,-0.9106,0.9572,-1.5736,0.3332,-1.1156,-1.356,0.6059,6.22,93.78,6.5983,0.6059,1.4104,2.192,2.9958,0.0756,100.7534,-0.4713,3.8258,1.0441,1.0448,-1.2159,2.4839,0.3934,2.2816,1.3921,3.3119,61.1916,2.5768,2.6778,39.8477,60.1523,36.0073,52.0001,47.5875,42.6782,57.3218,-0.2663,1.5768,0.6288,0.9151,0.5884,0.8564,0.9935,-0.1136,83.2184,0.5245,0.3899,4531104433.34,0.83,1.4619,100.9302,0.1835,-0.3194,0.0671,-60.8995,162.0403,162.0403,-32.3739,63.9246,201.0793,162.0391,51.7469,-32.3626,169.7746,1.191,-4.6201,1.1902,62.6394,62.6394,30.1104,-258.3958,-11.0863
15,600888.SH,20150820,20150630,0.0431,0.0431,6.0962,6.0962,3.0754,0.286,0.6619,56356290.41,-28744046.6,232769775.23,1.4071,1.0581,0.9683,9.5955,0.9496,1.0709,0.4329,-26488687.79,143803791.03,270928696.04,428986530.6454,542045492.5954,1966431389.94,242938422.43,3796606660.43,1931138556.2,3014415889.44,1241433465.39,459176688.11,7047322413.29,607865025.0,0.0431,5.0259,0.68,0.948,0.5461,0.2243,0.669,0.8453,0.714,5.9546,94.0454,6.2799,0.714,1.3884,2.1623,2.7292,0.108,100.6776,-0.4689,3.6787,0.8608,0.8611,-0.8961,1.5925,0.3091,1.5126,1.7216,3.185,64.8825,2.8476,2.8151,46.3565,53.6435,32.5647,53.873,45.7297,50.7768,49.2232,0.143,1.8476,0.5366,0.8488,0.5019,0.794,1.561,0.0726,73.485,0.6182,0.3058,4456190808.92,0.9747,1.1902,99.7778,0.327,-0.0797,0.1185,44.6478,144.3872,144.3872,429.6171,73.9579,169.2215,144.338,62.8632,429.5876,149.877,0.9379,5.1431,0.937,82.1494,82.1494,95.1615,121.571,-11.1053
16,600888.SH,20150415,20150331,0.0267,0.0267,2.3574,2.3574,3.0713,0.286,0.6455,43275660.83,-26179842.18,86820047.51,1.2696,0.8383,0.704,3.2154,0.4044,0.4129,0.1747,-31816565.32,70606903.64,,-762938444.4038,-736278034.6138,1284832965.3,259361805.26,3709006243.26,2954189097.09,2997185449.13,750615651.53,1494908415.15,6952986717.76,597348599.84,0.0267,5.0047,-0.9893,0.9316,-1.1858,0.1101,-1.1898,-1.1482,1.1508,5.7435,94.2565,7.6928,1.1508,1.7028,2.6408,3.3493,,102.1048,-1.546,4.6709,0.5341,0.534,-0.8179,0.8162,0.2011,0.8888,2.1364,3.2648,61.8229,2.6194,2.7025,41.5968,58.4032,35.2727,53.3441,46.155,52.9952,47.0048,-0.2279,1.6194,0.6109,0.8652,0.5705,0.8081,1.0146,-0.1208,102.8967,0.8044,0.1976,4456505155.69,1.3217,1.7028,102.1048,0.5341,-0.8179,0.2011,-41.9678,155.5094,155.5094,-149.8232,36.8904,165.9785,155.4501,30.3369,-149.861,163.7379,0.5121,-3.4839,0.512,64.7303,64.7303,64.7303,95.1678,-13.003
17,600888.SH,20150331,20141231,-0.8279,-0.8279,8.3103,8.3103,3.0723,0.286,0.6189,33569054.99,-564419295.87,336332497.89,1.2593,0.8852,0.786,15.7021,1.5494,1.3896,0.6312,-580569572.19,-333954999.75,-35307868.07,456868475.49,1343695783.28,1658019614.92,265163627.47,3681386833.46,2185495901.65,2979598303.87,811663235.75,788221803.94,6880719354.44,580252781.19,-0.8279,4.9792,0.6021,0.9049,1.4622,-0.5208,0.7125,2.0955,-9.9308,6.3117,93.6883,9.0212,-9.9308,2.786,2.7013,3.534,8.0323,110.895,-10.4445,-6.267,-15.3593,-15.4398,-16.3305,-3.9556,-6.2681,-5.0481,-15.3593,-3.9556,63.6601,2.7518,2.4427,44.7771,55.2229,33.8441,53.5029,46.4021,55.8557,44.1443,0.1233,1.7518,0.5697,0.8673,0.5316,0.8094,1.3634,0.0689,107.8626,-6.2681,-6.2878,4452164795.55,-9.7986,1.9943,126.6689,-13.9691,-14.1652,-5.4544,43.6405,-710.0958,-710.0958,105.6352,-1674.4789,-683.8619,-709.8708,-1474.58,105.6251,-810.5064,-14.1636,8.9442,-14.1639,43.1821,43.1821,79.7784,-18794.5352,-14.1639
18,600888.SH,20141025,20140930,-0.0843,-0.0843,5.3541,5.3541,3.0182,0.286,1.3625,26877318.68,-80930143.02,269908089.15,1.3449,0.8763,0.7169,9.5236,1.0611,0.8738,0.4103,-75051655.52,90623400.78,,-316838421.19,233549133.81,1392888472.34,262194671.77,3350484940.29,2854751738.26,3424758339.43,906456746.39,1646060151.2,7000059508.68,1057050197.73,-0.0843,5.6667,-0.6879,1.6485,-0.1102,0.1413,-0.4941,0.3642,-1.5449,7.8617,92.1383,9.9892,-1.5449,3.2231,2.791,3.9751,-0.0999,102.186,-2.1245,2.6396,-1.4702,-1.468,-2.2012,1.083,-0.6338,1.5498,-1.9603,1.444,57.8335,2.3716,2.276,40.8391,59.1609,39.5691,47.8637,51.9086,52.506,47.494,-0.1678,1.3715,0.7259,1.0845,0.6842,1.0222,1.1997,-0.0881,131.467,-0.8451,-0.6459,4791241082.4,-1.3355,2.8664,100.3629,0.2266,-0.0973,0.1022,-23.9941,-185.3239,-185.3239,-45.8033,-327.126,-164.985,-185.3307,-363.62,-45.8176,-186.7965,-2.3118,7.1034,-2.3124,28.7157,28.7157,31.2179,92.3252,-1.6888
19,600888.SH,20140812,20140630,-0.0971,-0.0971,3.3468,3.3468,3.0181,0.286,1.3496,15123702.47,-77400450.73,148892341.71,1.3653,0.9639,0.8179,5.8295,0.6715,0.5426,0.2579,-70380806.52,32019078.0,180812176.18,-32794336.11,442763218.89,1385486907.88,264493680.95,3271839833.44,2463237913.77,3449172596.89,924528162.54,1261406742.87,6912520638.14,1048826273.81,-0.0971,5.6537,-0.2063,1.6357,0.3883,0.0499,-0.0511,0.6905,-2.8817,6.9379,93.0621,10.2919,-2.8817,3.437,2.8358,4.019,-0.1573,103.2795,-3.2795,1.492,-1.6958,-1.6884,-2.1076,0.3848,-0.7431,0.5353,-3.3916,0.7696,57.4811,2.3519,2.266,40.3561,59.6439,40.2823,47.3321,52.4457,51.4234,48.5766,-0.0523,1.3519,0.7366,1.108,0.7008,1.0542,1.4003,-0.0269,130.0455,-1.4862,-0.7484,4810833604.81,-2.5649,3.1149,102.7149,-0.8599,-1.0888,-0.3738,9.8997,-207.2928,-207.2928,41.5581,-292.8199,-184.4043,-207.3426,-330.35,41.5578,-209.2777,-2.5359,5.957,-2.536,27.2602,27.2602,31.0659,9.9378,-1.7708
20,600888.SH,20140429,20140331,-0.0481,-0.0481,1.4311,1.4311,3.018,0.286,1.4487,6748500.52,-37580630.14,69513379.08,1.5328,0.9617,0.7671,2.2372,0.318,0.23,0.1144,-37030408.91,11567954.36,,-213283160.99,-264276160.99,1253467521.37,263877456.95,2744080333.43,2517861712.46,3510099559.2,985582572.04,1355873951.07,6447692509.59,1112333311.05,-0.0481,5.7527,-0.396,1.7347,-0.5199,0.018,-0.3326,-0.4121,-3.3728,7.5753,92.4247,11.5672,-3.3728,3.8683,3.1385,4.5605,-0.0322,104.0354,-4.0354,1.2606,-0.8323,-0.8389,-1.0145,0.1442,-0.3858,0.1822,-3.3292,0.5768,53.5016,2.1506,2.1659,35.6001,64.3999,44.0688,42.5591,57.2112,43.4122,56.5878,-0.1372,1.1506,0.8656,1.3443,0.8237,1.2792,1.3941,-0.0596,159.135,-1.5432,-0.3843,4830778934.53,-3.2998,3.8683,104.0354,-0.8323,-1.0145,-0.3858,-27.6689,-167.842,-167.842,-23.4799,-205.3329,-156.997,-167.8173,-224.49,-48.1795,-168.6059,-0.8292,-1.4363,-0.8292,22.4985,22.4985,22.4985,-1244.8585,-1.1494
