,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600269.SH,20161028,20160930,0.39,0.39,1.3971,1.3971,0.7871,0.5105,3.2384,498755181.42,421938736.47,1301242703.05,1.1186,0.9199,0.8774,12.0787,0.835,0.1368,0.1036,617751478.23,1723651068.29,,-991103156.3262,-308987156.3362,3666126719.44,2945679264.98,9967999815.92,7109203268.37,13655040785.43,444566514.46,-2331350033.09,25315891767.14,8755239352.1,0.3942,5.9246,0.5141,3.7489,0.1997,0.7381,-0.4244,-0.1323,26.0608,39.8822,60.1178,19.4183,26.0608,0.5741,3.5934,15.2508,-0.0101,81.0663,36.0689,52.8287,6.9042,6.88,3.1641,5.4731,2.6999,4.687,9.2056,7.2975,51.9292,2.0803,2.3616,13.1346,86.8654,42.7686,39.3745,54.6549,22.6119,77.3881,0.3203,1.0803,0.8345,1.3881,0.8236,1.3699,1.9208,0.0724,114.5917,3.5999,2.9235,23907620531.24,37.5779,0.6498,79.613,1.3272,0.95,0.5076,49.6468,85.7143,85.7143,-27.0263,68.6642,84.5768,88.2586,-4.89,-27.0255,69.4626,7.8082,2.7975,7.8081,-6.9664,-6.9664,-18.2574,-72.7964,11.0916
11,600269.SH,20160809,20160630,0.32,0.32,0.9822,0.9822,0.7871,0.5105,3.1606,447126900.23,291880855.95,897215576.16,1.0456,0.8622,0.8438,9.6099,0.5995,0.0957,0.073,420220293.24,1305185824.44,1820342536.78,-219930983.4405,520069016.5595,2722640900.87,2925641298.99,11020656088.91,8136694061.5,13342788357.32,175921142.41,-1575160885.0,26095275881.32,8573553190.39,0.3164,5.799,0.3081,3.6711,0.2104,0.5589,-0.0942,0.2227,30.0243,39.1146,60.8854,18.6426,30.0243,0.5421,3.5161,14.5845,0.0297,81.6802,42.6928,56.9004,5.6034,5.58,2.2131,4.1565,2.1932,3.5479,11.2068,8.313,52.5112,2.1058,2.3809,12.7,87.3,42.0331,42.2324,51.8983,23.13,76.87,0.1866,1.1058,0.8125,1.2289,0.8005,1.2107,1.6398,0.0432,102.6781,4.3864,2.3534,24044866444.73,42.6553,0.5037,86.0244,4.1715,0.8962,1.6589,31.2141,77.7778,77.7778,-7.6992,87.8314,68.1836,73.4823,-12.3,-7.6776,61.9317,5.5227,2.2046,5.5222,-1.202,-1.202,-1.48,186.8426,7.133
12,600269.SH,20160429,20160331,0.08,0.08,0.4661,0.4661,0.7871,0.5105,3.0743,13852032.05,173331935.14,488685402.89,0.9551,0.7858,0.7594,5.5412,0.2873,0.0453,0.0348,251787733.42,415984089.97,,-742384024.1344,457615975.8656,3799032872.68,2735186040.96,10478363435.5,7602742198.24,12731988968.61,-186083421.01,-2718824658.27,24951064466.01,8372040453.5,0.0802,5.5295,0.1471,3.5848,0.2069,0.1781,-0.3179,0.1959,15.0882,44.8903,55.1097,19.2906,15.0882,0.5846,3.6453,15.0607,-0.1934,76.8709,23.2542,38.212,1.454,1.45,1.3464,1.3302,0.5252,1.0706,5.816,5.3208,54.0334,2.1755,2.4291,12.5641,87.4359,40.4379,41.9957,51.7561,24.3462,75.6538,0.0829,1.1755,0.7591,1.2324,0.7484,1.2151,1.6747,0.0202,113.5078,2.1008,0.5986,24172117999.95,23.1513,0.5846,76.8709,1.454,1.3464,0.5252,31.5467,-20.0,-20.0,-39.8118,-18.4177,-18.8854,-17.5929,-17.37,-39.8337,-18.8332,0.6187,1.373,0.619,-0.8923,-0.8923,-0.8923,40.5671,1.5281
13,600269.SH,20160329,20151231,0.3,0.3,2.3557,2.3557,0.7871,0.5105,2.9942,347447654.66,364657350.95,1662622488.65,0.7631,0.6376,0.5583,16.4703,1.2251,0.2592,0.1778,603314580.79,1561887904.98,2556242436.17,2850939033.4257,2442839033.4257,3612395121.86,1754106763.96,11276138459.92,8883622056.09,12658205648.88,-1123997778.3,-2383634182.13,25692328923.6,8184856486.31,0.3049,5.4955,0.8132,3.5047,-0.3187,0.6688,1.2207,1.046,10.916,30.2207,69.7793,15.5337,10.916,0.5042,4.0513,10.9782,0.3535,89.0338,15.9558,28.3897,5.656,5.67,2.8963,5.0482,1.941,3.7375,5.656,5.0482,53.5842,2.1544,2.4574,11.6594,88.3406,40.7556,43.8891,49.9537,28.5128,71.4872,0.4002,1.1544,0.7712,1.1382,0.7606,1.1226,1.4249,0.1141,81.0398,1.941,2.3016,24482810867.4,17.6546,0.4726,103.7091,1.764,-0.6244,0.578,12.7332,0.0,0.0,22.0471,11.9707,7.863,2.3901,-31.58,22.0481,-1.5031,3.9515,0.7725,3.9527,34.8264,34.8264,44.8586,2.1119,3.9527
14,600269.SH,20151030,20150930,0.21,0.21,1.5017,1.5017,0.787,0.4791,2.9318,45443972.73,443614101.46,1374225813.44,0.7907,0.6038,0.5845,6.8069,0.7769,0.1696,0.1148,677295929.01,1098958958.5,,-134528390.6455,-940028390.6455,3517033904.44,1555868049.8,11009615543.87,9066381846.47,12217390112.64,-971327211.27,-1791680908.67,25228332963.08,7965696290.08,0.2094,5.3331,0.7045,3.4108,-0.5116,0.4706,-0.0576,-0.4025,12.0679,39.1849,60.8151,16.8754,12.0679,0.5222,3.958,12.3952,-0.3873,80.6875,19.8953,31.3359,3.9438,3.95,3.5774,3.596,1.3849,2.7344,5.2584,4.7947,53.0755,2.1311,2.4645,12.1071,87.8929,40.3198,43.6399,49.3688,28.8507,71.1493,0.3546,1.1311,0.7744,1.1313,0.7597,1.1097,1.3475,0.1023,136.76,1.8465,1.6003,24206484204.85,18.9407,0.5339,85.1729,0.5027,0.883,0.1241,73.047,-19.2308,-19.2308,41.7505,-4.0214,-17.3022,-19.9778,-9.95,41.7375,-23.0749,0.8796,-1.6855,0.8802,29.7171,29.7171,27.3543,-16.4404,4.0262
15,600269.SH,20150818,20150630,0.18,0.18,0.9941,0.9941,0.787,0.4791,2.9048,93167067.76,332817378.14,943085870.05,0.8701,0.7424,0.717,4.5491,0.4547,0.1131,0.0745,501548424.33,841568958.93,1273189364.58,628672716.6639,953172716.6639,3333862254.64,1634012139.78,12137669715.64,8908806245.45,12403740527.02,-724556666.56,-1710540136.75,26567467141.87,7902622661.79,0.1824,5.4129,0.3338,3.3838,0.0388,0.3604,0.2692,0.4081,16.5767,40.6202,59.3798,15.8699,16.5767,0.5163,3.9512,11.4024,-0.5838,78.3975,22.4561,36.2477,3.4096,3.4,2.6639,2.6992,1.2344,2.1188,6.8192,5.3984,54.2425,2.1854,2.4955,15.3865,84.6135,39.3328,45.6862,47.5818,32.602,67.398,0.1398,1.1854,0.739,1.0415,0.7251,1.0219,1.3923,0.0456,129.5953,2.4688,1.3663,23996798305.42,25.0575,0.3615,84.0465,1.5681,0.9704,0.5628,17.0577,-5.2632,-5.2632,-4.5468,5.9165,1.4886,-2.9561,0.17,-4.5675,-10.3856,2.3891,2.3186,2.3897,30.9575,30.9575,21.0147,-31.9795,8.2905
16,600269.SH,20150430,20150331,0.1,0.1,0.4703,0.4703,0.788,0.4791,2.9196,17377066.57,209768266.92,541740796.73,0.9854,0.8368,0.7209,2.3724,0.2106,0.0605,0.0354,306390148.6,454604156.24,,-722624900.3661,-422624900.3661,2882477757.1,1708332912.85,12110549190.48,9107046375.51,12478830035.85,-75367072.2,-816209887.17,26640596774.72,7937324250.78,0.0973,5.4463,0.2444,3.3987,-0.0578,0.1947,-0.3094,-0.181,18.9571,49.3199,50.6801,18.2902,18.9571,0.6887,4.5013,13.1002,0.0625,72.1063,28.2496,41.387,1.8124,1.81,1.6738,1.4652,0.6711,1.1578,7.2496,5.8608,53.4762,2.1494,2.4756,16.2329,83.7671,39.956,45.459,47.7442,30.8067,69.1933,0.1109,1.1494,0.7616,1.0503,0.7472,1.0304,1.3702,0.0342,153.6027,2.6844,0.7321,23868251401.2,28.2869,0.6887,72.1063,1.8124,1.6738,0.6711,51.9647,11.1111,11.1111,46.875,12.8701,12.8844,9.5698,7.84,46.8851,0.4713,3.0208,1.3325,3.0218,44.1473,44.1473,44.1473,444.2879,9.0559
17,600269.SH,20150317,20141231,0.3,0.3,1.7472,1.7472,0.787,0.4791,2.8224,162510431.44,532971678.46,1710566943.32,1.0058,0.8807,0.7496,9.0451,0.7797,0.2195,0.1385,747426909.68,1467018078.3,2183910537.25,-748359452.6932,920640547.3068,3175574371.93,1659841253.36,11809429857.74,8671214036.79,12104838980.09,31144452.3,-953691368.65,25985313421.11,7710178917.29,0.2978,5.2866,0.6663,3.3014,0.098,0.6282,-0.3204,0.3942,14.0305,41.9204,58.0796,19.7475,14.0305,0.1912,5.2639,14.2924,0.2219,81.683,19.2128,35.9518,5.851,5.86,4.4838,4.978,1.9427,3.7733,5.851,4.978,54.0054,2.1742,2.4792,17.3912,82.6088,39.275,45.4466,47.5124,32.0156,67.9844,0.292,1.1742,0.7417,1.0455,0.7272,1.025,1.396,0.0935,118.0717,1.9427,2.36,23423071654.89,22.0679,0.4973,95.7407,0.6935,0.3317,0.1431,28.7134,7.1429,7.1429,-3.6303,38.1995,4.7191,6.3955,-21.13,-3.6207,-1.5258,8.0441,9.6074,8.0441,4.2727,4.2727,8.2623,-75.7119,8.0441
18,600269.SH,20141025,20140930,0.26,0.26,1.1577,1.1577,0.8614,0.4438,2.8215,118511060.07,492641967.61,1368006100.15,1.2137,1.1283,0.8508,6.403,0.4435,0.1445,0.0916,688780210.16,1243732842.76,,-1880532797.4443,822467202.5557,2768010296.01,1521626138.53,12799748999.16,8515957054.84,11694698396.54,1247773301.19,34481356.87,26604124237.61,7625849835.07,0.2617,5.1267,0.497,3.2653,0.588,0.5326,-0.8052,0.3522,19.5432,50.5994,49.4006,21.2719,19.5432,0.0353,4.9434,16.2931,0.2646,74.5236,26.8889,46.0029,5.2235,5.22,4.2106,4.2151,1.7907,3.2688,6.9647,5.6201,55.3166,2.238,2.5219,22.9376,77.0624,37.8546,48.1119,45.0038,34.1645,65.8355,0.1988,1.238,0.7006,0.9354,0.6843,0.9137,1.3733,0.0679,129.3714,2.3876,2.0712,22601150370.22,29.7097,0.0185,75.83,1.4564,1.3565,0.5077,36.9649,-3.7037,-3.7037,5.7447,3.6769,-3.214,-3.1034,-6.83,4.8419,-9.2963,4.7762,9.8671,4.7766,2.3517,2.3517,8.994,8.0059,6.8276
19,600269.SH,20140821,20140630,0.19,0.19,0.7591,0.7591,0.8069,0.4438,2.7478,106697392.72,332263137.02,908621929.03,1.0266,0.9311,0.763,4.0991,0.3394,0.0943,0.0624,463824902.97,854395612.19,1195748598.35,-498701897.695,164298102.305,2832448610.99,3010755822.34,9324662766.9,6056253567.03,11373802271.47,138297143.7,-759612056.17,22865947179.57,7453657337.13,0.188,4.9985,0.3497,3.1916,0.1536,0.3658,-0.2135,0.0704,21.2688,51.2513,48.7487,21.4002,21.2688,0.0441,5.0577,16.2984,0.1884,73.8377,27.7652,48.1926,3.8004,3.78,2.8767,3.0069,1.327,2.4267,7.6008,6.0138,52.8329,2.1201,2.46,18.6047,81.3953,39.6173,40.7797,51.0519,34.3024,65.6976,0.157,1.1201,0.7696,1.2519,0.7499,1.2198,1.878,0.0538,133.5178,2.654,1.5449,22272739069.16,32.3334,0.0223,80.609,1.9853,1.1804,0.6865,42.3563,-5.0,-5.0,8.67,3.3219,-5.8582,-3.8292,-5.76,8.6953,-9.3994,2.1561,2.098,2.1567,-0.8213,-0.8213,-2.6366,-20.9487,6.1481
20,600269.SH,20140426,20140331,0.09,0.09,0.3263,0.3263,0.8193,0.4411,2.7336,12779983.09,194526456.73,492893450.59,1.0462,0.9635,0.7171,1.7219,0.1392,0.0403,0.0266,267808691.2,425853939.07,,-631040816.2017,-23440816.2017,3271048489.45,3008086846.11,9267931883.82,5920953359.52,11408733871.95,257728640.39,-779249883.91,22838913826.51,7414254992.66,0.0888,4.994,0.1664,3.1747,0.1868,0.1823,-0.2702,-0.01,23.4332,64.6831,35.3169,26.3521,23.4332,0.0731,6.5144,19.7646,-0.4057,64.8551,36.0778,55.8854,1.7956,1.8,1.6849,1.488,0.6239,1.1936,7.1824,5.952,53.3932,2.1456,2.4789,20.0521,79.9479,39.181,40.5796,51.0669,35.8978,64.1022,0.0696,1.1456,0.7502,1.2584,0.7338,1.231,1.9268,0.025,190.2411,2.4956,0.7244,22215082297.75,36.1208,0.0731,64.8551,1.7956,1.6849,0.6239,50.9961,28.5714,28.5714,51.2727,21.36,22.4284,24.3398,16.25,47.3234,18.8996,2.0642,3.5522,2.066,1.694,1.694,1.694,305.3067,4.5754
