,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002463.SZ,20161025,20160930,0.04,,1.6613,1.6613,0.0991,0.1505,0.7211,32670662.0,32040088.0,410042515.0,1.4914,1.0812,0.9852,3.4486,1.3657,1.007,0.5128,72502845.0,120528922.0,,-174041781.6272,-160682500.6272,1033196341.0,731726767.0,356274519.0,-4843751.0,3014198558.0,682800888.0,677957137.0,3646272504.0,1459115429.0,0.0387,1.9652,0.1168,0.8716,0.0535,0.072,-0.104,-0.096,2.3266,14.7428,85.2572,10.2863,2.3266,3.8734,6.1299,0.283,1.4976,97.3932,2.6686,4.3335,1.9857,1.98,0.9832,2.2224,1.1932,1.913,2.6476,2.9632,39.2002,1.6447,1.6642,38.296,61.704,55.703,9.7709,90.2291,65.5041,34.4959,0.1407,0.6447,1.551,9.2344,1.421,8.4603,,0.0922,141.7772,1.5909,1.1932,3040070308.0,4.0506,3.7782,96.3051,1.0501,0.7027,0.6263,16.3898,500.0,,445.7944,243.6335,558.9248,382.5275,169.71,445.2901,374.486,1.9295,-0.4483,1.9269,11.4756,11.4756,9.188,43.8041,2.9297
11,002463.SZ,20160823,20160630,0.02,,1.1076,1.1076,0.0991,0.1505,0.7005,21303305.0,9040587.0,273198315.0,1.3962,1.0699,1.0154,2.224,0.886,0.6719,0.3372,38250786.0,72239209.0,216158393.0,-78079678.5023,142197225.4977,1003611504.0,742863896.0,561299415.0,119666017.0,2974996182.0,619944834.0,739610851.0,3817043589.0,1424748571.0,0.0181,1.9447,0.0261,0.851,0.1016,0.0431,-0.0466,0.0849,1.6364,14.7333,85.2667,10.3619,1.6364,3.921,6.1354,0.3055,1.8523,97.9372,2.1121,3.8958,0.936,0.94,0.2789,1.3135,0.5518,0.9213,1.872,2.627,41.4805,1.7088,1.6965,39.2711,60.7289,53.4733,14.7051,85.2949,67.8104,32.1896,0.0279,0.7088,1.4108,5.8004,1.2891,5.3002,24.8608,0.0189,141.0294,1.1036,0.5518,3074707225.0,3.4637,3.8593,97.4264,0.4015,-0.0349,0.238,11.3724,166.6667,,339.4495,161.8562,246.577,172.421,115.46,340.0615,170.7648,0.8662,2.3541,0.8657,12.6556,12.6556,16.3769,64.8881,2.3403
12,002463.SZ,20160428,20160331,0.01,,0.5419,0.5419,0.0991,0.1505,0.6927,7115703.0,10176254.0,115035049.0,1.3141,0.9387,0.8948,1.0875,0.4548,0.3293,0.1674,13877652.0,29022642.0,,-79373778.1139,35341122.8861,1036383632.0,645536705.0,477025391.0,181678573.0,2956555329.0,475329936.0,657008509.0,3722512737.0,1411696636.0,0.0103,1.9386,-0.0383,0.8432,0.0142,0.0173,-0.0474,0.0211,1.906,12.6798,87.3202,10.7962,1.906,3.9854,6.1642,0.6466,-0.0187,98.4703,1.6297,3.199,0.5343,0.53,0.3144,0.5355,0.319,0.5926,2.1372,2.142,39.9477,1.6652,1.6746,36.7983,63.2017,54.7061,12.8146,87.1854,70.0994,29.9006,-0.0423,0.6652,1.5033,6.8036,1.3694,6.1979,16.2735,-0.0297,145.9964,1.276,0.319,3099813626.0,2.5525,3.9854,98.4703,0.5343,0.3144,0.319,-7.063,200.0,,10.7226,130.3443,155.0396,152.4843,126.36,10.7552,151.6027,0.5498,-0.5727,0.548,9.0166,9.0166,9.0166,-13.8743,1.7084
13,002463.SZ,20160325,20151231,0.0033,,2.0172,2.0172,0.0991,0.1505,0.6824,43057455.0,-37519479.0,395828003.0,1.3871,1.0092,0.9158,4.4222,1.5777,1.2829,0.6207,-40765531.0,29186739.0,298415530.0,234272840.243,35854772.243,1078608776.0,765424370.0,363728817.0,92221007.0,2944013142.0,558328465.0,650549472.0,3591528794.0,1394404679.0,0.0033,1.928,0.0791,0.8329,0.0326,0.0174,0.1399,0.0214,0.164,11.7208,88.2792,11.6793,0.164,4.4616,6.2927,0.925,1.0275,101.2071,-1.0218,0.8642,0.1717,0.17,-1.1634,0.5364,0.1018,0.2537,0.1717,0.5364,40.617,1.684,1.6872,36.807,63.193,54.1621,10.1274,89.8726,65.3303,34.6697,0.0918,0.684,1.462,8.8742,1.3335,8.094,31.9235,0.06,141.7706,0.1018,0.1018,3124678079.0,0.5115,2.5156,98.1443,0.8855,0.2628,0.5264,10.946,145.8333,,128.6127,-27.7884,466.6634,145.7336,-20.3,128.4145,145.6537,0.1767,-0.2093,0.1752,2.5925,2.5925,16.9526,47.4811,0.1752
14,002463.SZ,20151028,20150930,-0.01,,1.4903,1.4903,0.0991,0.1483,0.6676,23057690.0,-45961919.0,243746589.0,1.4363,1.0796,1.0233,3.2127,1.1636,0.9623,0.4613,-57135343.0,2827842.0,,-40297523.0,-281276721.0,1034491993.0,776207013.0,363543400.0,91710177.0,2916409658.0,609975146.0,701685323.0,3559898469.0,1365962474.0,-0.0137,1.9092,0.0214,0.8159,0.0328,0.0017,-0.0241,-0.168,-0.918,9.7694,90.2306,12.4591,-0.918,5.1496,6.2123,1.0972,-0.2845,102.29,-2.0712,0.1133,-0.7137,-0.71,-1.4322,0.0523,-0.4235,0.077,-0.9516,0.0697,40.4842,1.6802,1.6854,37.389,62.611,54.3033,10.2122,89.7878,64.2999,35.7001,0.0257,0.6802,1.4701,8.7922,1.3413,8.0222,31.8003,0.0165,141.211,-0.5647,-0.4235,3060211096.0,-0.9839,5.3735,98.4941,0.5957,0.3923,0.3455,6.3647,0.0,,-76.612,-2117.7294,-459.71,-33.1262,-197.34,-76.5756,-34.7484,-0.8002,-1.402,-0.8007,-1.676,-1.676,-2.265,179.7813,-1.2039
15,002463.SZ,20150806,20150630,-0.03,,0.9832,0.9832,0.0991,0.1483,0.6563,16572690.0,-58471998.0,121663069.0,1.9073,1.5744,1.3169,2.2034,0.7156,0.643,0.2973,-69920645.0,-37140887.0,93853908.0,-327456236.0,-139118910.0,892354337.0,786655462.0,764231049.0,536930340.0,2909878446.0,1103439065.0,1200007886.0,3945521975.0,1346967395.0,-0.025,1.9002,-0.0109,0.8046,0.0062,-0.0222,-0.1956,-0.0831,-2.5456,7.3915,92.6085,11.7165,-2.5456,5.0341,6.3258,0.3565,-0.2638,104.248,-3.8467,-2.2565,-1.3086,-1.31,-1.8263,-0.6709,-0.7569,-0.961,-2.6172,-1.3418,43.439,1.768,1.729,41.2419,58.7581,51.7355,19.3696,80.6304,49.7791,50.2209,-0.0149,0.768,1.3021,4.1627,1.191,3.8076,5.4195,-0.0074,132.4404,-1.5138,-0.7569,3005761253.0,-2.6621,5.3963,102.2741,-0.281,-0.6237,-0.1593,6.5898,-400.0,,-137.7163,-343.2135,-272.0657,-339.0148,-424.63,-137.5034,-344.8224,-1.2678,3.26,-1.2683,-1.3694,-1.3694,-6.8404,70.0562,-2.3722
16,002463.SZ,20150429,20150331,-0.02,,0.4971,0.4971,0.0991,0.1483,0.6616,5654509.0,-38601411.0,63897525.0,1.7726,1.3988,1.1954,1.1227,0.361,0.3253,0.1505,-51414430.0,-34629161.0,,-162589615.0,-70784058.0,1022311703.0,744547199.0,655453434.0,406111160.0,2921922622.0,1015770680.0,1058859538.0,3846425290.0,1355919802.0,-0.0197,1.906,-0.0429,0.8099,0.0045,-0.0207,-0.0971,-0.0423,-3.959,7.6782,92.3218,12.5762,-3.959,4.68,7.0017,0.8945,0.9133,106.1782,-5.855,-4.1612,-1.0275,-1.03,-1.2038,-0.6262,-0.5958,-0.9076,-4.11,-2.5048,43.1532,1.7591,1.7246,41.5178,58.4822,52.0537,17.0406,82.9594,54.2764,45.7236,-0.0546,0.7591,1.3173,4.8683,1.2063,4.4579,7.1949,-0.0296,135.5826,-2.3832,-0.5958,2983799111.0,-5.0557,4.68,106.1782,-1.0275,-1.2038,-0.5958,-8.6278,-300.0,,-366.3043,-293.8145,-245.7541,-238.8818,-287.78,-458.0822,-248.1656,-0.9664,3.0535,-0.9678,4.64,4.64,4.64,-97.4764,-6.2658
17,002463.SZ,20150326,20141231,-0.01,,1.9662,1.9662,0.0991,0.1483,0.6813,19079404.0,-31188601.0,402910545.0,1.7995,1.4407,1.1011,4.7596,1.4301,1.6875,0.642,-32612018.0,-2015592.0,194975270.0,-1033841898.0,-531304981.0,963396323.0,699262939.0,562146885.0,345254640.0,2968243048.0,1013192851.0,1100225691.0,3784302844.0,1388866703.0,-0.0072,1.9246,0.0346,0.8296,-0.2243,-0.0012,-0.6175,-0.3174,-0.3679,12.2398,87.7602,11.8535,-0.3679,4.8994,6.8813,0.0728,0.9352,100.9907,-0.8203,-0.0612,-0.3668,-0.37,-0.9447,-0.0393,-0.2362,-0.1434,-0.3668,-0.0393,40.8449,1.6905,1.553,41.8676,58.1324,54.4936,14.8547,85.1453,56.9632,43.0368,0.0457,0.6905,1.4483,5.7319,1.3342,5.2802,8.5973,0.0261,127.1387,-0.2362,-0.2362,2886219837.0,-0.1431,4.9977,103.6,0.1578,-0.4872,0.0937,-12.6121,-109.0909,,-85.9464,-111.7638,-102.15,-106.7276,-116.51,-83.1204,-107.0584,-20.5728,13.3093,-4.6856,9.0953,9.0953,14.8004,13.0064,-4.6856
18,002463.SZ,20141028,20140930,-0.01,,1.5157,1.5157,0.0991,0.1483,0.6885,-1747456.0,-15457445.0,314477174.0,1.6371,1.3305,1.2234,3.2672,1.0779,1.4518,0.4956,-5458243.0,-5704766.0,,-815971870.0,-390941138.0,1074168246.0,638719379.0,485746827.0,48159832.0,3011521628.0,928249488.0,873440070.0,3721050939.0,1400975902.0,-0.0103,1.9325,0.0915,0.8368,-0.0925,-0.0034,-0.4874,-0.2335,-0.678,12.3931,87.6069,11.5345,-0.678,4.8702,6.7162,-0.052,0.6487,100.2151,-0.0918,-0.2248,-0.5201,-0.52,-0.4673,-0.1114,-0.336,-0.625,-0.6935,-0.1485,40.4612,1.6796,1.548,43.8944,56.1056,55.4206,13.054,86.946,66.2659,33.7341,0.1051,0.6796,1.4715,6.6605,1.3697,6.1998,62.5318,0.0696,132.3487,-0.448,-0.336,2796002996.0,-0.1728,5.3462,103.3129,-1.0698,-1.0308,-0.6527,12.0467,-109.0909,,-50.4065,-100.9804,-101.9272,-109.0722,-107.8,-40.5049,-109.5065,-20.2468,13.0384,-4.2966,7.5072,7.5072,6.3485,-3277.2129,-4.5691
19,002463.SZ,20140805,20140630,0.01,0.01,0.9968,0.9968,0.0991,0.1483,0.699,-481894.0,18011898.0,206096413.0,1.7201,1.3778,1.2816,2.2468,0.7163,0.9989,0.3332,23320161.0,24658400.0,104524335.0,-518598459.288,-318981377.288,1071083164.0,592433152.0,287266177.0,-76604669.0,3051765870.0,978149148.0,901544479.0,3545856235.0,1418505904.0,0.0105,1.9464,0.0289,0.8473,-0.1365,0.0147,-0.3098,-0.1905,1.0504,12.3497,87.6503,9.8925,1.0504,4.6225,5.5905,-0.3205,0.6268,98.6026,1.5599,1.4776,0.5281,0.52,0.5426,0.4924,0.35,0.4859,1.0562,0.9848,37.4476,1.5987,1.5087,44.8518,55.1482,58.5822,8.1015,91.8985,69.631,30.369,0.0357,0.5987,1.6704,11.3435,1.5644,10.6235,,0.0248,131.6013,0.7,0.35,2666049874.0,1.526,4.5534,100.0567,-0.1859,-0.0764,-0.1211,7.02,-87.5,-87.5,-49.5637,-83.4411,-82.9815,-86.2633,-86.56,-39.385,-85.97,-19.6731,8.3669,-3.6078,8.1203,8.1203,10.5506,-96.4491,-2.0909
20,002463.SZ,20140425,20140331,0.02,0.02,0.57,0.57,0.3189,0.1779,0.9433,3166683.0,20556289.0,114877334.0,2.1677,1.7635,1.5282,1.1366,0.3413,0.5429,0.1619,23815553.0,27617013.0,,-446927090.8833,-383216658.8833,954609016.0,535962522.0,123547255.0,-291994358.0,3195218407.0,1258970260.0,966975902.0,3527824596.0,1564212186.0,0.017,2.4401,-0.0092,1.1212,-0.1264,0.0198,-0.3203,-0.2747,2.9829,14.4447,85.5553,10.7154,2.9829,4.6984,6.174,-0.157,0.2815,97.0054,3.1611,3.4726,0.6993,0.7,0.6059,0.5621,0.4829,0.6515,2.7972,2.2484,32.164,1.4741,1.4482,46.5712,53.4288,63.6701,3.5021,96.4979,66.7953,33.2047,-0.0119,0.4741,2.1091,27.5545,1.9795,25.8623,,-0.008,132.5991,1.9316,0.4829,2472210669.0,3.6296,4.6984,97.0054,0.6993,0.6059,0.4829,-1.6177,-50.0,-50.0,97.4459,-63.1296,-57.5569,-59.8419,-65.29,96.9282,-58.8052,0.7016,4.3941,0.7017,5.5712,5.5712,5.5712,409.5903,-2.5165
21,002463.SZ,20140425,20131231,0.13,,2.1628,2.1628,0.3189,0.1779,0.9263,-8878985.0,188870970.0,543350541.0,2.3326,1.9592,1.6614,4.2841,1.1179,2.5078,0.6357,213442815.0,203949046.0,336879048.0,-836062318.2144,-1090041903.2144,936358115.0,430640108.0,59609968.0,-554051279.0,3171506573.0,1327243517.0,773192238.0,3440164337.0,1540489214.0,0.129,2.4231,0.2462,1.1042,-0.7395,0.1462,-0.5993,-0.7813,5.9652,18.0075,81.9925,9.9851,5.9652,4.7857,5.4141,-0.2147,0.2329,92.9262,7.6077,6.7592,5.2833,5.34,5.5439,4.297,3.7923,4.6625,5.2833,4.297,29.6767,1.422,1.3932,48.3281,51.6719,65.9746,1.7328,98.2672,69.8137,30.1863,0.3449,0.422,2.3696,56.7112,2.2231,53.2043,,0.2408,129.1473,3.7923,3.7923,2267455711.0,7.2614,4.4888,101.636,-0.2851,-0.2761,-0.2055,13.1079,-38.0952,,-39.2998,-34.2952,-37.7129,-39.2834,-35.85,-27.1702,-38.34,-17.9417,1.822,-1.5301,-4.036,-4.036,-6.9538,-110.0928,-1.5301
