,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600967.SH,20161025,20160930,-0.039,-0.039,1.4342,1.4342,0.8695,0.1169,0.7098,297043.44,-32717642.19,120483645.99,2.4307,1.7983,1.5906,1.961,0.5398,2.319,0.3613,-29147570.75,-41977993.79,,-327818959.82,-346818959.82,879047716.66,,35000000.0,-570376664.65,2097904240.99,1307706948.41,737330283.76,2407146356.83,680305723.68,-0.0394,2.7156,-0.1241,0.8268,-0.2763,-0.051,-0.3984,-0.4215,-2.5324,10.2094,89.7906,11.4967,-2.5324,1.3265,11.3491,-1.179,1.1599,102.4699,-2.4468,-3.5571,-1.4425,-1.44,-1.4557,-1.2852,-0.915,-1.8484,-1.9233,-1.7136,27.8148,1.3853,1.4532,67.6087,32.3913,63.8399,1.454,92.828,100.0,,-0.1117,0.3853,2.4446,63.8431,2.2952,59.9401,,-0.1117,282.7448,-1.22,-0.9926,923609706.0,-2.3781,1.2588,99.0431,0.2678,0.2553,0.2253,-2.9495,53.012,53.012,71.699,61.0996,58.6427,52.4947,55.5572,71.7074,52.3623,-1.1575,-71.3986,-59.9494,11.5651,11.5651,160.3973,-63.0634,-0.2779
11,600967.SH,20160726,20160630,-0.047,-0.047,0.7477,0.7477,0.8695,0.1169,0.7026,18543.3,-38411301.34,51010267.82,2.5866,1.8881,1.6099,1.2296,0.2897,1.1942,0.1917,-34553215.11,-40261886.75,-10452145.96,-231181472.6,-238181472.6,763674195.97,,47000000.0,-609017827.88,2090820984.66,1286229725.65,677211897.77,2409368539.57,674333564.39,-0.0467,2.7059,-0.1038,0.8195,-0.1857,-0.0489,-0.281,-0.2895,-6.0406,8.2916,91.7084,13.5428,-6.0406,1.3888,13.7864,-1.6323,0.3534,105.6166,-5.5722,-6.5445,-1.7112,-1.71,-1.7121,-1.2544,-1.1578,-1.8015,-3.4224,-2.5088,25.5488,1.3432,1.4306,66.085,33.915,65.8933,1.9507,92.4083,100.0,,-0.1054,0.3432,2.7464,47.3714,2.5791,44.4856,,-0.1054,326.1375,-2.3156,-1.1961,936276650.78,-5.58,1.3663,96.2266,0.3926,0.3965,0.3808,-16.6747,-30.5556,-30.5556,66.8688,8.2706,-6.1833,-29.7525,-13.4406,66.861,-33.2828,-1.5105,-72.3834,-60.0937,-26.835,-26.835,-24.6187,129.9187,-2.6487
12,600967.SH,20160416,20160331,-0.057,-0.057,0.2851,0.2851,0.8684,0.1169,0.692,104183.46,-47218703.26,-16186288.48,2.5024,1.8395,1.7115,0.4985,0.1111,0.4509,0.0733,-48915526.01,-52385359.63,,-70363660.27,-74363660.27,778690164.85,,50000000.0,-765145297.46,2080323601.72,1245005702.02,479860404.56,2379265249.47,665611802.63,-0.0573,2.6933,-0.0267,0.8089,-0.0203,-0.0637,-0.0855,-0.0904,-20.9801,-6.9,106.9,14.7187,-20.9801,1.4253,14.806,-1.5125,-0.7812,120.852,-20.852,-22.3311,-2.1049,-2.15,-2.1095,-1.6359,-1.537,-2.1956,-8.4196,-6.5436,26.2414,1.3558,1.4306,65.6658,34.3342,65.8756,2.1015,93.1418,100.0,,-0.0265,0.3558,2.6742,44.3218,2.5104,41.6065,,-0.0265,379.7007,-6.148,-1.4713,944266843.67,-20.8186,1.4253,120.852,-2.1049,-2.1095,-1.537,-9.358,-103.5714,-103.5714,90.3296,-70.9478,-105.6011,-105.7133,-74.667,90.337,-114.72,-1.9691,-72.5147,-60.2796,-30.1664,-30.1664,-30.1664,-532.0201,-4.1946
13,600967.SH,20160302,20151231,-0.069,-0.069,2.4334,2.4334,0.8684,0.1169,0.7492,11571466.27,-68228225.56,212975513.25,2.4695,1.8258,1.7216,4.875,0.8688,3.7295,0.5997,-65927784.92,-69256998.42,-11772504.29,-302083783.62,-268083783.62,816878296.91,,54000000.0,-801610905.03,2123850252.56,1279753425.51,478142520.48,2429518185.64,712726322.43,-0.0689,2.7474,-0.3673,0.8662,-0.2384,-0.0842,-0.3671,-0.3258,-2.2692,10.6366,89.3634,12.5316,-2.2692,2.4698,11.0929,-1.0311,1.3099,103.2926,-3.1417,-3.4589,-2.4664,-2.458,-2.9701,-2.0744,-1.3609,-2.8299,-2.4664,-2.0744,26.826,1.3666,1.4534,66.2467,33.7533,65.4218,2.2227,93.05,100.0,,-0.347,0.3666,2.5958,41.8642,2.4387,39.3306,,-0.347,187.1321,-1.3609,-1.697,954721660.22,-2.4597,2.1465,98.8012,0.5149,0.2394,0.5525,6.2031,-128.2787,-128.2787,-77.6971,-126.2525,-120.9778,-128.1647,-135.94,-77.7102,-129.0733,-3.1275,-5.381,-3.1252,-32.8913,-32.8913,7.263,130.7205,-3.1252
14,600967.SH,20151027,20150930,-0.083,-0.083,1.2856,1.2856,0.8684,0.1169,0.7251,5371179.09,-73617452.93,109781999.89,2.6447,1.8943,1.6874,2.5197,0.4543,1.9914,0.3196,-77250296.6,-82040550.8,,-440758039.68,-406758039.68,777150508.08,,54000000.0,-763608364.15,2102817004.4,1366959082.04,603350717.89,2411597419.28,692875439.24,-0.0829,2.7232,-0.4385,0.8421,-0.6264,-0.0997,-0.5357,-0.4943,-5.9761,10.3784,89.6216,14.892,-5.9761,2.7584,13.4743,-1.3406,2.6943,107.303,-7.0173,-7.7559,-2.9839,-2.97,-3.2187,-2.4787,-1.9099,-3.3645,-3.9785,-3.3049,26.0651,1.3525,1.4472,68.9333,31.0667,65.9449,2.2392,92.9149,100.0,,-0.4341,0.3525,2.6959,41.4951,2.53,38.9411,,-0.4341,276.5089,-2.5465,-2.0619,848494613.64,-6.4152,8.5622,118.295,-1.7076,-1.7561,-1.1192,-47.4987,-135.0211,-135.0211,-555.4559,-131.5708,-129.2041,-135.0016,-137.33,-563.8507,-134.1641,-3.9808,-7.0612,-3.9794,-49.7034,-49.7034,-43.9237,-320.8727,-4.3057
15,600967.SH,20150728,20150630,-0.036,-0.036,1.0219,1.0219,0.8684,0.1169,0.7821,4271056.71,-33860283.43,73735810.69,2.5959,1.899,1.5529,1.8046,0.3524,1.5702,0.2501,-37560096.15,-43072668.95,-14437593.07,-532385679.97,-498385679.97,837140765.9,,54000000.0,-674951420.45,2150316586.06,1422139096.61,747187676.16,2455612904.59,739793855.0,-0.036,2.7795,-0.3133,0.8991,-0.364,-0.0523,-0.647,-0.6057,-3.2043,8.7693,91.2307,11.4218,-3.2043,1.2609,11.3555,-1.1947,1.734,104.467,-4.4445,-5.1226,-1.2807,-1.28,-1.4656,-1.2812,-0.8014,-1.7506,-2.5614,-2.5624,27.0637,1.3711,1.4552,70.2537,29.7463,65.3045,2.199,93.1349,100.0,,-0.2892,0.3711,2.5664,42.3525,2.413,39.8207,,-0.2892,238.9562,-1.6028,-0.8801,838530134.33,-3.8449,1.0748,101.7717,-0.2907,-0.2968,-0.1204,-6.0565,-113.6364,-113.6364,23.9378,-114.5983,-112.7039,-113.6459,-115.52,25.3332,-114.2881,-1.9957,-4.0299,-1.9954,-51.0063,-51.0063,-47.6981,69.3959,-3.4089
16,600967.SH,20150414,20150331,-0.028,-0.028,0.4082,0.4082,0.8684,0.1169,0.8153,4130562.58,-27033558.98,21497631.64,2.5063,1.8582,1.7445,0.8014,0.1386,0.6207,0.0987,-28614303.88,-26487069.74,,-292012838.95,-258012838.95,899794437.12,,54000000.0,-929722599.16,2176417540.12,1436722858.34,507000259.18,2478887025.01,767050785.3,-0.0278,2.8112,-0.2761,0.9322,-0.0887,-0.0322,-0.3549,-0.3136,-6.825,6.3996,93.6004,12.2342,-6.825,1.5407,11.5073,-0.8138,2.6827,108.5182,-8.5182,-7.8849,-0.9858,-0.99,-1.1636,-0.7779,-0.6733,-1.0715,-3.9432,-3.1116,28.2298,1.3933,1.4655,70.753,29.247,64.4162,2.1784,93.3127,100.0,,-0.2382,0.3933,2.4252,42.8355,2.2819,40.304,,-0.2382,281.7312,-2.6932,-0.6727,847239049.74,-7.0711,1.5407,108.5182,-0.9858,-1.1636,-0.6733,-67.6292,-126.4151,-126.4151,65.4702,-128.1638,-123.329,-126.174,-130.95,38.6353,-126.9133,-0.878,-1.5254,-0.8777,-55.2598,-55.2598,-55.2598,-380.9573,1.3749
17,600967.SH,20150331,20141231,0.244,0.244,3.6261,3.6261,0.8684,0.1169,0.8431,11321562.7,189840605.39,506176375.4,2.4938,1.9201,1.8279,9.0323,1.2167,4.5646,0.8553,224708557.88,202141870.99,268046048.78,-299617599.9491,-299617599.9491,965850802.35,,20000000.0,-1196261796.95,2197604924.26,1472692826.2,276431029.25,2465167969.59,789953781.7,0.2445,2.8361,-0.2067,0.96,-0.4166,0.2457,-0.3641,-0.3641,6.81,16.9651,83.0349,8.9495,6.81,1.3026,8.7666,-1.1197,0.2747,92.4686,8.031,6.775,8.8821,8.76,8.3822,5.7945,5.8245,7.0625,8.8821,5.7945,28.7335,1.4032,1.5403,71.6564,28.3436,64.0511,0.8113,94.6628,100.0,,-0.1725,0.4032,2.3671,116.6798,2.2291,109.8802,,-0.1725,108.1604,5.8245,5.7664,832256155.12,7.8685,1.2775,100.0316,-0.3245,-0.9189,-0.1388,-16.2342,-22.293,-22.293,-145.6291,-21.9472,-23.0692,-22.1885,-27.15,-182.1211,-26.7764,-40.9626,-3.9872,6.2656,-6.8635,-6.8635,-10.6648,9.4824,6.2656
18,600967.SH,20141028,20140930,0.254,0.254,2.7651,2.7651,0.8734,0.0977,0.8645,-2572633.79,211321047.41,438161363.03,2.2038,1.778,1.7152,4.4598,0.8864,3.4175,0.6309,224932189.15,226863182.91,,-164230775.5986,-164230775.5986,1199667959.79,,20000000.0,-1337963885.48,2203311813.55,1468231416.84,130267531.36,2466836056.22,791747787.18,0.2537,2.8457,-0.0669,0.9622,0.0973,0.2757,-0.1996,-0.1996,9.147,19.2582,80.7418,8.3365,9.147,1.3104,7.7127,-0.6866,0.7638,90.1137,10.7933,9.9712,9.2009,9.08,9.3143,6.2908,5.7709,7.8574,12.2679,8.3877,33.2651,1.4985,1.5895,73.3096,26.6904,60.093,0.8108,94.9214,100.0,,-0.0451,0.4985,1.9198,117.0777,1.8065,110.1656,,-0.0451,126.2294,7.6945,5.7885,836135108.15,10.6578,1.3752,106.6213,-0.24,-0.1858,-0.2332,69.0769,-3.0534,-3.0534,-1238.0,-1.6797,-5.0121,-3.2485,-0.35,-2309.2723,-10.9542,-40.7627,2.6025,6.6279,-5.613,-5.613,-39.8274,-104.2112,8.6537
19,600967.SH,20140826,20140630,0.261,0.261,2.2657,2.2657,0.8877,0.1001,0.8784,-1297462.55,215696074.68,407619819.8,2.192,1.904,1.8416,2.638,0.7245,2.5006,0.5068,252139609.71,236718814.69,271730006.55,-388059905.8926,-388059905.8926,1146914570.04,,85000000.0,-1033121205.41,2227594072.12,1468463860.64,435342655.23,2663727872.84,805193984.4,0.2606,2.8776,-0.4119,0.9786,-0.1942,0.2877,-0.4716,-0.4716,11.6309,21.8647,78.1353,6.5326,11.6309,1.2961,6.0361,-0.7996,1.4608,86.4752,13.5248,12.6976,9.3957,9.31,9.4526,6.4355,5.8949,7.9498,18.7914,12.871,32.3283,1.4777,1.612,70.8641,29.1359,58.4572,3.191,88.8885,100.0,,-0.2751,0.4777,1.922,27.8559,1.8082,26.207,,-0.2751,113.2966,11.7898,5.8287,965882811.05,13.4423,0.9973,85.1286,5.6115,5.6744,3.5331,2.5351,32.4873,32.4873,-225.0835,32.8423,28.9576,31.9503,35.58,-325.0978,17.0723,-40.0987,6.6361,7.8207,7.9112,7.9112,10.1417,62.4737,12.7084
20,600967.SH,20140426,20140331,0.184,0.184,1.7824,1.7824,2.3979,0.1803,1.3958,165395.41,83779620.74,173463385.24,2.136,1.8471,1.753,1.3567,0.3213,1.0815,0.2243,96062806.7,92688317.97,,-374448175.5956,-374448175.5956,1144376431.81,,85000000.0,-1084141629.75,2141940337.17,1396628569.03,312486939.28,2574980380.59,720453055.02,0.1836,4.9915,-0.7996,1.576,-0.2379,0.2028,-0.8191,-0.8191,10.2863,21.2899,78.7101,6.9337,10.2863,1.6809,5.6937,-0.441,2.4225,88.2098,11.7902,11.376,3.7494,3.75,3.742,2.5515,2.3071,3.1864,14.9976,10.206,33.0535,1.4937,1.6225,70.6037,29.3963,57.589,3.301,88.6121,100.0,,-0.2973,0.4937,1.856,26.844,1.7423,25.1993,,-0.2973,117.5436,9.2284,2.3108,949322197.93,11.817,1.6809,88.2098,3.7494,3.742,2.3071,-44.8592,-5.1546,-5.1546,-233.2667,95.61,89.4195,89.1452,93.16,-368.1073,66.364,3.96,4.0816,3.9043,5.1678,5.1678,5.1678,67.8485,13.6936
