,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600131.SH,20161022,20160930,0.326,0.326,1.6835,1.6835,0.0935,0.282,0.6994,7797547.07,156443116.24,190966759.55,0.2745,0.2733,0.2667,74.5771,4.4729,0.642,0.3461,97666752.46,219095669.18,,62378222.4247,41878222.4247,232682608.05,127116846.27,1122816976.0,912993435.41,981982045.75,-617397299.46,-208903864.05,2160303508.58,494784690.35,0.3258,2.075,0.411,0.9815,0.1798,0.4346,0.1237,0.0831,19.0266,22.501,77.499,10.4656,19.0266,0.8184,4.9258,4.7214,0.0335,88.4923,20.0493,25.8153,16.8187,16.6,16.0202,8.934,6.5846,9.3998,22.4249,11.912,58.8316,2.429,2.5113,9.2696,90.7304,38.9659,51.975,48.4216,57.3985,42.6015,0.2435,1.429,0.7055,0.9316,0.6623,0.8746,1.0756,0.1398,4.0293,8.7795,6.6972,1735917476.61,21.0939,0.8845,89.9743,3.9565,4.2775,1.5607,29.0446,35.8333,35.8333,71.6792,34.5998,39.1075,35.54,31.01,71.6837,16.8153,15.329,5.6789,15.3287,24.0994,24.0994,21.5145,-38.2022,16.0293
11,600131.SH,20160730,20160630,0.245,0.245,1.0819,1.0819,0.0935,0.282,0.6189,11090665.98,112566243.23,126521910.79,0.2301,0.2289,0.2212,43.867,3.1912,0.429,0.2241,67259658.44,162416954.52,197430894.81,77827632.9908,65327632.9908,233273021.45,121333590.27,1130816976.0,965596300.93,942141366.54,-655653114.6,-202556813.67,2129254962.6,454200936.25,0.2453,1.9945,0.2363,0.901,0.0913,0.3222,0.1544,0.1296,22.4474,23.1974,76.8026,10.2593,22.4474,0.7816,4.5621,4.9156,0.0848,87.6682,22.4325,29.7786,12.9315,12.76,11.7717,6.6721,5.0295,7.0312,25.863,13.3442,59.803,2.4877,2.5457,7.8884,92.1116,37.9305,53.1086,47.2216,57.3298,42.6702,0.1399,1.4877,0.6769,0.8892,0.6343,0.8332,0.9757,0.0802,4.5207,10.059,5.0798,1753796143.95,24.8466,0.7639,83.5692,8.1705,7.125,3.2267,29.5217,61.1842,61.1842,109.115,60.287,73.9377,60.9774,48.96,109.1054,37.2366,10.8548,4.1592,10.8543,25.585,25.585,26.4258,71.9713,17.2992
12,600131.SH,20160423,20160331,0.087,0.087,0.458,0.458,0.0935,0.282,0.5104,864108.91,42875760.74,43433639.35,0.2019,0.2006,0.1952,15.2714,1.6183,0.1896,0.0959,15581362.52,59038393.28,,-11839910.3047,-11839910.3047,212350796.04,132607556.27,1143316976.0,1042237097.88,887087073.62,-551196954.84,-173959856.96,2087641016.88,399490154.44,0.0868,1.886,0.0521,0.7924,-0.0359,0.1171,-0.0235,-0.0235,18.6715,18.8112,81.1888,11.2762,18.6715,0.8057,4.8294,5.6411,0.25,93.2517,19.4837,25.5696,4.7088,4.71,4.6158,2.4511,1.7899,2.6773,18.8352,9.8044,61.1805,2.576,2.593,5.7334,94.2666,36.4666,54.766,45.5422,46.4073,53.5927,0.038,1.576,0.6388,0.8316,0.5961,0.7759,0.8511,0.0177,6.3458,7.1596,1.816,1742015371.8,19.9285,0.8057,93.2517,4.7088,4.6158,1.7899,11.3768,85.1064,85.1064,32.57,113.6979,111.21,86.3003,86.77,32.4654,62.4519,4.8244,2.0095,4.8224,24.4574,24.4574,24.4574,194.0739,14.6802
13,600131.SH,20160319,20151231,0.25,0.25,1.8565,1.8565,0.0935,0.282,0.4236,-9616840.51,136268167.08,186163108.1,0.3007,0.2988,0.2913,89.606,6.409,0.8016,0.4017,42813690.77,194284836.21,260002728.09,7772456.7565,-27227543.2435,206774598.66,133374300.27,1143316976.0,1024147940.98,843126557.83,-339204920.59,-180056979.61,2044529740.85,355750284.79,0.2512,1.7992,0.3053,0.7057,-0.0161,0.3854,0.0154,-0.054,13.2246,19.8906,80.1094,14.6073,13.2246,1.0547,6.7616,6.791,0.1427,95.4256,15.1417,20.7584,14.7906,14.79,15.9137,8.3376,5.3117,9.1593,14.7906,8.3376,62.2082,2.6461,2.7213,6.1177,93.8823,35.356,55.9208,44.3632,32.6999,67.3001,0.3173,1.6461,0.6114,0.7933,0.5683,0.7374,0.8232,0.1038,4.4841,5.3117,5.4352,1716863180.53,13.937,1.5601,103.1042,0.6056,1.8643,0.2205,13.1791,-19.3548,-19.3548,-11.25,6.8106,-18.3594,-18.8823,1.64,-11.2567,-27.9549,12.5907,4.7864,12.5929,12.7885,12.7885,4.4244,-69.4577,12.5929
14,600131.SH,20151030,20150930,0.24,0.24,1.3566,1.3566,0.0935,0.2547,0.4401,1765448.83,119409619.29,149485682.31,0.5504,0.5477,0.5288,31.9894,3.5586,0.5855,0.2916,50637536.3,179359039.96,,-32222878.6059,-2722878.6059,204433461.86,106958940.82,1207816976.0,1011028234.19,842613135.6,-194575419.82,-163047185.63,2103737945.18,350274026.34,0.2404,1.7883,0.2394,0.6948,0.1378,0.3558,-0.0639,-0.0054,17.3246,21.8581,78.1419,13.8301,17.3246,0.8684,5.5536,7.4081,0.06,92.5957,18.4852,26.2262,14.1965,13.99,13.9896,7.6471,5.0516,8.085,18.9287,10.1961,62.9038,2.6957,2.7478,9.8618,90.1382,34.8889,57.4129,42.8543,28.4852,71.5148,0.2789,1.6957,0.5934,0.7464,0.5546,0.6976,0.8334,0.0794,8.9869,6.7355,5.1664,1683110852.9,18.8181,0.8262,83.7965,5.0444,4.9858,1.8624,25.5321,-12.0879,-12.0879,-9.7625,24.1899,-4.2184,-11.9368,8.94,-9.7521,-23.1214,11.9086,6.1245,11.9131,16.2192,16.2192,25.1528,-9.3954,14.5484
15,600131.SH,20150808,20150630,0.152,0.152,0.8615,0.8615,0.0935,0.2547,0.3521,1249952.01,75566382.5,77589566.64,0.265,0.2631,0.2373,21.9018,3.0217,0.3693,0.1886,10194760.57,113325505.15,145114889.5,617306.103,-11882693.897,204832717.37,107145684.82,1165816976.0,1068574546.33,798030593.96,-391880358.35,-160805812.02,2017555596.96,305915292.73,0.1524,1.7003,0.113,0.6068,-0.0596,0.2248,0.0012,-0.0236,17.1078,17.8655,82.1345,14.8595,17.1078,0.8927,5.8875,8.0793,0.0919,97.6526,17.5759,26.0939,9.2396,9.1,9.0893,4.9215,3.2267,5.4056,18.4792,9.843,63.4374,2.735,2.7697,6.0643,93.9357,34.2571,57.7836,42.4862,36.0774,63.9226,0.1068,1.735,0.58,0.7353,0.54,0.6845,0.7468,0.0385,8.7207,6.4534,3.336,1642490276.59,17.9395,0.814,93.0519,6.3263,6.24,2.2655,14.9274,6.2937,6.2937,-37.1873,6.7452,11.6312,6.4768,3.05,-37.1732,-10.367,6.4018,2.3633,6.4066,11.6394,11.6394,13.1997,162.5978,18.7919
16,600131.SH,20150430,20150331,0.047,0.047,0.368,0.368,0.0935,0.2547,0.2963,521991.15,22956166.67,24938103.3,0.4043,0.4019,0.3791,31.909,1.1775,0.1585,0.0811,-7090794.19,39241603.26,,199554508.91,199554508.91,189482987.96,107912428.82,1178316976.0,1034204479.49,771814407.22,-248873159.27,-164668679.78,2002817497.64,277783373.79,0.0466,1.6445,0.0393,0.551,0.0333,0.0778,0.3958,0.3958,11.7803,13.4423,86.5577,16.6504,11.7803,0.9982,6.243,9.4092,0.0382,103.8221,11.3473,21.1523,2.8726,2.87,2.8087,1.7151,0.9552,1.9701,11.4904,6.8604,64.1555,2.7898,2.7994,7.344,92.656,33.554,58.833,41.3943,28.3117,71.6883,0.0475,1.7898,0.5618,0.7036,0.523,0.655,0.7463,0.0134,3.3877,3.8208,1.0262,1625422387.88,11.743,0.9982,103.8221,2.8726,2.8087,0.9552,10.6891,20.5128,20.5128,62.3967,12.3036,20.8532,19.716,14.46,62.8424,-3.3881,2.9099,1.0749,2.9145,9.6133,9.6133,9.6133,-31.8402,23.9143
17,600131.SH,20150404,20141231,0.31,0.31,1.646,1.646,0.0935,0.2547,0.2497,22059895.43,134072906.11,181961956.15,0.3521,0.3497,0.3315,,4.5157,0.6925,0.3606,27588603.24,238792189.6,303820394.42,79010128.7672,-55989871.2328,186854977.09,107934172.82,1178316976.0,1051010028.32,748197274.09,-268990471.55,-167980443.23,1980962741.32,254305215.97,0.3097,1.598,0.344,0.5044,-0.0089,0.4737,0.1567,-0.1111,18.2961,21.9281,78.0719,18.0226,18.2961,1.1126,7.4288,9.4812,-0.0553,96.6753,15.9891,28.7766,21.4613,21.46,18.4291,10.3773,6.5979,11.513,21.4613,10.3773,64.7305,2.8353,3.163,6.4234,93.5766,32.8769,59.482,40.6658,28.1834,71.8166,0.4177,1.8353,0.5469,0.6837,0.5079,0.635,0.7119,0.1177,0.7287,6.5979,6.7851,1607709898.05,19.2543,1.4545,100.0468,2.3273,3.0721,0.7594,16.4473,196.875,196.875,12.6023,454.4535,188.8091,196.3321,602.3691,12.6294,177.6615,24.0394,-2.1793,24.0411,7.5222,7.5222,38.6608,1.9788,24.0411
18,600131.SH,20141031,20140930,0.2729,0.2729,1.1673,1.1673,0.0935,0.2201,0.2476,27990305.4,109609840.68,139157518.21,0.4605,0.457,0.4381,379.1344,2.538,0.4886,0.2529,27701615.82,195714572.9,,45251281.4938,-85248718.5062,201369541.9,160589974.07,1179500000.0,960267736.28,725167938.15,-283999161.32,-178231425.04,1964671514.56,235772560.51,0.2729,1.5612,0.2653,0.4677,0.0473,0.3882,0.0898,-0.1691,22.831,23.6482,76.3518,18.354,22.831,0.9724,6.9557,10.4259,-0.0649,95.2924,17.2988,33.2594,19.1579,19.16,15.2609,8.4123,5.7746,9.9704,25.5439,11.2164,66.2529,2.9632,3.2392,10.4172,89.5828,31.1682,60.0355,40.0597,34.1475,65.8525,0.2541,1.9632,0.5106,0.6673,0.4704,0.6148,0.7552,0.0868,1.7373,7.6995,5.9144,1588901827.58,22.8335,1.0575,93.1502,8.6776,4.8095,2.739,21.5927,223.7081,223.7081,23.338,144.8693,214.8913,223.7517,130.15,23.3391,210.1172,21.183,0.0077,21.1875,-1.5464,-1.5464,37.1344,-42.6002,12.3818
19,600131.SH,20140807,20140630,0.1431,0.1431,0.7717,0.7717,0.0935,0.2201,0.1178,-1187547.54,73331303.06,89104477.19,0.4987,0.4958,0.4779,54.5789,1.5783,0.322,0.1651,14041083.89,110758842.73,142423399.79,65186267.67,62686267.67,199637292.63,159349718.07,1307500000.0,1058508061.82,659487541.07,-273030290.12,-177022228.3,2028117438.48,170316169.95,0.1431,1.4314,0.1799,0.3378,0.1063,0.2197,0.1293,0.1243,17.9413,22.9049,77.0951,18.6152,17.9413,0.9288,7.1466,10.5399,0.0293,96.3906,18.3817,28.4713,10.5241,10.52,10.6973,4.6996,2.9615,5.5533,21.0482,9.3992,69.8121,3.3126,3.438,11.3781,88.6219,27.6271,64.4687,35.579,32.6818,67.3182,0.1665,2.3126,0.433,0.5519,0.3957,0.5044,0.623,0.0544,4.2558,5.923,3.0611,1576106700.09,17.9408,0.8983,91.7426,7.5551,7.662,2.1843,35.7167,250.1574,250.1574,-3.1755,24.9023,233.436,250.2103,18.83,-3.1752,258.9336,11.1077,2.6071,11.1086,-13.9843,-13.9843,-9.4094,181.4786,-5.4887
20,600131.SH,20140426,20140331,0.039,0.039,0.3357,0.3357,0.0935,0.2201,0.0136,-444327.59,20055869.84,31651626.26,0.2591,0.2573,0.2462,19.2424,0.7567,0.1398,0.0724,-4106223.48,37702992.03,,449909643.0,469909643.0,187151892.97,160116462.07,1330000000.0,1135029782.48,606595452.14,-646183638.68,-156153856.2,1998923691.39,117783956.68,0.0389,1.3272,0.0242,0.2336,-0.0009,0.0748,0.8925,0.9321,10.6951,18.7012,81.2988,20.4106,10.6951,0.9683,7.8165,11.6257,0.0644,102.4261,11.0754,22.2766,2.9748,2.97,3.0422,1.6138,0.7748,1.9043,11.8992,6.4552,71.489,3.5074,3.5439,9.6313,90.3687,25.8545,66.5358,33.4706,51.9984,48.0016,0.014,2.5074,0.3989,0.503,0.3617,0.4561,0.5344,0.0073,5.7291,3.0992,0.8394,1583279581.95,10.6509,0.9683,102.4261,2.9748,3.0422,0.7748,7.1951,-22.0,-22.0,-39.5,-16.6777,-23.3044,-21.7763,-16.69,-37.8013,0.7587,3.0195,0.8485,3.0198,-19.2776,-19.2776,-19.2776,123.727,-22.3653
21,600131.SH,20140404,20131231,-0.32,-0.32,1.5309,1.5309,0.0935,0.2201,-0.0253,-135389452.23,-26688125.3,160045349.83,0.2488,0.247,0.2382,,4.1639,0.591,0.326,-73546291.46,-100400003.55,-32356167.66,64268592.42,133848169.91,204746936.1,160883206.07,1310000000.0,1114593889.13,586850667.42,-668403375.24,-178809486.11,1960822308.01,98172414.43,-0.3215,1.2883,0.3055,0.1947,-0.0077,-0.1992,0.1275,0.2655,-21.6172,20.7377,79.2623,18.8896,-21.6172,1.1742,7.4289,10.2865,10.5109,109.5297,-4.8502,-13.0092,-21.8115,-21.45,-3.5915,-4.2415,-7.0481,-4.9653,-21.8115,-4.2415,72.0251,3.5746,3.1855,9.5142,90.4858,25.2251,66.8087,33.1208,53.0992,46.9008,0.1731,2.5746,0.3876,0.4958,0.3502,0.448,0.5265,0.0919,0.5722,-7.0481,-6.8472,1590882735.95,-23.3115,2.4605,152.8977,-7.5401,-11.0113,-2.2291,26.1718,-328.5714,-328.5714,-21.1613,-157.542,-351.0497,-329.4671,-143.2,-21.1801,-395.6401,-22.3822,-3.3733,-22.383,-4.1276,-4.1276,-23.2632,-492.2042,-22.383
