,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600970.SH,20161026,20160930,0.28,0.28,7.2001,7.2001,0.5884,0.187,2.0749,41592914.16,441937555.0,1701505747.1,1.2306,0.974,0.7688,3.4512,0.5529,6.3168,0.4511,553871170.84,561876803.33,,1039752762.4129,326180974.8129,17462675535.37,1046691800.75,1805516749.46,-7558843713.85,4359433857.9,4203603177.36,-4397615502.62,8953268820.27,3967997581.01,0.2756,3.8575,0.7876,2.2619,0.2589,0.3203,0.5927,0.1859,3.943,13.4711,86.5289,8.088,3.943,1.5371,6.8707,-0.3198,0.6272,95.6149,4.3225,4.4485,7.3191,7.33,6.6895,2.0068,1.7788,4.9521,9.7588,2.6757,73.9728,3.8421,4.2381,81.6725,18.3275,15.8741,20.166,75.5818,89.7166,10.2834,0.0758,2.8421,0.3331,3.748,0.2146,2.4145,,0.068,205.839,2.3717,1.727,2245912851.09,4.7683,1.6051,95.2657,2.5833,2.3012,0.6715,17.2555,21.7391,21.7391,-1.0055,11.1347,18.0244,22.6294,14.52,58.8354,-6.5257,-30.0112,-3.7585,4.9833,-11.7155,-11.7155,-17.3192,-11.5355,31.1905
11,600970.SH,20160823,20160630,0.18,0.18,4.8805,4.8805,0.5884,0.187,1.9765,22748924.3,288193203.49,1152568819.59,1.2118,0.9482,0.7534,2.2253,0.3733,4.1952,0.3044,361227561.9,406108684.45,620852853.48,643802847.8568,379883281.7468,16977057645.89,1075844601.81,2718308841.54,-6374916391.21,4166757134.16,3951282856.87,-3463540644.78,9668040174.26,3795409239.64,0.1772,3.7594,0.3873,2.1635,0.1309,0.2315,0.367,0.2165,3.6529,13.462,86.538,7.9881,3.6529,1.5048,6.6131,-0.1298,0.8875,95.7809,4.1602,4.7434,4.7688,4.74,4.4199,1.4438,1.1119,3.3243,9.5376,2.8876,74.9297,3.9888,4.3139,81.5511,18.4489,15.0311,28.1164,68.2135,89.814,10.186,0.0364,2.9888,0.3175,2.4261,0.2006,1.5328,,0.0327,209.2852,2.2238,1.1055,2301050787.95,4.5817,1.5002,94.8127,2.7595,2.7327,0.6706,5.4626,5.8824,5.8824,381.2636,1.342,6.3798,8.9544,7.88,551.1627,-16.92,-31.7911,-2.8533,2.3128,-8.777,-8.777,-11.3138,51.4516,31.1439
12,600970.SH,20160426,20160331,0.11,0.11,3.6449,3.6449,1.277,0.2806,3.0804,20990301.9,108327041.16,521132393.86,1.1577,0.8544,0.6797,1.1574,0.1844,2.0948,0.1503,138232812.07,192088758.32,,147257934.8317,-190859175.1783,17985347875.71,1082224092.99,2194264591.79,-6651683698.54,4126310265.8,3130114686.71,-3848545487.04,9107858899.26,3930720387.65,0.1106,5.6168,0.3802,3.361,0.0612,0.1642,0.1259,-0.1632,2.9403,12.2252,87.7748,8.5846,2.9403,1.5094,6.439,0.6362,0.015,96.7572,3.323,4.5062,1.9872,1.99,1.6647,0.6774,0.442,1.5427,7.9488,2.7096,75.4623,4.0754,4.3574,81.5702,18.4298,14.6451,24.092,72.1234,93.3722,6.6278,0.0224,3.0754,0.309,2.9937,0.1941,1.8805,,0.0209,218.1661,1.768,0.4561,2369315012.28,3.87,1.5094,96.7572,1.9872,1.6647,0.442,10.4298,0.0,0.0,154.2136,-6.7342,3.2986,10.0411,-0.75,157.9851,-24.6532,1.9087,-1.2606,1.9093,-6.0673,-6.0673,-6.0673,-48.1588,46.0462
13,600970.SH,20160325,20151231,0.6,0.6,19.3212,19.3212,1.277,0.2806,2.971,179096390.43,485178663.9,2438299621.1,1.1624,0.8799,0.682,6.5248,1.0117,11.6578,0.8426,749677290.68,835200888.77,1140688970.82,1895576310.8066,1914107814.3466,17635718022.82,1087572103.29,3017650351.14,-5902485212.13,3985498000.03,3249430395.61,-3295623506.47,9811841170.52,3802753044.59,0.568,5.5116,1.6804,3.2516,1.6864,0.7141,1.6208,1.6367,2.874,10.7907,89.2093,6.8524,2.874,1.2474,5.892,-0.2871,0.2498,96.6823,3.3833,3.6962,12.2016,12.97,8.9119,3.1143,2.4216,7.7194,12.2016,3.1143,76.1901,4.1999,4.9261,81.5144,18.4856,13.967,30.7552,65.6944,92.042,7.958,0.0982,3.1999,0.2965,2.136,0.1833,1.3207,,0.0904,149.7591,2.4216,2.4769,2423171750.77,3.6249,1.0853,97.0121,4.6531,1.7111,0.9658,13.2146,328.5714,328.5714,31.3223,388.7058,250.6873,347.8171,398.5,40.4715,208.639,35.6401,13.678,45.0941,-1.1745,-1.1745,20.0656,95.4497,45.0941
14,600970.SH,20151028,20150930,0.36,0.36,13.086,13.086,0.5028,0.2914,2.9399,8399445.0,385902805.94,1641316953.12,1.1926,0.9139,0.621,4.3797,0.6479,7.8799,0.5487,501999258.34,459119778.67,,913418214.8859,601364760.8359,18357354577.73,1082398522.66,2171603013.43,-5455758942.72,3309115786.47,3673851169.61,-3232162551.02,7604694811.49,3532780241.2,0.3607,4.718,0.7956,3.2313,0.5435,0.4199,0.8355,0.55,2.6633,11.4722,88.5278,7.392,2.6633,1.3414,6.4083,-0.3577,0.1807,96.4912,3.4338,3.2091,8.214,8.17,8.0391,1.7609,1.4614,4.5864,10.952,2.3479,79.9105,4.9777,5.4315,84.1302,15.8698,12.2358,28.5561,67.8289,88.2809,11.7191,0.0456,3.9777,0.2387,2.3753,0.1531,1.5238,,0.0402,170.9687,1.9485,1.5123,2092318960.11,3.5668,1.4131,96.8462,2.1383,2.3316,0.3933,20.7338,-20.0,-20.0,44.7598,-10.204,-13.8837,-20.1421,-18.66,44.7673,-25.7466,16.1097,7.7394,16.1095,-10.3621,-10.3621,-2.7814,-29.9554,7.5478
15,600970.SH,20150822,20150630,0.26,0.26,8.5845,8.5845,0.5028,0.2914,2.8403,18244361.3,267143159.3,1098103378.53,1.1881,0.8918,0.585,2.7742,0.4317,5.1253,0.3656,346783676.34,386709841.33,530894239.5,105443636.1674,-252849335.0526,17430735579.82,966410723.18,2543029256.94,-3958829399.24,3303157769.18,3494919436.51,-1858679912.97,7842661053.0,3423865510.86,0.261,4.5996,-0.1377,3.1317,-0.4636,0.3537,0.0964,-0.2313,2.9435,11.7001,88.2999,7.4281,2.9435,1.3038,6.391,-0.2667,0.2479,96.3051,3.7448,4.1203,6.0264,6.09,5.6411,1.5064,1.0762,3.8153,12.0528,3.0128,79.8031,4.9513,5.4208,84.1238,15.8762,12.5883,32.4256,64.1205,88.7242,11.2758,-0.0081,3.9513,0.2401,1.9775,0.1577,1.2989,,-0.0072,178.3194,2.1524,1.1117,2072320120.45,3.9289,1.3618,95.9649,3.5243,3.3171,0.6197,12.7113,-10.3448,-10.3448,-531.6614,-3.4518,-8.0826,-9.0355,-15.55,-531.2358,-15.7942,13.1958,4.5339,13.1961,-13.8833,-13.8833,-24.8616,31.4129,8.0263
16,600970.SH,20150425,20150331,0.11,0.11,4.1508,4.1508,0.137,0.2914,2.7277,8375504.16,109141782.62,506910147.95,1.1565,0.8456,0.5466,1.3978,0.2143,2.4541,0.1807,151190572.31,121501494.98,,-1065934243.6294,-1098553072.6794,16944741272.92,1001971115.12,2387512403.0,-3066934388.0,2754608261.75,2835431446.06,-1445742740.04,7168411360.08,3300820464.7,0.1075,4.114,-0.7013,3.0191,-1.019,0.1111,-0.975,-1.0048,2.5812,11.1701,88.8299,7.3927,2.5812,1.2417,6.9927,-0.8418,0.1342,96.6684,3.3467,2.6774,2.6289,2.63,2.4416,0.4839,0.4665,1.2281,10.5156,1.9356,80.9641,5.2532,5.6169,83.4296,16.5704,10.9679,33.306,62.7451,89.1011,10.8989,-0.0423,4.2532,0.2212,1.8839,0.1355,1.1538,,-0.0377,182.4042,1.866,0.468,2087326723.98,3.5191,1.2417,96.6684,2.6289,2.4416,0.4665,-16.8958,-42.1053,-42.1053,42.4078,-39.4757,-37.9951,-43.6705,-55.14,42.4058,-44.0795,1.2453,0.0534,1.245,2.0413,2.0413,2.0413,138.8777,0.7315
17,600970.SH,20150324,20141231,0.14,0.14,20.9136,20.9136,0.137,0.2914,2.6211,51009091.61,97327143.52,2421549608.21,1.1364,0.8742,0.5854,6.8889,1.0929,12.769,0.9375,173730010.32,286315757.99,560446047.24,1619158224.1259,2067000954.4059,16911277741.2,845741125.64,2847664407.41,-3726617440.06,3498486088.64,2569770202.73,-2076468194.82,7344707103.62,3184203177.92,0.1357,4.0634,1.2796,2.9125,1.4519,0.2619,1.481,1.8906,0.2439,10.5907,89.4093,7.0482,0.2439,0.8846,5.6585,0.5051,2.2977,99.2402,0.6842,1.2522,3.4041,3.41,2.2335,1.174,0.2286,0.998,3.4041,1.174,82.0847,5.5818,5.5968,85.2893,14.7107,13.9372,38.7717,60.4859,91.4322,8.5678,0.0743,4.5818,0.2156,1.5601,0.1698,1.2285,,0.0679,138.3515,0.2286,0.6082,1948284316.21,1.0215,1.0001,105.674,-7.4777,-8.1632,-1.7205,11.5611,75.0,75.0,866.6866,-24.5918,-25.538,64.475,483.5001,866.5242,57.7966,3.9791,4.9155,4.2323,10.2896,10.2896,-9.4217,-313.404,4.2323
18,600970.SH,20141025,20140930,0.45,0.45,14.5987,14.5987,0.137,0.285,2.9434,19340595.72,474414334.92,1806607291.76,1.1716,0.88,0.5603,4.5654,0.7662,9.1907,0.6563,565464733.94,687586592.26,,299124759.8769,512682419.3769,16944397258.27,856055562.03,2229940382.76,-3058028332.11,3795239506.27,3110051197.57,-1002245382.95,7166087404.73,3529621873.43,0.4516,4.3869,0.5496,3.2284,0.1296,0.6289,0.2736,0.4689,3.0479,11.319,88.681,7.0357,3.0479,0.8347,5.6057,0.5953,0.3418,96.4572,3.4277,4.308,10.8892,10.98,10.4627,2.8272,2.0002,8.3509,14.5189,3.7696,80.229,5.0579,5.3636,85.0343,14.9657,15.2013,31.118,66.9288,90.4629,9.5371,0.0332,4.0579,0.2394,2.1508,0.1895,1.7019,,0.03,155.6863,2.6669,2.0302,1948501354.26,3.7126,0.878,96.8089,3.8094,3.345,0.7056,11.179,-21.0526,-21.0526,344.8107,-23.2683,-22.8995,-21.1238,-17.9,344.7941,-20.8559,12.2572,4.3504,12.53,21.7503,21.7503,10.4933,61.8651,-0.2836
19,600970.SH,20140813,20140630,0.29,0.29,9.9684,9.9684,0.138,0.285,2.7885,-2607291.59,316342487.74,1275026827.77,1.1904,0.8941,0.5647,3.19,0.5206,6.262,0.4505,403921384.05,435918056.32,569782105.6,-633572743.0415,180838826.2485,16005461943.57,837490188.34,3063369141.16,-2410171591.79,3669791145.48,3429027698.01,-44781190.03,7863955599.04,3360207838.94,0.287,4.2579,0.0319,3.0735,0.2389,0.3987,-0.5795,0.1654,2.8557,11.6991,88.3009,7.3932,2.8557,0.8146,5.5591,1.0195,0.2539,96.2938,3.3402,3.9998,7.0284,7.09,7.0868,1.802,1.2865,4.7576,14.0568,3.604,80.5699,5.1467,5.4193,86.754,13.246,14.8533,38.9546,59.1956,90.4496,9.5504,0.0019,4.1466,0.2339,1.5196,0.1844,1.198,,0.0018,151.5838,2.573,1.2969,1940605004.71,3.6809,0.7221,98.245,2.305,1.6018,0.4363,21.1779,-23.6842,-23.6842,-96.5699,-27.1453,-25.5252,-25.3256,-18.9,-96.5654,-26.1006,8.9562,3.2653,9.2205,27.798,27.798,55.6159,-54.9315,1.0487
20,600970.SH,20140426,20140331,0.19,0.19,4.0678,4.0678,0.1245,0.285,2.7173,-34672855.55,243297635.74,639612792.48,1.1868,0.8884,0.5441,1.3248,0.2197,2.5382,0.1895,290701559.05,240240841.56,,-1529830639.6854,-607962984.8954,14945165810.64,833214075.78,2879043417.45,-1637351568.37,3530867717.19,3156093064.11,589316021.26,7489781951.52,3282429854.48,0.1908,4.0841,-1.2177,3.0023,-0.3992,0.2197,-1.3993,-0.5561,4.6446,14.382,85.618,7.4402,4.6446,0.9488,6.8809,-0.3895,0.0424,93.4634,5.6424,5.4019,4.7753,4.77,5.5689,1.0235,0.88,2.7837,19.1012,4.094,80.1843,5.0465,5.3724,86.173,13.827,15.1747,38.4396,59.6167,90.5526,9.4474,-0.0788,4.0465,0.2393,1.5509,0.1892,1.2264,,-0.0714,184.6966,3.52,0.8888,1968399300.64,5.7915,0.9488,93.4634,4.7753,5.5689,0.88,-29.9347,-13.6364,-13.6364,-113.6316,-3.1406,-8.6,-11.824,12.35,-113.453,-7.8526,4.5088,-2.7481,4.7637,1.483,1.483,1.483,149.5791,-4.3098
