,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002684.SZ,20161024,20160930,0.02,0.02,2.7899,2.7899,2.9971,0.0596,0.4924,9472954.2,-4240954.22,201464843.86,0.8922,0.7098,0.5928,1.848,0.6702,1.1698,0.2808,-32021389.34,45217760.13,,-1058047234.09,-504279134.55,1031710078.88,743889939.39,1572915883.51,1213117459.77,553693412.28,-268931346.64,834620181.69,3157940955.72,181440703.08,0.0159,4.5496,0.0346,0.552,0.8767,0.1376,-3.219,-1.5342,0.7125,21.9701,78.0299,24.198,0.7125,6.3615,13.0268,4.8096,0.0923,103.492,-1.3952,4.9311,0.4481,0.39,-0.3632,1.3844,0.2,2.0166,0.5975,1.8459,67.8725,3.1126,2.7976,45.1223,54.8777,11.223,49.8083,47.3534,74.5124,25.4876,0.0046,2.1126,0.4466,0.9507,0.1654,0.352,0.4564,0.0034,266.8931,0.2667,0.1602,1525031255.4,0.1214,6.4683,105.6549,-0.513,-0.6535,-0.2146,-4.7258,100.0,100.0,108.0822,-57.6019,129.5618,65.2183,-2864.49,109.5766,-7.1894,50.3851,208.5747,78.1018,150.926,150.926,209.9769,-286.5211,78.0167
11,002684.SZ,20160829,20160630,0.04,0.04,1.7079,1.7079,2.9551,0.0596,0.5165,7376170.96,5511003.14,122085592.29,0.8875,0.6846,0.5541,1.5844,0.4713,0.7148,0.1872,-11911278.03,37569394.9,92893238.59,-261622220.3793,69405211.6707,1096503047.5,599841341.41,1128602681.04,735650971.34,647794366.23,-237338068.36,382366971.54,2703712618.16,189350319.18,0.0392,4.5312,0.0857,0.5761,0.8506,0.1143,-0.796,0.2112,2.9482,21.7477,78.2523,22.3868,2.9482,6.2939,12.8345,3.2585,0.2454,102.1218,1.3033,6.6924,1.1067,1.01,0.4733,1.2525,0.5518,1.658,2.2134,2.505,64.2025,2.7935,2.5758,42.5409,57.4591,14.7224,41.7427,55.0852,74.6619,25.3381,0.0134,1.7935,0.5272,1.3196,0.2293,0.574,0.8806,0.01,239.157,1.1036,0.4297,1481423059.74,3.3152,5.9056,102.2491,0.6911,0.3048,0.3549,-0.2982,300.0,300.0,121.9406,337.7442,1350.6602,293.4406,118.26,125.9971,121.9347,49.7769,175.2073,77.3815,123.9051,123.9051,213.9966,411.142,77.2776
12,002684.SZ,20160430,20160331,0.008,0.008,0.5654,0.5654,2.9549,0.0596,0.4848,1642528.2,988161.32,46168035.42,0.9912,0.7155,0.6002,0.6273,0.224,0.2605,0.0823,-3465196.58,8198644.56,,-488266746.58,-375216746.58,499446380.29,9158621.96,901843931.44,745621771.29,885156420.51,-10181598.96,493114240.89,2407980100.78,178923575.34,0.008,4.4993,0.0892,0.5444,0.032,0.0249,-1.4855,-1.1416,1.9197,24.8421,75.1579,26.452,1.9197,7.0785,15.0491,4.3244,-1.0252,101.8646,-1.8646,4.4115,0.2269,0.25,0.0852,0.3631,0.158,0.4391,0.9076,1.4524,48.3596,1.9365,1.9476,39.3879,60.6121,30.3491,37.4523,61.4151,82.1699,17.8301,0.0253,0.9365,1.0485,1.6398,0.6276,0.9815,1.1871,0.0208,306.0149,0.632,0.1165,988050627.37,0.0871,7.0785,101.8646,0.2269,0.0852,0.158,15.7681,60.0,60.0,103.653,-283.0579,-91.4282,119.4914,-18.04,186.3001,-22.347,48.7224,82.4216,76.1332,41.7337,41.7337,41.7337,-136.4354,182.6567
13,002684.SZ,20160402,20151231,0.01,0.01,1.9833,1.9833,1.3901,0.0706,0.5647,3600858.37,-817275.27,115281144.6,0.7943,0.5064,0.3888,6.058,1.2825,1.2813,0.4228,-8821868.04,9668216.46,38648564.8,-217063078.32,-120563078.32,264637406.95,7629000.0,457948000.0,338796918.8,654125556.37,-132187868.01,126609050.79,1326549179.28,176292885.82,0.01,3.0253,-0.1947,0.6352,0.0198,0.0348,-0.7821,-0.4344,-0.0734,20.9438,79.0562,21.9825,-0.0734,6.214,13.9385,1.83,-0.0451,101.6027,-1.7411,1.7565,0.4089,0.38,-0.12,0.7426,-0.031,0.8922,0.4089,0.7426,45.6722,1.8407,1.9123,31.9235,68.0765,40.9131,34.5218,63.2941,87.9996,12.0004,-0.0841,0.8407,1.1498,1.8335,0.8958,1.4284,1.9307,-0.074,200.2486,-0.031,0.2138,826559962.71,-0.9421,3.5828,100.3807,-0.0456,-0.0803,0.0863,35.0137,-80.0,-80.0,-157.7916,-257.4733,-143.748,-74.0481,-113.41,-251.1242,-83.8655,-38.4789,59.0847,60.8474,12.727,12.727,13.11,70.9219,60.8474
14,002684.SZ,20151021,20150930,0.01,0.01,1.3168,1.3168,1.3901,0.067,0.5697,3309777.13,-143058.62,71738253.53,1.0473,0.6491,0.5691,5.0805,0.8397,1.188,0.3033,-8117683.69,795051.13,,-223168170.24,-146842219.03,105033982.94,7691000.0,411359000.0,224368793.5,660939447.15,23574754.03,230443547.53,1291936002.4,176694227.26,0.0114,3.0268,-0.4281,0.6367,0.3233,0.0029,-0.8041,-0.5291,-0.4653,19.6304,80.3696,21.8084,-0.4653,7.5459,13.0142,1.2483,-0.1973,102.2213,-2.2213,0.2176,0.465,0.45,-0.021,0.066,-0.1411,0.0746,0.62,0.088,37.3104,1.5952,1.7692,37.1953,62.8047,47.0533,31.8405,65.021,95.1933,4.8067,-0.2382,0.5952,1.6029,2.0421,1.2611,1.6067,2.9458,-0.2267,215.893,-0.1881,0.2628,584373645.64,-1.0307,9.1326,104.3933,-0.0129,-0.3176,-0.1018,-9.0684,0.0,0.0,-5385.1852,-127.0832,-3824.0114,171.8512,92.69,-13887.0195,65.837,-38.4484,39.766,60.9243,12.534,12.534,48.3641,-1.4045,63.9268
15,002684.SZ,20150828,20150630,0.01,0.01,0.9034,0.9034,1.3901,0.067,0.57,750532.42,2524974.76,45509818.54,1.259,0.7994,0.7134,3.8113,0.5943,0.8183,0.2174,-3077461.11,2708250.56,15296167.92,-166953908.61,-132953908.61,65317488.35,8627000.0,346000000.0,146367167.3,668289882.95,101989456.88,230856624.18,1227935897.3,176784809.9,0.0118,3.0271,-0.3906,0.637,0.4558,0.0098,-0.6016,-0.4791,-0.129,18.1517,81.8483,19.4839,-0.129,6.8199,12.0381,0.6259,-0.3119,101.2275,-1.2275,1.0802,0.4809,0.52,0.3707,0.2348,-0.028,0.2618,0.9618,0.4696,32.2568,1.4762,1.6936,38.0839,61.9161,51.3327,28.1774,68.4172,93.7785,6.2215,-0.2753,0.4762,2.0005,2.4281,1.5914,1.9315,4.5658,-0.2582,194.7811,-0.056,0.284,545108114.26,-0.5935,10.3871,104.156,0.3047,0.1935,-0.1286,-99.2091,0.0,0.0,-34.3653,-1943.3085,-169.3145,17.6265,128.24,-251.3015,-28.0255,-38.4423,29.5392,60.9417,1.3357,1.3357,-13.0331,-362.5748,63.4279
16,002684.SZ,20150429,20150331,0.0051,0.0051,0.5615,0.5615,0.4923,0.0796,0.6685,-7185.32,1205724.34,20165798.11,0.7242,0.3334,0.283,1.9875,0.388,0.4348,0.1304,1892950.93,2438852.37,,-10162568.3555,-10162568.3555,163320761.46,8627000.0,307000000.0,240313899.65,411022313.4,-124882027.53,97931872.12,834390310.12,174707841.74,0.0051,2.2404,0.0438,0.7481,-0.0575,0.0104,-0.0435,-0.0435,0.8853,15.3793,84.6207,14.1923,0.8853,3.5663,10.2068,0.4193,-0.5776,98.5564,1.4436,1.86,0.2293,0.23,0.2307,0.2425,0.1154,0.1789,0.9172,0.97,47.5931,1.9081,1.9244,32.5873,67.4127,40.8434,36.7933,62.7046,94.5449,5.4551,0.0226,0.9081,1.0924,1.7042,0.8582,1.3388,1.7104,0.0214,180.0943,0.4616,0.1192,510364928.22,1.4407,3.5663,98.5564,0.2293,0.2307,0.1154,7.806,112.1429,112.1429,115.8581,134.2146,150.8423,127.0759,120.23,134.9112,126.2297,-54.4403,0.1322,0.2296,19.3162,19.3162,19.3162,-80.4051,3.226
17,002684.SZ,20150128,20141231,0.1,0.1,4.5999,4.5999,2.283,0.1751,1.4594,4631679.88,6094239.49,97726486.18,0.7688,0.4254,0.3468,9.1097,1.5551,1.6294,0.5241,6085657.71,24782638.37,45842538.61,-18017909.9485,21482090.0515,155652605.75,8627000.0,314500000.0,238271829.88,410532291.52,-104653658.32,116118171.56,840729491.92,173509302.72,0.101,4.9175,0.3369,1.6345,-0.1415,0.2335,-0.1697,0.2024,2.1537,20.0141,79.9859,18.1568,2.1537,5.2639,10.3379,2.5551,0.1801,98.7537,1.2463,5.0754,2.0761,2.08,1.1796,2.6603,1.1288,2.7015,2.0761,2.6603,47.6393,1.9098,1.8032,34.6264,65.3736,40.8486,37.408,62.0893,94.543,5.457,0.079,0.9098,1.0903,1.6598,0.8575,1.3053,1.723,0.0747,173.2876,1.1288,1.1514,513395536.34,2.4275,4.8121,94.0931,1.8485,1.5567,0.9594,21.3407,166.6667,166.6667,272.8579,111.2106,157.9896,165.621,113.79,272.8437,164.2727,2.097,17.1117,2.0979,69.5076,69.5076,101.3501,358.1816,2.0979
18,002684.SZ,20141030,20140930,0.01,0.01,3.0592,3.0592,2.283,0.1633,1.3811,3121983.92,-1957112.11,64521091.29,0.8056,0.4826,0.3763,6.8463,1.0797,1.1046,0.3569,-3574762.57,7467200.88,,27728596.4,155228596.4,173170897.42,10474000.0,261000000.0,182323105.97,436794950.83,-77604322.68,69718783.29,777796916.16,163948255.16,0.011,4.8274,0.0081,1.5445,-0.2484,0.0703,0.2612,1.4623,0.3337,19.8684,80.1316,20.4683,0.3337,5.4914,12.7087,2.2683,0.0276,101.1008,-1.1008,2.2994,0.2276,0.23,-0.3824,0.8207,0.1191,0.9544,0.3035,1.0943,46.2477,1.8604,1.7774,33.4463,66.5537,45.4312,33.5563,65.8837,89.773,10.227,0.0022,0.8604,1.1525,1.9634,0.9823,1.6735,2.3957,0.0019,176.2571,0.1588,0.128,475562919.66,0.0311,7.5943,104.8388,-0.3156,-0.5969,-0.1745,41.0239,104.3478,104.3478,101.5854,90.1079,100.3255,104.7776,93.06,101.5891,104.6918,0.2263,12.0349,0.2278,57.0031,57.0031,32.9209,-165.6495,1.8285
19,002684.SZ,20140731,20140630,0.03,0.03,2.3308,2.3308,2.283,0.1633,1.3964,1678394.38,1106274.33,47008565.71,0.8445,0.5256,0.4343,4.6587,0.7875,0.8375,0.2697,166953.12,8022030.42,20188452.49,24129098.73,150629098.73,160992703.62,10474000.0,286532596.84,188857223.15,441444201.92,-64153737.51,89703485.64,805020258.12,165568052.06,0.0262,4.8427,-0.2907,1.5597,-0.1341,0.0756,0.2273,1.419,1.1213,18.9999,81.0001,18.1845,1.1213,4.8341,11.2438,2.1066,0.3005,99.9325,0.0675,3.2423,0.5432,0.54,0.2158,0.8745,0.3024,1.0077,1.0864,1.749,46.9028,1.8833,1.7893,35.676,64.324,45.2074,35.5932,63.857,90.0712,9.9288,-0.0748,0.8833,1.1224,1.7941,0.9639,1.5406,2.3374,-0.0674,158.2546,0.6048,0.3036,460235989.72,0.8677,4.6801,95.8555,1.4127,1.3846,0.754,-1.1213,125.0,125.0,69.3193,100.9633,113.0044,121.3127,108.07,38.6359,121.3332,0.544,13.7881,0.5446,66.4272,66.4272,87.2386,203.0176,-0.0962
20,002684.SZ,20140424,20140331,-0.04,-0.04,1.0353,1.0353,2.283,0.1633,1.3284,1534703.3,-5961292.54,19747600.05,0.83,0.5176,0.4608,2.2985,0.3651,0.3725,0.1219,-5532577.52,513615.09,,44810776.99,125460776.99,125312485.42,10474000.0,297600000.0,187329245.03,436202394.7,-65955142.63,86374102.4,808845422.94,158356794.11,-0.0417,4.7748,-0.2762,1.4918,0.0279,0.0048,0.4221,1.1819,-4.0657,17.9694,82.0306,22.5412,-4.0657,5.0269,13.6659,3.8484,0.1266,105.0344,-5.0344,0.4674,-0.8696,-0.87,-1.171,0.057,-0.4957,0.0774,-3.4784,0.228,45.8789,1.8477,1.7707,34.0828,65.9172,46.177,36.7932,62.6634,89.5073,10.4927,-0.0756,0.8477,1.1695,1.7031,1.0065,1.4657,2.3285,-0.0677,166.9425,-1.9828,-0.4911,448691546.76,-3.381,5.0269,105.0344,-0.8696,-1.171,-0.4957,-26.6788,20.0,20.0,23.4691,33.3118,50.5414,22.4455,5.56,-53.0626,18.8411,-0.8658,10.0761,-0.8658,46.1056,46.1056,46.1056,69.5131,-4.4412
