,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002509.SZ,20161026,20160930,0.17,0.17,1.0093,1.0093,1.3847,0.0347,0.3515,12609997.94,248132465.72,433488388.91,2.0881,0.9888,0.9593,1.9716,0.5144,2.8513,0.2829,273407276.97,304240503.11,,-284643539.8701,-69718402.7201,1221423108.6,11780509.7,448849455.33,-114880187.7,2811518562.98,1804144264.17,1677037113.49,4774856462.35,601594729.23,0.1674,2.777,-0.0566,0.3862,0.1089,0.1953,-0.1827,-0.0448,16.581,27.5705,72.4295,7.609,16.581,1.9837,5.2509,0.3745,1.9551,82.6109,18.0404,19.3501,6.1897,6.19,5.8904,5.4739,4.6906,5.828,8.2529,7.2985,27.9966,1.3888,1.3194,57.6258,42.3742,46.7958,9.4003,90.6003,98.5727,1.4273,-0.0532,0.3888,2.5719,9.6381,1.6715,6.2638,,-0.0524,497.9072,6.2541,4.6913,804303705.91,18.9757,2.3088,78.4782,2.4442,2.3902,1.8081,13.6454,70.0,70.0,55.5031,158.3145,167.5048,169.7289,181.42,-51.8108,-2.0633,-52.0272,17.6226,5.54,197.8917,197.8917,220.5246,20.569,175.4116
11,002509.SZ,20160823,20160630,0.1,0.1,0.6649,0.6649,1.3847,0.0347,0.2845,10305062.43,145986594.38,264083472.69,2.3245,0.981,0.9388,1.5128,0.3651,1.8998,0.1944,157931519.66,179360153.34,203338947.31,-275762829.3051,-195762829.3051,996137512.12,11837390.54,316618127.75,-92811388.09,2706382301.25,1722603473.84,1617565122.77,4537551616.55,497143922.38,0.1003,2.7096,-0.1036,0.3191,-0.059,0.1151,-0.177,-0.1257,15.0859,25.4971,74.5029,7.1035,15.0859,1.8152,5.2583,0.03,2.4408,84.7518,16.1251,17.3171,3.757,3.75,3.5093,3.3672,2.9333,3.5215,7.514,6.7344,23.8858,1.3138,1.2805,54.5148,45.4852,48.803,6.9777,93.0229,98.1833,1.8167,-0.1241,0.3138,3.1866,13.3314,2.0432,8.5478,,-0.1218,465.3384,5.8666,2.9341,779510139.11,17.2945,1.7065,87.1769,2.1869,1.9641,1.7236,-8.037,42.8571,42.8571,-107.2,120.4913,131.5568,135.0963,124.72,-607.6431,-14.2277,-53.1916,8.5673,2.9765,187.3794,187.3794,286.6116,37.6466,174.0934
12,002509.SZ,20160428,20160331,0.09,0.09,0.4531,0.4531,4.0464,0.0762,0.7464,964090.67,63638187.74,108887143.97,2.9051,1.5297,1.4196,0.468,0.1219,0.5847,0.0629,66256807.63,71948718.7,,-150933414.8113,-160933414.8113,682999351.74,14687840.54,229347718.45,-225308102.98,2646834163.08,1714801326.65,1477266260.69,4393551980.61,582478172.98,0.0912,5.8809,-0.1468,0.8226,-0.1765,0.1016,-0.2132,-0.2273,20.1306,33.9401,66.0599,9.1581,20.1306,2.0575,6.9318,0.1688,2.6853,79.3478,21.9058,22.4264,1.5636,1.56,1.5403,1.4109,1.2664,1.4888,6.2544,5.6436,18.2084,1.2226,1.2343,51.3612,48.6388,51.988,5.2201,94.7801,97.0967,2.9033,-0.1155,0.2226,4.492,18.1568,2.8552,11.5407,,-0.1121,714.6524,5.0656,1.2668,743416053.25,22.2576,2.0575,79.3478,1.5636,1.5403,1.2664,-32.3949,12.5,12.5,-111.5274,71.584,68.3549,85.0652,88.45,-228.1812,-31.7761,1.5928,-0.3264,1.592,82.8153,82.8153,82.8153,668.7325,171.2616
13,002509.SZ,20160406,20151231,0.23,0.23,0.977,0.977,4.0464,0.0762,0.6551,-14308822.48,119549975.03,224687597.71,2.7228,1.4673,1.4049,1.4752,0.3646,1.6624,0.1997,96147779.08,120677238.32,143711719.82,-878519632.6751,-969163721.6751,743754786.71,15940341.67,242036595.9,-377084298.66,2580303981.78,1677262442.17,1287951180.53,4348218654.49,517875894.57,0.1486,5.7887,0.0989,0.7314,-0.0465,0.1704,-1.2407,-1.3687,15.1674,32.4779,67.5221,15.1095,15.1674,2.999,12.2025,-0.092,2.4416,86.1021,17.1938,17.4435,3.7596,6.85,4.2708,3.4839,3.0293,3.449,3.7596,3.4839,19.6114,1.244,1.2374,51.8965,48.1035,50.5158,5.5663,94.2674,97.1881,2.8119,0.0719,0.244,4.0919,16.9353,2.5758,10.6608,,0.0699,742.6497,3.0293,3.0383,726211379.17,17.5493,2.2207,95.8257,0.3024,1.1069,0.2438,78.1178,-17.8571,-17.8571,396.997,-13.9688,-13.3615,-12.4784,5.21,560.2254,-67.9812,76.2,180.6887,173.3443,-0.2759,-0.2759,-18.4078,-73.1593,173.3443
14,002509.SZ,20151027,20150930,0.21,0.21,1.1564,1.1564,1.3103,0.0961,1.0197,8497367.87,88170981.57,169741382.99,4.7055,4.2777,4.0607,1.4593,0.4824,1.8739,0.2913,89301470.07,113357336.6,,-38227335.5542,-138860453.9242,129873973.19,4400388.0,92000000.0,-333473240.67,1454086638.41,822147580.86,488674340.19,1670115962.85,509303091.46,0.2118,3.4413,-0.1272,1.1158,-0.5151,0.2484,-0.0838,-0.3042,18.2843,32.1598,67.8402,10.794,18.2843,3.2409,7.2072,0.3459,3.4019,83.0806,20.8044,21.4771,6.297,6.28,5.7435,6.2556,5.3257,5.8213,8.396,8.3408,12.5402,1.1434,1.1804,57.8601,42.1399,80.586,5.5086,94.0505,98.0553,1.9447,-0.2618,0.1434,6.9418,17.0734,6.4262,15.8053,,-0.2567,247.8094,7.1009,5.3346,472696922.62,21.1312,5.5431,83.8545,1.9409,1.4921,1.6414,-21.0722,10.5263,10.5263,54.7653,20.5926,20.4239,19.1356,10.46,54.7493,10.7366,4.7484,-0.8456,4.7478,7.1213,7.1213,-2.7233,-2.0902,7.5847
15,002509.SZ,20150825,20150630,0.15,0.15,0.7896,0.7896,1.3103,0.0961,0.9535,1516016.7,64963833.02,116830244.55,3.6315,3.378,3.0834,1.085,0.3148,1.2775,0.1955,62274159.28,78459003.96,89046880.59,-28255540.6834,-20126399.6834,114730591.74,4446077.28,200773230.0,-347216036.41,1425487310.13,830237024.99,483020988.58,1748162566.29,479114591.74,0.1456,3.3739,-0.05,1.0497,-0.1278,0.1719,-0.0619,-0.0441,18.4155,32.4161,67.5839,10.2785,18.4155,2.1716,7.0744,1.0326,3.7237,82.7212,21.0168,21.7695,4.3744,4.35,4.2746,4.2558,3.6002,3.9048,8.7488,8.5116,17.134,1.2068,1.2131,61.3569,38.6431,76.3379,11.4848,88.0909,98.6104,1.3896,-0.0723,0.2068,4.8132,7.6702,4.4553,7.1,,-0.0713,221.9158,7.2004,3.6061,445266162.58,21.4638,3.3431,84.502,2.0534,2.0288,1.6986,4.7924,7.1429,7.1429,71.0648,17.853,17.7917,17.3479,17.12,71.0847,9.3518,2.6969,2.6135,2.6951,12.4049,12.4049,25.2655,-15.0659,7.3123
16,002509.SZ,20150428,20150331,0.08,0.08,0.3845,0.3845,1.3103,0.0961,0.9444,1137696.81,33770143.57,61510270.12,3.8546,3.632,3.2212,0.5448,0.1534,0.6193,0.0958,33615511.7,46404884.21,,-42126696.7502,-40910376.1202,103014512.75,4491766.56,193860409.63,-356670807.38,1423678143.69,847460773.8,490789966.42,1736456445.4,474929053.71,0.0765,3.3633,-0.0694,1.0405,-0.3244,0.1017,-0.0923,-0.0896,19.8593,35.0507,64.9493,10.8263,19.8593,0.9371,7.6155,2.2737,3.9203,80.8447,23.3396,26.4431,2.3006,2.3,2.2256,2.5332,1.9025,2.2193,9.2024,10.1328,16.3434,1.1954,1.2073,62.0585,37.9415,77.2075,11.1641,88.4057,98.5095,1.4905,-0.1067,0.1954,5.0939,7.9187,4.7241,7.3438,,-0.1051,219.5756,7.61,1.9056,430537789.47,24.1694,0.9371,80.8447,2.3006,2.2256,1.9025,-18.0458,0.0,0.0,66.8735,12.9222,15.9537,13.1855,10.42,62.2051,-30.7861,2.3742,1.3289,2.372,1.4316,1.4316,1.4316,-13.2355,63.5301
17,002509.SZ,20150324,20141231,0.28,0.28,1.5199,1.5199,1.3103,0.0961,0.8679,6617342.4,113628641.69,221247938.26,3.7128,3.4803,3.0526,3.2338,0.8324,2.6453,0.4926,122505967.25,140775029.99,159898901.31,-204132555.7618,-11488466.7618,115514099.01,4537455.84,192644089.0,-400789055.95,1388017937.11,835969121.45,435180065.5,1699727588.08,440021213.33,0.2634,3.2853,-0.0333,0.964,0.329,0.3084,-0.4472,-0.0252,17.324,31.8925,68.1075,11.166,17.324,2.5011,8.5214,0.1434,2.0642,82.341,19.9304,20.2925,9.9915,10.02,9.4416,9.9951,8.533,9.2617,9.9915,9.9951,17.1832,1.2075,1.1703,62.8718,37.1282,76.274,11.3338,88.2234,98.5489,1.4511,-0.0494,0.2075,4.7956,7.7841,4.4389,7.2051,,-0.0487,158.9539,8.533,8.5376,410731704.85,20.1999,2.4551,81.3182,2.6426,2.2846,2.1694,56.2827,21.7391,21.7391,-181.0219,32.2104,32.0249,32.034,26.62,-192.5434,-20.1034,44.8226,82.5092,65.2561,21.1993,21.1993,20.276,76.2476,65.2561
18,002509.SZ,20141028,20140930,0.19,0.19,1.0795,1.0795,1.3103,0.0701,0.8082,1320292.87,79821125.14,153303153.69,3.5947,3.3996,3.0237,1.7326,0.5945,1.91,0.3549,84953478.7,91429456.09,,-253009979.2869,-88208335.2869,150903940.22,3745450.0,164801644.0,-335744471.1,1349450215.52,819159268.73,483414797.63,1624816287.58,400916647.25,0.1778,3.1987,-0.2812,0.8784,-0.0127,0.2003,-0.5543,-0.1933,16.4681,31.1137,68.8863,9.8486,16.4681,2.5199,7.5695,-0.2408,3.1198,82.7582,18.4804,18.5561,6.8548,7.34,6.7433,6.5858,5.8448,6.3266,9.1397,8.7811,17.9521,1.2188,1.1728,63.7756,36.2244,75.8346,10.1428,89.8572,98.8275,1.1725,-0.4066,0.2188,4.5704,8.8592,4.2243,8.1883,,-0.4018,201.5692,7.7931,5.8448,380375030.47,18.7969,3.0674,85.2326,1.6918,1.6825,1.4199,-28.7536,26.6667,26.6667,-220.6385,27.8167,26.059,27.6669,29.42,-265.696,-23.0917,41.0051,78.4661,60.8983,21.5801,21.5801,19.2415,-4.3434,65.999
19,002509.SZ,20140826,20140630,0.14,0.14,0.7025,0.7025,1.3103,0.0701,0.7546,1185595.33,55466311.15,101864965.69,4.8894,4.6428,4.3935,1.4793,0.387,1.2421,0.2404,59541070.17,64915699.76,73241075.64,-120295223.7649,19075635.2351,92623912.41,2936800.0,139370859.0,-566221356.85,1331173199.7,902323382.7,336102025.85,1574408578.17,376427135.72,0.1241,3.144,-0.1728,0.8247,0.885,0.1422,-0.2636,0.0418,17.6687,31.7699,68.2301,9.2842,17.6687,2.2261,7.2819,-0.2238,2.9244,81.4302,20.0453,20.246,4.837,6.05,4.7357,4.868,4.2483,4.5127,9.674,9.736,14.068,1.1637,1.1386,67.9245,32.0755,79.7124,8.8523,91.1477,98.7499,1.2501,-0.34,0.1637,6.1083,10.2965,5.6662,9.5513,,-0.3357,167.1774,8.4966,4.2483,369062675.19,20.4822,3.6422,83.1006,2.1746,2.0964,1.9018,3.331,27.2727,27.2727,-286.5772,30.5922,29.4577,29.9234,31.08,-340.7606,-22.2151,38.5938,67.4845,58.1458,22.8734,22.8734,9.2215,-22.8033,67.029
20,002509.SZ,20140422,20140331,0.08,0.08,0.4325,0.4325,0.4113,0.08,0.8465,256815.57,30584453.03,56287202.29,5.4649,4.9519,4.2231,0.8378,0.3194,0.7148,0.1695,34593946.09,36059542.52,,-109614930.3929,-95837860.3929,88830181.8,2999500.0,13777070.0,-123299168.19,835433454.04,458128070.42,334828902.23,952519943.75,370616497.84,0.0771,2.3469,-0.2095,0.9265,-0.1442,0.0901,-0.274,-0.2396,17.826,32.5336,67.4664,6.536,17.826,1.0178,5.8185,-0.3003,4.7819,80.0049,20.9647,20.8422,3.3411,3.34,3.3133,3.5328,3.0215,3.2693,13.3644,14.1312,10.1122,1.1125,1.1058,53.6923,46.3077,79.9956,1.4464,98.5536,97.1597,2.8403,-0.8166,0.1125,8.889,68.1381,7.9108,60.6394,,-0.7934,148.298,12.086,3.0215,315006564.2,21.1424,1.0178,80.0049,3.3411,3.3133,3.0215,-48.4301,33.3333,33.3333,-294.5386,27.0125,25.1833,25.298,27.16,-689.647,13.3618,3.456,4.7399,3.4525,37.5421,37.5421,37.5421,8.7986,10.5293
