,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600686.SH,20161029,20160930,-0.17,,26.2065,26.2065,1.8618,0.4026,2.7878,-23107552.27,-78574304.92,2043586958.17,1.2724,1.1495,1.0373,1.2077,0.6772,8.6957,0.6006,-213136485.49,-339941312.26,,-3854112290.82,-970669429.05,17065181958.32,2163043250.5,2862102521.77,-1773792298.33,2770703950.3,5240434999.82,2780062701.49,8334936228.01,1935744169.9,-0.1676,6.0718,-5.2891,3.1904,-0.8926,-0.5603,-6.3522,-1.5998,-2.3269,12.8524,87.1476,11.8324,-2.3269,6.9522,5.0065,-0.1263,1.9211,101.3404,-1.0617,-2.1379,-2.6889,-2.69,-2.0778,-1.2841,-1.3977,-5.2566,-3.5852,-1.7121,80.1444,5.0364,7.0004,88.8183,11.1817,10.0522,34.3386,44.1997,87.1001,12.8999,-0.1668,4.0364,0.1668,1.2872,0.1254,0.9681,,-0.1453,277.2434,-1.8636,-0.3841,1998454063.98,-2.0116,7.6458,107.8322,-6.9682,-4.4591,-2.2107,-18.5741,-138.6364,,-666.2848,-126.0734,-152.0461,-137.7784,-130.68,-666.3039,-137.1105,-5.0287,8.5954,-5.0288,-8.5894,-8.5894,-32.176,-533.666,1.8
11,600686.SH,20160827,20160630,0.27,,18.26,18.26,1.8618,0.4026,3.2261,72644951.26,91596890.24,1631970192.96,1.3004,1.1873,1.1001,0.8438,0.4802,6.1184,0.4254,164487326.4,274639261.27,413279568.66,-2703831147.3384,-1302251147.3384,17118409144.85,1747806323.25,1766132289.67,-2916575652.52,3055906060.66,5466451743.1,1863296090.58,7837046225.55,2201667868.59,0.2707,6.5078,-3.8131,3.6287,-1.6091,0.4526,-4.4563,-2.1463,2.0745,14.7302,85.2698,10.8794,2.0745,6.6504,4.6089,-0.3798,1.9365,98.5153,1.7795,2.4789,4.1965,4.16,2.3404,1.0546,0.8825,3.1995,8.393,2.1092,77.2653,4.3986,6.654,88.6199,11.3801,11.4439,22.5357,50.3826,88.2011,11.7989,-0.1271,3.3986,0.1914,2.2357,0.1481,1.7303,,-0.1121,262.8911,1.765,0.6307,1997411205.41,2.4624,6.971,98.6088,2.7372,1.2073,0.4951,-16.9616,12.5,,-67.2926,-35.8773,-17.7276,10.6952,-21.04,-67.2959,-1.0862,1.7909,5.2075,1.7895,7.7118,7.7118,-18.437,-25.1607,11.9108
12,600686.SH,20160430,20160331,0.09,,10.0549,10.0549,1.8618,0.4026,3.2081,12310029.46,43982703.92,839784098.65,1.3157,1.1792,1.0726,0.4735,0.2701,3.3623,0.2391,95229527.43,126277472.8,,-2562047853.832,-2318467853.832,17049383004.76,1632660157.22,886206800.0,-3125562476.06,3108088909.7,5445334725.16,1633192249.1,6963977531.4,2190796922.23,0.0928,6.4924,-2.4214,3.6108,-2.3593,0.2081,-4.2227,-3.8212,1.6431,13.7654,86.2346,10.6845,1.6431,6.3888,4.2189,0.0768,1.1758,98.439,1.8483,2.0699,1.44,1.44,1.1251,0.4949,0.3929,1.532,5.76,1.9796,76.3013,4.2196,6.5267,88.4907,11.5093,12.1192,12.7256,56.5649,88.1479,11.8521,-0.0852,3.2196,0.2013,4.445,0.1588,3.5072,,-0.0751,237.118,1.5716,0.2206,1935964581.96,1.9931,6.3888,98.439,1.44,1.1251,0.3929,-24.0818,0.0,,-13.9482,16.7593,20.5201,42.8249,56.14,-56.2071,-21.1615,1.5501,1.0421,1.5488,45.875,45.875,45.875,-77.9195,81.1614
13,600686.SH,20160430,20151231,0.97,0.97,44.2281,44.2281,1.8618,0.4026,3.1154,112157678.75,423042826.31,4601036824.43,1.2956,1.1143,1.0682,2.7328,1.4178,14.5263,1.225,1088137618.74,1117398678.73,1391145858.26,544565321.1836,261565321.1836,17230770158.67,1524245901.1,653549900.0,-5546028808.56,3067372406.21,5129130958.49,-951897850.07,6626502413.38,2134504188.85,0.8821,6.3933,1.471,3.518,2.9158,1.8416,0.8975,0.4311,3.5254,17.1457,82.8543,9.931,3.5254,6.3659,3.9941,-0.4289,2.5866,95.9451,4.3158,4.164,16.9518,16.26,13.3993,5.101,4.3187,15.9516,16.9518,5.101,76.4673,4.2494,6.9383,88.5623,11.4377,12.0851,9.8627,58.539,89.39,10.61,0.0514,3.2494,0.1999,5.9354,0.158,4.6934,,0.046,171.0626,4.3187,2.4432,1904650962.04,4.1245,7.0745,94.9059,7.0965,4.4524,1.8795,3.4516,73.2143,73.2143,471.4841,150.112,88.7354,115.3347,146.75,683.5567,35.1881,16.1932,37.722,59.2852,25.2152,25.2152,46.093,50.1941,59.2852
14,600686.SH,20151030,20150930,0.44,,28.669,28.669,1.8608,0.4128,2.6825,13029402.47,256123870.1,2708316656.37,1.2708,1.082,0.9841,1.9909,0.9799,9.405,0.8421,607241399.62,551035359.21,,86851846.0689,-446148153.9311,15778856030.39,1237253090.14,397750300.0,-4757775624.02,2958271874.15,4288456151.02,-808319473.0,5864625487.09,1878039642.32,0.4436,5.9645,0.934,3.0953,2.1756,0.9082,0.1431,-0.7353,2.8314,15.5699,84.4301,9.4451,2.8314,5.9813,3.829,-0.3652,2.0534,96.509,3.7223,3.1679,8.8915,8.71,8.4611,2.6678,2.3844,7.8765,11.8553,3.5571,76.1071,4.1853,6.8234,87.9607,12.0393,12.9291,6.7822,61.7069,90.9483,9.0517,0.0358,3.1853,0.2078,9.0984,0.1699,7.4375,,0.0325,178.8392,3.1792,1.3031,1925828979.95,3.5331,6.5645,95.2371,3.3798,3.9208,1.0255,27.4252,41.9355,,130.9836,153.4686,94.8882,99.2045,158.27,142.4725,28.0275,8.4001,24.1525,48.6004,16.2027,16.2027,23.7322,61.2336,55.5951
15,600686.SH,20150818,20150630,0.24,,16.9526,16.9526,1.8608,0.4128,2.5334,32363030.68,116009982.11,1526574655.82,1.2016,1.0182,0.9326,1.1934,0.6253,5.5391,0.5316,268656795.51,346822023.06,474000560.73,-1610057772.172,-1573850983.572,13623515432.12,544261803.06,958206788.6,-2378168930.96,2871525003.66,2939466880.91,561297949.95,6100716790.2,1787596308.09,0.2445,5.8151,-2.2793,2.9462,-1.0769,0.5716,-2.6536,-2.594,2.6373,14.8415,85.1585,9.7523,2.6373,5.5782,4.0914,0.0827,1.7632,97.3881,2.9891,3.3718,4.976,5.35,3.8906,1.7925,1.402,4.9563,9.952,3.585,74.6281,3.9414,6.4891,86.4454,13.5546,14.1674,15.7065,57.8335,96.4018,3.5982,-0.0948,2.9414,0.2333,3.6821,0.1898,2.9968,,-0.0914,195.8949,2.804,0.7668,1916430360.96,3.2238,5.6957,96.9076,3.8214,3.0807,0.9722,-7.248,33.3333,,61.3455,107.2985,90.3322,86.4406,87.07,47.0109,19.7543,5.6849,9.9783,44.8794,11.5128,11.5128,6.0348,118.3603,55.6859
16,600686.SH,20150429,20150331,0.09,,9.4491,9.4491,0.0441,0.6282,3.2268,11244979.25,28168816.71,540750253.49,1.1044,0.9454,0.8751,0.5184,0.2716,2.2409,0.2288,79907367.24,100930507.88,,-861020724.2282,-531677574.2282,12711409898.16,448256614.49,1251343150.0,-1897059213.2,1548769472.72,1457547297.71,-439511915.49,4962715728.31,1706225971.28,0.0891,4.9128,-2.125,3.855,-2.2527,0.228,-1.9454,-1.2013,2.0239,12.93,87.07,9.8297,2.0239,5.4067,4.422,0.001,0.4713,98.0893,2.3092,2.4134,1.71,1.61,1.2222,0.5523,0.4631,1.6424,6.84,2.2092,79.5205,4.8829,7.9293,85.0898,14.9102,8.5462,25.2149,43.8146,96.8895,3.1105,-0.0674,3.8829,0.1509,1.7376,0.1075,1.2377,,-0.0653,222.2072,1.8524,0.2157,1927708923.74,2.4124,5.4067,98.0893,1.71,1.2222,0.4631,-22.4889,200.0,,52.9867,2222.0198,649.7889,190.5326,1349.35,52.9503,205.6714,-10.7137,-1.6666,-10.7138,20.6062,20.6062,20.6062,-53.482,-4.9526
17,600686.SH,20150424,20141231,0.56,0.56,48.4211,48.4211,0.6983,0.661,3.1378,77100637.93,171442906.69,2980487567.83,1.1346,1.0082,0.9276,3.0781,1.4859,12.2164,1.2417,412107057.09,596107207.43,832599209.58,-488096987.0634,-8873987.0634,12629012340.26,452100192.19,922000000.0,-3172743747.13,1799972433.84,1824187101.78,-1348556645.35,5348424865.64,1681346211.84,0.5616,5.5023,0.2574,3.7988,-0.693,1.3468,-1.1028,-0.02,2.2707,13.9073,86.0927,9.656,2.2707,5.8186,3.6611,0.1762,1.5307,98.0771,2.1607,2.7815,10.5543,10.59,7.2802,3.4539,2.8196,10.0591,10.5543,3.4539,75.9819,4.1635,7.329,83.4269,16.5731,9.7668,17.2387,45.5332,96.7714,3.2286,0.0084,3.1635,0.1739,2.6413,0.1285,1.9522,,0.0081,150.6613,2.8196,1.4401,1981559568.89,2.7364,6.4753,97.0725,4.7648,3.036,1.2744,22.4102,7.6923,7.6923,-83.7777,20.7107,9.7458,8.2421,31.18,-83.7805,1.0947,7.0695,14.5496,7.07,2.9729,2.9729,5.7113,93.7953,7.07
18,600686.SH,20141030,20140930,0.31,0.31,33.8212,33.8212,0.6967,0.6045,2.938,35944181.34,99169879.99,1806726070.5,1.1252,0.9969,0.9304,2.0525,1.0675,8.7736,0.8916,222937207.37,300316242.21,,-1724259279.8239,-1292894891.2539,12019887870.8,331311599.99,933338654.87,-2027500839.88,1762227933.83,1621416885.18,-406083954.7,5139584517.71,1567916728.54,0.3053,5.255,-3.0145,3.5425,-3.6446,0.6785,-3.8958,-2.9212,1.7219,12.0697,87.9303,9.1827,1.7219,5.5352,3.7479,-0.1004,0.6302,98.5107,1.7065,2.0062,5.8741,5.89,4.3114,1.7887,1.5352,5.1,7.8321,2.3849,75.9516,4.1583,7.2994,83.3276,16.6724,10.0752,18.1598,45.2533,97.506,2.494,-0.103,3.1583,0.1751,2.4919,0.1327,1.8881,,-0.1004,166.4563,2.0469,0.8047,1930280478.14,2.1066,5.6448,98.2519,2.4186,1.6182,0.7163,22.2026,29.1667,29.1667,-281.5823,50.5071,33.745,27.2145,48.51,-283.4331,17.1021,2.2572,8.7147,2.2567,1.8341,1.8341,19.6649,-29.9212,8.6356
19,600686.SH,20140820,20140630,0.18,0.18,20.8404,20.8404,0.6967,0.6045,2.8126,17567009.78,62014906.25,1081982200.12,1.1108,0.961,0.907,1.3168,0.6906,5.3597,0.5691,122501994.6,167788624.49,287488570.71,-2283147955.0249,-1513936368.0349,10650882747.23,328488452.29,1270638586.99,-1167103729.55,1696233119.56,1320537997.91,153434268.36,5347842763.32,1512384583.25,0.1798,5.1204,-5.8966,3.4171,-5.5877,0.3791,-5.1585,-3.4206,1.4813,11.7302,88.2698,8.9489,1.4813,5.4669,3.6161,-0.1342,0.627,98.6719,1.608,1.8191,3.5052,3.48,2.7315,1.0352,0.843,2.6762,7.0104,2.0704,75.0282,4.0045,7.1389,81.1042,18.8958,10.389,23.7598,42.3772,97.3185,2.6815,-0.2189,3.0045,0.185,1.7836,0.1385,1.3349,,-0.213,175.6974,1.686,0.491,1943662807.48,1.8888,4.94,97.6179,2.8993,2.6382,0.8283,-10.6114,28.5714,28.5714,-137.4597,93.9606,24.2047,25.5364,108.32,-137.4593,16.2227,-0.3619,1.4825,-0.362,-6.8145,-6.8145,0.0635,3458.9088,8.0136
20,600686.SH,20140430,20140331,0.031,0.031,7.8347,7.8347,0.6965,0.6045,2.8634,11622501.74,1943546.45,372879120.21,1.1995,1.0278,0.8986,0.5472,0.2691,2.0473,0.2222,-14619145.01,-3220104.42,,-2352957187.0886,-2261607187.0886,10096533538.82,309812615.96,592777000.0,-1570230267.27,1721212072.99,2045559343.82,38329076.55,4714239474.0,1534888134.81,0.0307,5.1688,-4.52,3.4679,-4.7369,-0.0073,-5.3163,-5.1099,0.1843,10.7532,89.2468,10.1211,0.1843,6.3416,4.2604,-0.4809,0.1327,100.4216,-0.1312,-0.0929,0.5947,0.59,0.0852,-0.0206,0.041,-0.0333,2.3788,-0.0824,72.7427,3.6687,6.8408,81.332,18.668,11.3832,12.5742,48.5274,93.2103,6.7897,-0.195,2.6687,0.208,3.8593,0.1565,2.9036,,-0.1817,215.4075,0.164,0.0869,1945940061.28,0.388,6.3416,100.4216,0.5947,0.0852,0.041,-57.6476,10.7143,10.7143,-44.41,-1333.0416,-35.4091,9.2949,-72.87,-44.4573,0.9798,0.58,-6.0174,0.5801,-16.3584,-16.3584,-16.3584,-102.1278,8.2344
