,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600864.SH,20161026,20160930,0.23,0.23,0.8064,0.3383,3.5703,0.1963,0.8844,112158222.34,155885476.97,203199463.81,1.8782,1.8662,1.1849,10.6625,0.1783,0.8761,0.1112,353681177.16,480606216.62,,1095015432.4387,1443965432.4387,2202623360.63,1121063563.8,7292167741.19,-2991719296.8,13236617686.35,8338544247.72,5346824950.92,21030095516.51,2278824457.04,0.1271,6.4327,-1.6413,1.0808,0.6529,0.2279,0.5193,0.6848,51.7536,28.4891,71.5109,82.9453,21.7088,0.0523,34.4429,0.2974,,79.2,27.7065,28.2645,3.0756,3.88,1.7887,3.1427,2.4137,2.9569,4.1008,4.1903,43.5902,1.7727,1.7548,73.2261,26.7739,54.3514,34.6749,64.4949,89.4397,10.5603,-0.3645,0.7727,1.2776,1.86,1.2469,1.8152,,-0.326,81.617,3.2183,1.7527,2058922507.57,27.9671,0.0293,89.6565,1.0234,0.8217,0.6316,-3285.0521,-34.2857,-34.2857,-108.1283,-57.3516,-57.0169,-28.6822,136.55,-199.2025,-11.5024,-9.1067,-4.2022,110.3936,-32.8165,-5.4981,1.925,114.6916,315.4548
11,600864.SH,20160805,20160630,0.16,0.16,1.1261,1.1261,0.0518,0.5477,2.4981,1471634.31,85321291.29,187095193.16,1.3162,1.1764,1.0742,9.0604,0.5609,0.3399,0.1056,88194220.53,117956363.25,187213344.56,-399426007.6053,-409426007.6053,591852628.23,928107070.64,145285560.13,-495218878.0,3477602563.15,228633627.23,-280585250.77,3902141971.53,1664167852.9,0.1589,6.6114,-0.4698,3.0458,-0.4556,0.2159,-0.731,-0.7493,15.1837,30.4087,69.5913,15.519,15.1837,0.1256,14.7934,0.6,,85.6657,18.6804,19.1715,2.3209,2.32,2.2816,2.0243,1.6032,2.3604,4.6418,4.0486,30.7122,1.4433,1.5582,17.5536,82.4464,64.1375,3.7232,92.5733,43.4253,56.5747,-0.355,0.4433,2.1693,24.8637,2.0883,23.9363,,-0.1541,61.8649,3.2064,1.4895,1791615574.23,18.7231,0.1709,81.1698,1.2442,1.239,0.8112,-54.3378,-5.8824,-5.8824,37.931,-14.1624,-14.8386,-8.7999,-3.79,37.9366,9.926,-6.5817,-78.6717,-43.9656,-6.5417,-6.5417,-14.0104,-10.3601,-17.035
12,600864.SH,20160422,20160331,0.08,0.08,0.7583,0.7583,0.0518,0.5329,2.4306,1282948.24,40520317.22,95109244.26,1.1459,1.0475,0.9538,8.0152,0.3689,0.2268,0.0702,50351963.9,62391407.46,,-344257324.5988,-357257324.5988,723058954.41,923179227.25,168403879.26,-585099160.99,3483835731.92,127833221.48,-472265939.51,3932809140.07,1619178192.76,0.0765,6.6246,-0.2699,2.9635,-0.2344,0.1142,-0.6301,-0.6539,11.7787,22.9564,77.0436,10.3646,11.7787,0.1037,10.0949,0.166,,87.8466,14.6286,15.0594,1.1168,1.08,1.0825,1.0565,0.8263,1.213,4.4672,4.226,32.526,1.4821,1.5777,18.0012,81.9988,62.445,4.282,92.034,48.2995,51.7005,-0.1683,0.4821,1.9946,21.4931,1.9198,20.6874,,-0.0813,37.3066,3.3052,0.7079,1824579958.59,14.8933,0.1037,87.8466,1.1168,1.0825,0.8263,-35.5974,-20.0,-20.0,-8.6992,-27.1484,-26.4012,-24.3997,-20.97,-8.6937,-3.439,-6.3952,-78.0543,-43.8542,-2.4311,-2.4311,-2.4311,100.7124,-21.7072
13,600864.SH,20160310,20151231,0.2,0.2,2.135,2.135,0.0518,0.5329,2.354,37000385.93,71266215.42,301910957.63,1.0376,0.9551,0.8681,16.408,0.849,0.6576,0.1696,92431831.58,127239339.56,260753290.84,-287506216.72,-284506216.72,1013520844.49,1015492923.58,198487137.18,-754097230.71,3730198621.47,44976627.23,-724120603.48,4203194223.12,1577374927.3,0.1982,7.0772,0.2754,2.887,-0.398,0.2329,-0.5262,-0.5207,10.6356,25.8817,74.1183,17.1848,10.6356,0.3407,16.4056,0.4384,-0.0252,92.0762,10.3235,10.9077,2.5397,2.53,1.6717,1.8501,1.8039,2.7734,2.5397,1.8501,35.7418,1.5562,1.6133,19.9285,80.0715,59.8536,4.7223,91.9971,53.7377,46.2623,0.1257,0.5562,1.7359,19.4815,1.6746,18.7932,,0.0676,64.859,1.8039,1.5742,1844004157.03,10.6048,0.4252,92.7817,0.9917,0.1505,0.9243,140.6633,-62.2642,-62.2642,-33.941,-68.4243,-69.6804,-62.8496,181.77,-33.9431,-55.2365,-17.0073,-17.1544,-17.0074,-2.085,-2.085,-3.7184,169.1475,-17.0074
14,600864.SH,20151023,20150930,0.13,0.13,1.3786,1.3786,0.0518,0.5203,2.302,7004179.6,65899662.54,200310473.04,1.0812,0.8991,0.7949,9.3838,0.6242,0.4484,0.1193,62600056.88,99692529.66,,-737989639.9483,-725989639.9483,716584373.99,857358221.8,147720864.69,-416518309.01,3130870255.18,68114455.14,-373403853.87,3533264818.82,1542012168.09,0.1334,5.9752,-0.7886,2.8222,-1.1061,0.1825,-1.3507,-1.3287,9.5139,26.5937,73.4063,17.7418,9.5139,0.2944,16.4265,1.021,,91.6891,11.979,13.2354,1.8401,1.65,1.6633,1.5787,1.1348,1.8258,2.4535,2.1049,33.7105,1.5085,1.5939,17.7674,82.2326,61.303,4.1809,92.3989,48.7497,51.2503,-0.5134,0.5085,1.8962,22.1004,1.8185,21.1945,,-0.2503,92.3054,1.5131,1.1545,1809288022.38,12.2145,0.817,157.5243,-0.5844,-0.598,-0.5639,-18.2103,116.6667,116.6667,-32.4933,243.3111,171.3601,123.8345,210.86,-32.4939,100.2626,-29.9302,-32.1092,-29.9306,-1.1651,-1.1651,-18.1353,-186.1221,11.7705
15,600864.SH,20150821,20150630,0.174,0.174,1.2049,1.2049,0.0518,0.5203,2.5927,6486563.31,88681064.82,206624273.98,1.2854,1.1792,1.1031,7.7548,0.5228,0.3906,0.0942,117184804.92,137148740.05,203199485.06,-578495356.3711,-554495356.3711,638153437.56,1152082465.38,174573105.74,-564635600.25,4217355557.91,224778263.93,-364857336.32,4659797657.03,1700870503.08,0.1742,7.9689,-0.7569,3.113,-0.762,0.251,-1.0588,-1.0149,15.8349,31.3859,68.6141,13.1987,15.8349,0.219,12.5675,0.4122,,82.1998,20.3388,20.8327,2.1117,2.112,1.9678,1.9631,1.4921,2.1946,4.2234,3.9262,30.462,1.4381,1.5502,15.6977,84.3023,65.385,3.7464,93.4387,40.0918,59.9082,-0.525,0.4381,2.216,24.9412,2.1464,24.1581,,-0.2105,61.2623,2.9842,1.3622,1794488513.61,20.5472,0.264,79.3776,0.8883,0.8334,0.5825,-118.9062,51.3043,51.3043,-1.1358,66.0116,63.1922,51.4942,53.94,-1.1357,3.957,-6.5506,-14.2589,-6.5499,1.8789,1.8789,7.1011,-39.05,45.7278
16,600864.SH,20150422,20150331,0.101,0.101,0.7772,0.7772,0.0518,0.5203,2.5197,4023360.81,51271727.62,108120643.9,1.1449,1.0746,1.0247,5.3004,0.3041,0.2506,0.0579,68988435.48,85222369.41,,-324251951.4875,-339251951.4875,987377702.09,1248775431.29,161425151.23,-865291926.07,4485757786.53,162881987.9,-727409938.17,4915903648.94,1660997963.38,0.1012,8.4613,-0.2483,3.04,-0.3307,0.156,-0.5935,-0.6209,15.2198,25.4626,74.5374,8.9047,15.2198,0.1942,8.3844,0.3261,,83.7531,19.5918,20.07,1.1914,1.191,1.1047,1.1615,0.8808,1.3287,4.7656,4.646,33.5229,1.5043,1.5809,17.9904,82.0096,62.7198,3.2837,94.0428,46.8724,53.1276,-0.1207,0.5043,1.9282,28.639,1.871,27.7885,,-0.0566,43.4871,3.5232,0.7536,1809225117.63,19.7439,0.1942,83.7531,1.1914,1.1047,0.8808,-31.954,400.0,400.0,-4.2839,249.5711,237.6758,410.6682,309.34,-4.3042,225.45,-0.7763,-4.9268,-0.7764,-0.7838,-0.7838,-0.7838,-76.5724,56.9114
17,600864.SH,20150313,20141231,0.53,0.53,2.1804,2.1804,0.0518,0.5203,2.4185,266135808.03,25291964.97,280007909.33,1.0433,0.9689,0.9244,16.233,0.8326,0.7033,0.1866,38611755.73,415916222.47,548098592.29,37363454.1495,37363454.1495,1277474819.51,1272739970.8,191146224.55,-1017378883.85,4515054639.35,62478095.64,-979900788.21,4972467483.59,1605702874.95,0.5334,8.5275,0.4169,2.9388,0.4001,0.7612,0.0684,0.0684,25.8458,23.5035,76.4965,19.5846,25.8458,0.3589,16.967,2.2587,0.0948,96.759,32.0129,34.9115,7.5808,7.56,0.6579,6.514,4.8225,7.6121,7.5808,6.514,36.4413,1.5733,1.6609,20.0208,79.9792,60.0192,3.8441,93.7006,52.6607,47.3393,0.1578,0.5733,1.6996,24.3752,1.647,23.6209,,0.0831,73.8225,4.8225,4.5643,1834797677.2,34.2476,0.325,93.2438,6.8299,0.108,4.5871,128.829,-11.6667,-11.6667,11.1733,-8.0758,-9.6391,-11.8048,-39.87,11.1691,-43.1696,53.8038,43.0807,55.1902,5.7273,5.7273,-0.985,753.0793,55.1902
18,600864.SH,20141024,20140930,0.06,0.06,1.3948,1.3948,1.8997,0.4666,1.9984,11371461.78,21198957.6,150719437.98,0.9549,0.8089,0.5885,10.9201,0.6715,0.4652,0.1518,9611352.76,46467655.36,,-787873611.3848,-758873611.3848,839423508.25,779292165.53,152756963.61,-193340159.66,2782589889.01,-43142050.35,-271482210.01,3173428842.6,1346845521.32,0.0596,5.3459,-0.5952,2.465,-1.1219,0.085,-1.442,-1.3889,3.3416,19.7768,80.2232,18.0474,3.3416,0.378,16.0209,1.6485,-0.0643,98.7388,3.4486,6.0973,1.0948,1.08,0.7125,0.9257,0.5073,1.0826,1.4597,1.2343,36.9662,1.5865,1.6872,19.0737,80.9263,58.0657,4.8136,92.0421,54.033,45.967,-0.3397,0.5864,1.6488,19.1212,1.5708,18.2158,,-0.1836,89.6086,0.6764,0.6489,1651423493.66,4.4488,1.2088,147.8788,-1.0239,-1.2323,-0.8985,72.2482,-89.1304,-89.1304,4.8593,-93.3546,-91.2617,-89.2028,-55.28,4.8632,-88.4819,-3.5802,-8.8539,-2.7106,9.9245,9.9245,11.8625,-195.6318,-6.2594
19,600864.SH,20140823,20140630,0.115,0.115,1.1827,1.1827,1.6788,0.4708,2.3492,5212740.68,57606565.74,156561276.49,1.1806,1.0243,0.8628,11.5548,0.5692,0.391,0.1309,65107970.66,86267027.11,149714842.31,-700920797.3008,-644420797.3008,630672482.39,714152143.83,179193044.73,-292742568.95,2858195126.37,139938869.99,-187803698.96,3283108288.51,1540780987.2,0.115,5.4684,-0.7484,2.82,-0.897,0.1579,-1.2828,-1.1794,10.4902,24.2282,75.7718,13.7943,10.4902,0.2289,12.8911,0.6743,,89.9244,12.4816,13.35,2.088,2.088,1.9147,1.7472,1.3729,2.1517,4.176,3.4944,32.9309,1.491,1.6412,19.767,80.233,61.7596,5.458,91.0052,50.8436,49.1564,-0.5277,0.491,1.9605,16.6736,1.8754,15.9504,,-0.2683,66.1567,2.7458,1.2723,1655035465.66,12.8274,0.2882,82.2475,1.7523,1.5194,1.0242,-127.7874,-79.8246,-79.8246,-12.3218,-80.3881,-79.699,-79.8439,30.24,-12.3228,-78.8377,-1.3708,-11.9772,-0.482,9.584,9.584,4.2836,138.9129,-4.7548
20,600864.SH,20140423,20140331,0.02,0.02,0.7833,0.7833,1.6937,0.4708,2.2541,-1697488.72,12525476.79,75792435.96,1.0733,0.9836,0.8886,7.5004,0.3492,0.257,0.0848,26369724.76,28767625.62,,-463336601.4955,-445836601.4955,904147021.51,725432897.68,151443911.76,-535212806.28,2815077287.57,74760906.13,-495451900.15,3217314336.89,1488789668.85,0.0198,5.3924,-0.2381,2.7248,-0.4906,0.0527,-0.848,-0.816,4.5019,17.7093,82.2907,11.3,4.5019,0.1987,10.1807,0.9206,,93.8386,5.5606,6.7217,0.3624,0.362,0.4192,0.57,0.3818,0.6878,1.4496,2.28,36.7457,1.5809,1.6892,22.599,77.401,58.08,4.7072,91.5759,57.3036,42.6964,-0.1275,0.5809,1.6543,19.4546,1.5806,18.5882,,-0.073,43.3812,1.5272,0.2145,1678149743.86,5.8012,0.1987,93.8386,0.3624,0.4192,0.3818,-30.3953,-82.4561,-82.4561,25.5938,-71.087,-71.2151,-82.6491,3.49,24.8729,-79.8536,-2.7415,-7.8126,-1.8648,12.4994,12.4994,12.4994,22.6845,-13.8762
