,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002644.SZ,20161026,20160930,0.0915,0.0915,0.525,0.525,0.6423,0.1114,0.7434,1439339.47,45268928.47,79835139.19,7.7255,6.5189,3.2922,3.9383,0.2418,1.7142,0.1726,53615618.74,32725720.62,,-360842873.3357,-253842873.3357,156179622.72,204195703.23,107000000.0,-308288805.49,1152336611.52,1050382046.05,635093240.56,1383215293.55,436495006.17,0.0915,2.4992,0.1356,0.8548,0.3649,0.0641,-0.7066,-0.4971,17.4238,29.7813,70.2187,8.3717,17.4238,6.723,10.0728,-8.4241,0.6808,79.9995,20.0005,12.2078,3.722,3.6,3.6073,2.1073,3.0076,2.1122,4.9627,2.8097,26.8053,1.3662,1.2375,69.1998,30.8002,66.0899,7.7356,92.2644,33.4163,66.5837,0.4434,0.3662,2.7306,11.9272,2.4655,10.7695,,0.1482,317.9571,4.0101,3.0076,413150268.7,20.6319,6.667,78.2981,1.2921,1.2579,0.953,33.1549,39.0578,39.0578,82.996,54.195,44.0577,41.5445,45.77,82.9101,35.7127,3.4523,27.9776,3.4501,3.7469,3.7469,-7.803,-18.8114,4.2971
11,002644.SZ,20160716,20160630,0.0594,0.0594,0.3541,0.3541,0.6423,0.1114,0.7113,1005689.26,29319678.54,53194309.14,9.9946,8.5797,4.3865,2.9287,0.1589,1.1559,0.1183,34679316.64,21765191.24,30831308.39,-340221314.5902,-233221314.5902,126575214.56,201341844.33,107000000.0,-337758931.92,1135185925.85,1138492158.34,693733226.42,1366682393.41,420112106.03,0.0594,2.4668,0.079,0.8227,0.4656,0.0426,-0.6662,-0.4567,16.7708,29.4179,70.5821,8.447,16.7708,6.751,9.4608,-7.7648,1.0092,80.8214,19.1786,12.0367,2.4325,2.43,2.3518,1.4239,1.984,1.4156,4.865,2.8478,25.6649,1.3453,1.2261,74.6529,25.3471,66.9885,7.8292,92.1708,29.1033,70.8967,0.3186,0.3453,2.8964,11.7727,2.6101,10.6092,,0.0927,300.0925,3.968,1.984,305035611.84,19.8326,5.4001,75.1203,1.6852,1.5783,1.2655,29.7796,50.0,50.0,-16.3136,75.3544,63.3474,58.3358,69.36,109.1658,52.0455,2.1111,24.3817,2.1099,10.4215,10.4215,6.2303,105.3421,4.1372
12,002644.SZ,20160423,20160331,0.0181,0.0181,0.1705,0.1705,0.6423,0.1114,0.679,-332801.58,9570047.92,22798300.28,15.3823,13.4694,7.385,1.4704,0.0746,0.5628,0.058,11357528.41,6863704.61,,-299567798.5758,-192567798.5758,86117164.07,201968400.73,107000000.0,-412131836.54,1118252205.4,1238566772.45,719434935.91,1350040184.95,403619897.57,0.0181,2.4342,0.0243,0.7904,0.5897,0.0134,-0.5866,-0.3771,10.6072,26.1794,73.8206,12.448,10.6072,8.2051,8.9535,-4.7107,,86.9581,13.0419,7.8816,0.7459,0.75,0.7728,0.4575,0.6157,0.4476,2.9836,1.83,24.1181,1.3178,1.2115,80.8658,19.1342,68.2641,7.9257,92.0743,21.7971,78.2029,0.1442,0.3178,3.1463,11.6172,2.8304,10.451,,0.0314,288.0223,2.4628,0.6157,188653833.68,12.5923,8.2051,86.9581,0.7459,0.7728,0.6157,14.2562,36.0902,36.0902,-34.8525,93.8534,46.6557,47.9012,96.12,62.9417,42.7569,0.7617,20.2366,0.7609,15.3189,15.3189,15.3189,69.5158,3.6035
13,002644.SZ,20160317,20151231,0.0909,0.0909,0.6415,0.6415,0.6423,0.1114,0.6609,6464260.51,36483361.24,82657830.85,11.5474,9.7279,7.0622,4.1808,0.4146,2.05,0.272,41471286.16,26537390.08,44659421.74,-236689950.9465,-262689950.9465,87555434.12,41210136.11,0.0,-498975201.52,1108173960.36,923485673.35,424510471.83,1233652938.61,394382651.23,0.0841,2.4158,0.1256,0.7723,0.8721,0.052,-0.4635,-0.5144,13.1104,25.2325,74.7675,11.7471,13.1104,7.8753,10.8743,-7.0025,-0.3647,87.3403,12.6597,8.1009,4.3627,4.05,3.706,2.2032,3.5655,2.3279,4.3627,2.2032,9.4512,1.1044,1.2236,74.2093,25.7907,81.3387,0.0,100.0,67.996,32.004,0.7323,0.1044,9.5806,,8.6061,,,0.4979,304.6075,3.5655,3.5655,225898423.12,14.9841,12.4295,90.3172,0.8097,0.4417,0.6947,37.9371,-5.9979,-5.9979,-76.1896,45.8408,24.7497,23.9367,43.76,-31.6089,-26.1375,-41.605,30.1734,67.7938,-17.9133,-17.9133,-8.4451,-55.3174,67.7938
14,002644.SZ,20151016,20150930,0.0658,0.0658,0.506,0.506,0.6423,0.1027,0.6503,1942923.53,31056079.07,66850788.43,12.4335,10.962,10.6525,2.4683,0.323,1.6156,0.2028,34771305.46,24384383.93,,-37388961.4287,-48388961.4287,67890180.86,195304547.24,15000000.0,-715143004.13,1114508393.76,947728023.56,232585019.43,1238634048.75,384513761.37,0.0646,2.3962,0.0741,0.753,0.89,0.0478,-0.0732,-0.0948,12.771,25.8721,74.1279,10.6304,12.771,6.6557,9.3963,-5.4216,0.6119,86.5431,13.4569,9.4371,3.3692,3.12,3.1708,1.9137,2.5897,2.096,4.4923,2.5516,18.5237,1.2274,1.301,68.6242,31.3758,74.2101,1.211,98.789,29.7957,70.2043,0.4568,0.2274,4.3985,81.5756,4.0062,74.3006,,0.1361,292.6118,3.4529,2.5897,362084917.44,14.8586,6.1652,84.155,1.1381,1.1297,0.915,19.6366,-10.1093,-10.1093,-83.2995,43.6129,14.5627,18.4693,55.68,-51.9786,-29.476,-42.0788,43.4935,66.4311,-20.1253,-20.1253,-11.5845,7.7362,67.9844
15,002644.SZ,20150717,20150630,0.1,0.1,0.8017,0.8017,3.1058,0.2566,1.558,1841008.53,17311553.33,42502874.94,8.9157,7.7742,7.5811,1.6256,0.2017,1.021,0.1274,19776704.2,14287974.5,22990453.86,5991383.3984,-5008616.6016,103293760.09,196629826.93,15000000.0,-723148531.29,1099924718.55,936373399.06,213224867.77,1224637741.03,370667453.65,0.0938,5.922,0.0944,1.8147,2.2642,0.0699,0.0293,-0.0245,11.6957,25.9548,74.0452,11.5386,11.6957,6.9392,9.3819,-4.7824,0.9768,87.9231,12.0769,8.7251,1.9696,2.54,1.7802,1.1114,1.4898,1.2553,3.9392,2.2228,20.6567,1.2603,1.322,69.1784,30.8216,72.147,1.2249,98.7751,37.5627,62.4373,0.163,0.2603,3.8411,80.6425,3.4927,73.3283,,0.0612,313.3854,2.9796,1.4898,360181146.42,13.4067,6.6151,84.2273,1.0714,1.0319,0.8558,13.2161,11.1111,11.1111,-69.4893,88.13,12.6906,19.415,105.74,-64.936,-29.2569,43.1472,45.6655,64.5274,-24.3484,-24.3484,-22.0897,137.5543,68.8011
16,002644.SZ,20150424,20150331,0.0351,0.0351,0.3697,0.3697,3.1058,0.2566,1.5106,1365768.66,4879783.65,19415188.09,10.6783,9.4638,9.3125,0.8074,0.0952,0.466,0.0595,5858822.41,5888764.32,,-5899216.5178,-9899216.5178,73234856.72,196888658.13,22000000.0,-711318797.36,1048612375.11,921709474.44,210390677.08,1221805232.89,360984945.51,0.0306,5.8738,0.0373,1.7673,2.2406,0.0288,-0.0289,-0.0485,8.2705,25.7099,74.2901,16.4427,8.2705,7.3178,11.2285,-2.1037,,92.2417,7.7583,7.798,0.6455,0.85,0.5044,0.4639,0.4921,0.4961,2.582,1.8556,19.5803,1.2435,1.3119,68.1631,31.8369,70.2857,1.8006,98.1994,32.6009,67.3991,0.08,0.2435,4.1072,54.5366,3.5896,47.6642,,0.0261,314.9507,1.9684,0.4921,323791558.8,9.9016,7.3178,92.2417,0.6455,0.5044,0.4921,10.0896,15.4605,15.4605,-54.5676,397.6994,14.2643,15.6163,480.77,4.4494,-31.7005,41.9821,42.5475,63.19,-26.8273,-26.8273,-26.8273,38.6976,69.2785
17,002644.SZ,20150410,20141231,0.195,0.195,2.2456,2.2456,1.1409,0.295,1.7011,9274481.15,25378382.91,88365724.99,4.9901,3.7801,3.6724,3.4353,0.7323,2.5978,0.4094,28435995.01,32639001.23,47689001.81,102636202.448,4636202.448,88044456.25,197354163.44,26000000.0,-249648832.95,583130575.22,455050488.38,205401655.43,761219691.58,354739393.2,0.195,4.137,0.5275,1.9961,0.6404,0.1837,0.5775,0.0261,8.6834,22.1428,77.8572,14.3471,8.6834,7.9342,8.0672,-1.6543,-0.2446,92.8745,7.1255,8.1787,4.8176,4.82,3.5282,3.3481,3.5547,3.6189,4.8176,3.3481,29.7528,1.4235,1.3553,54.3746,45.6254,55.7157,3.4156,96.5844,36.6233,63.3767,0.822,0.4235,2.361,28.2777,1.8726,22.4281,,0.3011,257.0013,3.5547,3.5547,325434250.28,9.8597,13.3512,94.4108,0.929,0.742,0.6609,19.7131,13.2404,13.2404,547.4131,8.362,10.0457,13.2579,12.74,995.0041,8.3522,-47.7368,15.8945,4.5275,36.8894,36.8894,25.4203,-69.1657,4.5275
18,002644.SZ,20141029,20140930,0.1567,0.1567,1.8203,1.8203,1.1409,,1.6832,7905839.88,19948625.08,67234793.97,7.4541,5.7544,5.04,2.7132,0.5589,2.3628,0.3381,24211824.21,30901435.85,,48329631.2177,-55670368.7823,65426175.37,196830144.8,20000000.0,-272657643.79,652735376.8,551349173.23,278691529.44,748421292.48,299139801.69,0.1567,4.0988,0.4437,1.6832,0.7361,0.1739,0.2719,-0.3133,8.6105,20.7839,79.2161,13.1112,8.6105,6.6686,7.2498,-0.8072,-0.5056,92.5155,7.4845,9.5524,3.8908,3.89,2.7865,3.2294,2.911,3.2598,5.1877,4.3059,27.9274,1.3875,1.3366,63.0048,36.9952,64.5839,2.6723,97.3277,30.2655,69.7345,0.923,0.3875,2.5807,36.4211,2.3126,32.6368,,0.2793,241.7161,3.8813,2.911,298216348.37,10.3596,5.2379,87.2005,1.6354,1.5964,1.169,22.2918,16.1601,16.1601,554.1453,-10.012,20.1251,16.2115,-13.74,1008.5971,11.1581,-48.2194,11.9147,3.561,39.8778,39.8778,32.4638,46.7538,4.5461
19,002644.SZ,20140828,20140630,0.0902,0.0902,1.218,1.218,1.1409,0.2746,1.6168,7624269.25,8414383.23,41483979.95,6.559,5.0306,4.4683,1.8551,0.3739,1.5248,0.2262,10512252.53,18934961.72,26485991.16,40775574.5102,-53224425.4898,67123080.26,197045294.27,30000000.0,-251648179.03,640616846.21,539911675.72,288263496.69,746605480.0,336125181.62,0.0902,4.0323,0.3094,1.8914,0.6741,0.1065,0.2294,-0.2995,7.4095,19.1645,80.8355,14.5004,7.4095,7.3761,7.3548,-0.2304,-0.7556,95.1436,4.8564,8.7475,2.259,2.25,1.1851,1.9787,1.6761,1.9808,4.518,3.9574,29.1033,1.4105,1.3478,63.0245,36.9755,63.3789,4.0182,95.9818,33.0162,66.9838,0.5662,0.4105,2.436,23.8868,2.1777,21.3539,,0.1869,237.545,3.3522,1.6761,297750464.76,9.0002,6.2259,91.7578,1.4925,1.0628,1.0291,42.1106,16.6882,16.6882,233.2472,-31.3301,23.6314,16.8213,-36.96,366.5573,11.9146,-49.0595,11.9254,1.8811,43.8591,43.8591,50.5856,693.0022,4.3843
20,002644.SZ,20140426,20140331,0.0608,0.0608,1.1614,1.1614,3.2819,0.5492,3.1454,4561735.8,840230.25,19619312.32,4.4818,3.5321,3.1729,0.8562,0.1729,0.7223,0.1053,1177181.02,7787009.3,,-9501042.0414,-29501042.0414,46116332.05,197592371.58,104000000.0,-196178319.74,621120512.36,522671247.62,326492927.88,812776090.62,328295792.24,0.0608,7.9765,0.0821,3.6946,1.5568,0.0876,-0.1069,-0.332,5.2343,19.0104,80.9896,17.3761,5.2343,8.6383,7.5333,1.2045,,98.8594,1.1406,7.5453,0.7651,0.77,0.119,0.7948,0.5513,0.7838,3.0604,3.1792,32.9119,1.4906,1.3876,63.6817,36.3183,58.7912,12.7957,87.2043,43.173,56.827,0.0486,0.4906,2.0384,6.8152,1.7863,5.9723,,0.021,249.0235,2.2052,0.5513,296041636.32,6.3408,8.6383,98.8594,0.7651,0.119,0.5513,7.0683,9.1562,9.1562,136.8989,-79.1464,12.4393,9.1975,-82.49,136.8893,4.8379,0.7681,16.9871,0.768,37.1364,37.1364,37.1364,277.2987,4.1584
21,002644.SZ,20140411,20131231,0.3443,0.3443,3.2808,3.2808,3.2819,0.5492,3.0846,8086577.27,22509850.23,103870578.42,3.2385,2.4628,2.1358,2.5876,0.5899,1.9821,0.3378,26241665.67,39128883.79,54466854.91,-145994440.8339,-97994440.8339,36802295.52,38901979.82,124000000.0,-37844085.96,615183581.75,359960999.13,322116913.17,827374124.57,322893826.19,0.3443,7.9157,-0.1179,3.6338,-0.3169,0.4404,-1.643,-1.1028,10.4952,35.6297,64.3703,24.2681,10.4952,12.2891,10.7185,1.2605,0.8189,90.9986,9.0014,13.422,4.4378,4.44,3.2649,4.5341,3.5454,4.236,4.4378,4.5341,22.1137,1.2839,1.2517,57.6653,42.3347,68.1207,14.9872,85.0128,80.5202,19.4798,-0.0651,0.2839,3.5221,5.6724,3.0805,4.9612,,-0.0524,402.8807,3.5454,3.5454,294124562.44,12.2648,13.1244,101.1018,0.9467,-0.0879,0.7397,-2.9812,0.7904,0.7904,4.9194,-4.9325,3.6047,0.7913,-8.06,4.9221,-3.1983,4.1211,9.7415,4.1215,9.4481,9.4481,14.4866,-105.7251,4.1215
