,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600101.SH,20161028,20160930,0.276,0.276,3.2777,3.2777,1.4256,0.3472,3.2869,11227783.21,78374362.25,166319655.93,0.7036,0.6424,0.6382,66.0731,2.7948,0.5509,0.3775,66275723.42,99841454.55,,-3028254.8308,-3028254.8308,566604212.93,203000182.85,91602386.98,-213941977.17,1770245121.75,-168353584.06,-472575561.23,2077475495.21,1178094136.38,0.2764,6.0887,0.5972,3.6341,0.2842,0.308,-0.0093,-0.0093,7.8914,15.6527,84.3473,8.2357,7.8914,0.9605,7.1825,0.0926,,93.7626,8.247,9.3963,4.6275,4.54,4.0477,3.5469,2.9789,4.1441,6.17,4.7292,30.2488,1.4337,1.4537,14.0345,85.9655,62.1776,4.4093,95.0112,65.9454,34.0546,0.3409,0.4337,2.2919,21.5478,2.0555,19.3253,,0.2248,23.6031,3.9719,3.1832,2047642285.86,9.3037,0.7515,90.0162,2.1351,2.0673,1.4252,18.8217,2.6022,2.6022,31.1375,-5.387,0.9808,2.5728,-4.51,31.1429,-1.5874,3.9542,2.3159,3.9551,16.1728,16.1728,30.8366,592.1154,4.2273
11,600101.SH,20160819,20160630,0.147,0.147,2.0012,2.0012,1.4256,0.3472,3.2077,9899054.72,37843088.63,93659343.49,0.5465,0.4738,0.4699,48.9483,1.8247,0.3366,0.2322,24960445.75,50607904.14,104386649.22,31432602.6446,31432602.6446,549334751.02,203000182.85,91602386.98,-162995484.37,1743625696.58,-290684647.03,-453680131.4,2052545892.73,1152443083.12,0.1473,6.0069,0.3569,3.555,0.1271,0.1561,0.097,0.097,6.717,14.4372,85.5628,9.1574,6.717,1.0939,7.94,0.1235,,96.1524,6.1671,7.801,2.4827,2.48,1.9679,1.8115,1.5598,2.1756,4.9654,3.623,30.0882,1.4304,1.4528,12.4873,87.5127,62.164,4.4629,94.8733,75.9461,24.0539,0.1805,0.4304,2.3074,21.2584,2.0661,19.0347,,0.1371,26.6061,3.1196,1.7089,2039113283.18,7.693,1.1821,100.3798,0.8805,0.3802,0.5421,25.5151,2.7972,2.7972,171.6134,-17.3541,-0.5026,3.0787,-15.09,171.5902,-1.9219,2.5576,0.7994,2.5587,8.4213,8.4213,10.644,-79.2301,5.0986
12,600101.SH,20160421,20160331,0.095,0.095,1.0572,1.0572,1.4251,0.3472,3.1551,202786.67,30473089.07,58492388.8,0.5717,0.4463,0.4416,28.7806,0.9522,0.1786,0.1233,26122617.88,32945545.45,,-25396685.6754,-25396685.6754,535192439.49,203000182.85,92694755.01,-132766437.08,1737078381.15,-268919201.98,-401685639.06,2037577122.32,1135376815.51,0.0946,5.9514,0.1161,3.5023,0.0394,0.1016,-0.0783,-0.0783,8.3009,17.0677,82.9323,8.2873,8.3009,1.0151,7.3845,-0.1123,,92.3776,9.6664,9.6133,1.6027,1.603,1.5921,1.1854,1.0236,1.3896,6.4108,4.7416,29.9336,1.4272,1.452,12.9322,87.0678,62.5801,4.5493,94.6876,75.5683,24.4317,0.0599,0.4272,2.322,20.8138,2.0906,18.7398,,0.0453,30.6089,4.0944,1.1038,2020865761.85,9.7255,1.0151,92.3776,1.6027,1.5921,1.0236,10.9782,10.4651,10.4651,236.5217,2.7226,5.5477,9.7088,6.43,236.412,5.2471,1.61,-0.2467,1.6114,6.5107,6.5107,6.5107,882.6941,4.2392
13,600101.SH,20160318,20151231,0.27,0.27,3.9113,3.9113,1.4251,0.3472,3.0605,7765331.0,81319832.64,215900766.63,0.5441,0.4011,0.3965,118.468,3.2791,0.702,0.4632,64051344.31,100869592.61,205257028.46,-34908847.5583,-44628847.5583,570009491.27,203000182.85,93126223.42,-120276383.5,1705680900.68,-302315999.76,-422592383.26,2009625806.01,1104700939.77,0.2748,5.8571,0.6355,3.4077,-0.1083,0.3112,-0.1077,-0.1377,6.4497,17.0272,82.9728,10.3856,6.4497,1.3502,8.7678,0.2676,0.1992,94.9485,6.9707,7.9552,4.7875,4.79,4.3702,3.6849,2.9876,4.2741,4.7875,3.6849,31.1265,1.4519,1.4711,12.9668,87.0332,61.2973,4.634,94.4821,76.5625,23.4375,0.3107,0.4519,2.1922,20.3888,1.9693,18.3158,,0.2379,38.8255,2.9876,3.2544,2032084127.15,7.7059,1.8178,102.3191,0.0913,-0.0399,-0.0311,16.5304,-10.0,-10.0,13.0984,-7.113,-4.7749,-8.6192,-11.41,13.1145,-12.2721,4.1651,3.3623,4.1639,1.8536,1.8536,-2.3668,-109.5737,4.1639
14,600101.SH,20151029,20150930,0.269,0.269,2.8214,2.8214,1.4233,0.3174,3.0849,5278264.26,82076396.54,168373298.91,0.6715,0.5731,0.568,55.9695,2.3129,0.5327,0.3348,72245595.57,101330438.48,,-7610298.6035,-7610298.6035,562084203.23,203821012.15,101366797.12,-162139925.43,1703028659.74,-185081442.25,-447221367.68,2005775138.4,1102970436.93,0.2695,5.8418,0.4554,3.4024,0.0463,0.3126,-0.0235,-0.0235,9.0358,18.4087,81.5913,9.1975,9.0358,1.1696,7.6525,0.3754,0.0,92.1012,10.1263,11.0788,4.7008,4.7,4.4167,3.7092,3.0252,4.335,6.2677,4.9456,31.2905,1.4554,1.4701,13.6513,86.3487,61.4439,5.0537,94.4163,64.9682,35.0318,0.262,0.4554,2.1836,18.6824,1.9637,16.8007,,0.1702,35.5363,4.0336,3.1976,2010440690.8,10.7033,1.1409,87.7722,2.1907,2.0024,1.4496,33.203,-23.5795,-23.5795,-9.3912,-24.3019,-22.8652,-23.5033,-25.13,-9.39,-25.954,3.893,2.9554,3.8919,3.5834,3.5834,-0.2951,173.5826,3.3097
15,600101.SH,20150828,20150630,0.143,0.143,1.8457,1.8457,1.4233,0.3174,2.9583,1750207.11,44566009.56,100446277.73,0.6248,0.4987,0.4868,61.2475,1.552,0.3475,0.2202,33570000.6,52319873.87,100939275.99,99139349.07,99139349.07,572494234.18,203821012.15,101366797.12,-130638179.69,1663965830.81,-215334788.76,-445972968.45,1965948392.17,1061931992.8,0.1429,5.7155,0.1314,3.2758,-0.0509,0.1614,0.3058,0.3058,7.133,16.7873,83.2127,9.8455,7.133,1.1848,8.2818,0.3789,0.0,94.3895,8.0905,8.7441,2.5201,2.52,2.4249,1.9255,1.5707,2.279,5.0402,3.851,32.0057,1.4707,1.4785,13.0741,86.9259,60.6786,5.1561,94.2471,65.3837,34.6163,0.0742,0.4707,2.1111,18.2787,1.8959,16.4153,,0.0485,36.679,3.1414,1.7046,1989121622.47,8.383,1.3272,96.656,0.9912,0.8604,0.5866,11.3598,-13.3333,-13.3333,-20.5082,-13.8702,-13.8289,-13.6716,-13.71,-20.5053,-16.5861,1.6468,1.8627,1.6466,5.758,5.758,4.7475,-49.8921,3.494
16,600101.SH,20150424,20150331,0.086,0.086,0.9925,0.9925,1.4233,0.3174,2.9517,-671066.09,28632249.78,58091791.3,0.6897,0.5297,0.5183,34.3437,0.8172,0.1871,0.1191,24320876.82,32289236.96,,9348716.0408,9348716.0408,540840873.85,203821012.15,102718485.08,-131039964.02,1662842631.45,-168677195.58,-399717159.6,1967700380.73,1059785908.67,0.0863,5.7094,0.0345,3.2691,-0.0467,0.0996,0.0288,0.0288,8.2921,18.0544,81.9456,9.3205,8.2921,1.0624,8.0372,0.2209,,92.4413,10.0228,10.0352,1.5222,1.522,1.5588,1.1949,0.9874,1.396,6.0888,4.7796,31.2414,1.4544,1.4711,13.8212,86.1788,61.3061,5.2202,94.0626,64.1459,35.8541,0.0206,0.4544,2.1842,18.0189,1.9623,16.1883,,0.0132,36.9717,3.9496,1.0347,1950575213.19,9.8143,1.0624,92.4413,1.5222,1.5588,0.9874,3.4758,6.1728,6.1728,-66.0433,10.0047,8.3398,6.1698,8.03,-66.0451,1.1326,1.5384,0.752,1.538,6.6424,6.6424,6.6424,218.572,4.9808
17,600101.SH,20150327,20141231,0.3,0.3,3.8402,3.8402,1.4233,0.3174,2.8655,5690948.79,91796923.34,242957843.67,0.75,0.5421,0.532,236.7049,2.917,0.7744,0.4736,70808565.47,104592943.24,188646785.28,5443723.7716,5443723.7716,547371448.07,203821012.15,102718485.08,-146192501.99,1656164738.28,-137544842.22,-383737344.21,1940926061.5,1031824724.98,0.3007,5.6229,0.5619,3.1829,-0.1133,0.3226,0.0168,0.0168,6.5411,19.5163,80.4837,10.0456,6.5411,1.329,8.5448,0.1719,2.4305,94.3121,7.6436,8.4017,5.4777,5.47,5.158,3.979,3.0978,4.3583,5.4777,3.979,31.7189,1.4645,1.477,15.3242,84.6758,61.519,5.2922,93.9158,64.4201,35.5799,0.3311,0.4645,2.1347,17.7459,1.9395,16.1233,,0.2133,39.5204,3.0978,3.7087,1921954852.32,8.2423,1.5704,108.6798,-0.9139,-0.9756,-0.9897,5.3116,-41.1765,-41.1765,13.4693,-49.7302,-44.3546,-40.8646,39.2,13.4718,-43.6032,4.9656,4.8765,4.8559,15.1904,15.1904,21.7759,-141.1172,4.8559
18,600101.SH,20141029,20140930,0.352,0.352,2.7238,2.7238,1.4143,0.2799,2.9489,4564001.62,109629965.95,199491522.15,0.8965,0.6998,0.6576,111.9777,1.8901,0.584,0.3343,102220640.81,130717447.44,,6149824.7757,6149824.7757,550321295.05,208163523.85,100000000.0,-217142116.41,1637089707.58,-56983213.79,-374125330.2,1958579387.07,1046698063.96,0.3523,5.6546,0.5026,3.2288,0.0984,0.4032,0.019,0.019,12.2533,22.5926,77.4074,9.5427,12.2533,1.23,7.8822,0.4304,-0.0001,88.4234,13.8565,14.8038,6.398,6.4,6.1423,4.9494,4.0967,5.8241,8.5307,6.5992,31.596,1.4619,1.4797,18.157,81.843,60.2522,5.1057,93.5937,64.1038,35.8962,0.296,0.4619,2.1353,18.3311,1.907,16.3709,,0.1898,42.9792,5.4623,4.3237,1843890899.14,14.3734,1.1114,81.7998,3.3418,3.2005,2.2013,34.4633,-47.619,-47.619,-0.3964,-50.945,-49.7504,-47.5763,0.25,-0.4028,-48.8531,5.5573,5.8483,5.4468,12.6926,12.6926,7.3479,146.0104,2.4964
19,600101.SH,20140822,20140630,0.165,0.165,1.7452,1.7452,1.4143,0.2799,2.8171,2004095.52,51647112.27,108792897.05,0.8827,0.6715,0.6244,56.9874,1.2704,0.373,0.2176,44484723.14,60461480.43,101570155.66,13787681.0186,13787681.0186,509493993.49,208163523.85,100000000.0,-170316745.34,1593897632.73,-59764294.28,-330081039.62,1917417595.44,1003985147.96,0.1655,5.5226,0.1653,3.097,-0.0461,0.1865,0.0425,0.0425,8.7116,19.2292,80.7708,9.9049,8.7116,1.2966,8.1931,0.4152,-0.0001,92.1373,9.9342,10.6866,3.0424,3.04,2.9288,2.3254,1.8956,2.7047,6.0848,4.6508,31.0298,1.4499,1.4744,17.0671,82.9329,60.4877,5.2153,93.3702,62.3114,37.6886,0.1052,0.4499,2.1895,17.903,1.9493,15.939,,0.0655,43.4947,3.7912,2.0634,1793260520.39,10.2884,1.2238,91.6365,1.5374,1.4151,0.9297,7.8226,-65.3361,-65.3361,15.5136,-68.4802,-67.4608,-65.248,6.52,15.5598,-66.2056,3.0932,2.6542,2.9841,15.929,15.929,10.5893,-8.2825,2.8336
20,600101.SH,20140425,20140331,0.081,0.081,0.9307,0.9307,1.4143,0.2799,2.7329,-168881.9,26505173.56,55495410.35,0.9215,0.7091,0.6579,70.8381,0.6721,0.1981,0.1169,22400792.43,29860231.71,,-14847642.378,-14847642.378,495735144.51,209231099.67,100000000.0,-187308540.03,1566002737.84,-38935912.27,-326244452.3,1893246614.92,976670231.83,0.0812,5.4385,0.1016,3.0128,0.0063,0.0921,-0.0458,-0.0458,8.2732,18.3931,81.6069,9.6395,8.2732,1.3603,8.043,0.2362,,92.5756,9.7165,9.8967,1.5051,1.505,1.5147,1.1566,0.9669,1.3597,6.0204,4.6264,30.9815,1.4489,1.4754,17.5813,82.4187,60.2723,5.2819,93.1235,61.5846,38.4154,0.0664,0.4489,2.1902,17.6306,1.9454,15.66,,0.0409,38.274,3.8676,1.0201,1753477023.17,9.6605,1.3603,92.5756,1.5051,1.5147,0.9669,10.9164,22.7273,22.7273,212.62,25.7351,28.3115,23.9171,21.2888,213.0027,12.9968,1.49,1.2182,1.4172,21.0439,21.0439,21.0439,148.7534,9.6642
21,600101.SH,20140329,20131231,0.51,0.51,3.3337,3.3337,1.4143,0.2799,2.6516,98911058.25,65944273.47,216570760.34,0.9047,0.7053,0.6611,397.0933,2.8102,0.712,0.4225,39319647.29,189381696.08,279267699.96,-111031952.3538,-144231952.3538,487443494.96,209522766.39,100000000.0,-185251726.71,1539201561.59,-46445880.25,-331697606.96,1868143134.57,950333940.17,0.5085,5.3569,0.4952,2.9315,0.2959,0.5842,-0.3425,-0.4449,13.8275,20.0393,79.9607,10.7989,13.8275,1.2774,9.0305,0.4911,4.0611,96.3618,17.5148,17.5235,9.9227,9.9,3.9692,7.4037,5.8421,8.6845,9.9227,7.4037,31.0695,1.4507,1.5396,17.1922,82.8078,60.0053,5.3529,92.9579,61.1624,38.8376,0.3293,0.4507,2.179,17.3659,1.9313,15.392,,0.2014,35.0259,5.8421,6.4449,1742759822.03,17.0623,1.7123,121.4981,-3.0055,-2.4629,-2.343,-1.03,50.0,50.0,-19.2038,69.9198,50.4066,49.1989,-31.5746,-19.2109,36.2781,9.4809,0.5629,9.4811,18.9889,18.9889,16.5492,-184.5691,9.4811
