,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600674.SH,20161020,20160930,0.6363,0.6363,0.1591,0.1591,0.9204,0.6081,1.9666,16822170.49,2784350065.35,259115725.62,0.3459,0.3205,0.3166,1.8108,0.7698,0.1917,0.0279,-26201854.3,3041229958.15,,-49224384.0583,70775615.9417,538595703.16,63130075.05,5160000000.0,4960549108.92,19740505319.28,-1810908473.01,219640635.91,25337735613.66,11333982085.27,0.6363,4.5014,0.0609,2.5747,-0.0304,0.6909,-0.0112,0.0161,402.6357,37.0063,62.9937,38.1548,402.6357,1.3568,7.2019,29.5961,1.4002,103.7421,404.5222,434.3408,14.7356,14.58,14.6471,12.1275,11.2423,12.361,19.6475,16.17,22.2122,1.2855,1.3192,3.692,96.308,76.1022,20.3649,78.2061,48.0515,51.9485,0.0968,0.2855,3.4392,3.8402,3.4261,3.8257,3.9795,0.0465,185.4001,14.9897,11.1703,3577926160.78,404.7448,1.7866,117.0598,7.3465,7.3168,5.5624,57.9746,-12.6082,-12.6082,-52.2727,-13.1201,-13.3192,-12.6051,-12.2,-52.3118,-22.6523,8.8557,7.1231,8.8561,-11.9212,-11.9212,-31.8296,182.1154,12.9896
11,600674.SH,20160825,20160630,0.3173,0.3173,0.1151,0.1151,0.9204,0.6081,1.6476,11137436.89,1385861843.77,198674748.54,0.5426,0.5013,0.4895,1.2604,0.6052,0.1377,0.0208,6794197.64,1559781696.94,1670076379.78,82732208.4112,222732208.4112,499123207.29,64486975.68,5180000000.0,5020730637.6,18332858246.79,-685658557.99,155072079.61,23954276930.88,9929809130.09,0.3173,4.1824,0.0354,2.2557,-0.0394,0.3543,0.0188,0.0506,279.3913,39.2033,60.7967,35.1012,279.3913,1.1928,6.6727,27.2358,1.7693,98.6593,281.5224,307.7826,7.6308,7.39,7.5699,6.4014,5.8109,6.5039,15.2616,12.8028,23.4262,1.3059,1.3309,3.3178,96.6822,74.7734,21.6245,76.8604,26.1007,73.8993,0.1039,0.3059,3.2055,3.5543,3.1919,3.5392,3.6514,0.0271,175.0202,11.6218,5.7333,3629691048.8,281.7276,1.1491,95.6449,2.5393,2.5118,1.9805,-2.5939,-9.1352,-9.1352,-56.3502,-9.2091,-9.5884,-9.1244,-9.7,-56.3622,-21.6656,1.1414,1.2524,1.1417,-0.8727,-0.8727,24.8001,-46.3293,16.0099
12,600674.SH,20160429,20160331,0.2091,0.2091,0.0497,0.0497,0.9204,0.6081,1.8093,5962382.89,914468364.53,79929404.15,0.654,0.6103,0.5965,0.6818,0.2442,0.059,0.0089,-5757625.18,997654194.77,,114400589.8351,104400589.8351,569761595.66,64346482.38,5030000000.0,4607906413.08,19043737933.57,-491284393.39,-63377980.31,24526060361.91,10641818526.45,0.2091,4.3441,0.0371,2.4174,0.0202,0.2266,0.026,0.0237,422.7347,36.5694,63.4306,38.3874,422.7347,1.2503,5.9388,31.1982,-0.035,102.6342,424.7687,456.4474,4.9317,4.93,4.8998,4.0411,3.7427,4.1204,19.7268,16.1644,22.5122,1.2905,1.3228,3.6903,96.3097,75.69,20.5088,77.9722,25.0659,74.9341,0.115,0.2905,3.3763,3.8019,3.3622,3.786,4.1328,0.0288,167.803,14.9708,3.7283,3679010884.26,425.2492,1.2503,102.6342,4.9317,4.8998,3.7427,74.7127,19.2812,19.2812,-68.8758,16.2772,15.584,19.289,20.42,-37.7768,-1.6617,5.0518,3.9048,5.0538,-22.0241,-22.0241,-22.0241,34.8276,21.3047
13,600674.SH,20160408,20151231,0.8798,0.8798,0.2536,0.2536,0.9204,0.6081,1.6002,37351399.13,3835564579.68,509839582.21,0.6165,0.5819,0.5757,3.0984,1.0295,0.2922,0.0489,69204441.01,4260219102.17,4481654192.72,574311244.3135,72311244.3135,537258570.5,64815070.38,5040000000.0,4706616205.83,18120382145.41,-535889415.82,-9273209.99,23612554204.04,9721387779.03,0.8798,4.1352,0.1359,2.2083,-0.1075,0.9678,0.1305,0.0164,351.0188,45.6603,54.3397,37.0961,351.0188,1.9955,6.6522,28.4484,1.2992,93.8022,353.6453,381.5377,23.3022,22.66,23.0774,18.6452,17.1538,18.9464,23.3022,18.6452,23.3003,1.3038,1.3747,3.5572,96.4428,74.8324,21.3446,77.0926,24.765,75.235,0.4281,0.3038,3.2264,3.6118,3.2117,3.5953,3.85,0.106,154.217,17.1538,16.9502,3730900596.62,354.2661,2.5614,97.5874,3.7365,3.7177,2.8345,11.2794,5.6944,7.0968,-44.4626,10.6184,10.2793,10.4622,10.05,11.5347,-6.028,-39.4713,10.0641,17.548,0.8574,0.8574,1.7488,-59.2251,17.548
14,600674.SH,20151024,20150930,0.7281,0.7281,0.1806,0.1806,0.9209,0.3919,1.6649,34005294.79,3171185834.68,374578114.95,0.9082,0.8644,0.8592,2.1586,0.6127,0.2066,0.0353,61444795.78,3515416722.95,,358693617.4927,16693617.4927,547419431.95,58852839.9,5120000000.0,4307314800.98,17456949652.45,-130113532.15,-72798731.17,23013904245.01,9054029007.4,0.7281,3.9839,0.1276,2.0567,-0.0003,0.7986,0.0815,0.0038,407.7546,47.1189,52.8811,37.7081,407.7546,1.7666,5.003,30.9385,0.6529,92.2707,410.1045,442.211,19.6789,18.76,19.4701,15.5883,14.3737,15.8568,26.2385,20.7844,24.2431,1.32,1.3846,5.45,94.55,73.9069,22.2474,76.2044,24.7529,75.2471,0.3964,0.32,3.0627,3.4253,3.0486,3.4096,4.0529,0.0981,170.6546,19.1649,14.2127,3785504881.83,411.2726,1.6918,90.3707,9.9852,9.7966,7.3393,72.1851,10.2514,10.2514,-21.6697,9.8519,9.7751,10.2558,9.31,57.5523,-8.3363,-41.6859,7.3621,13.2478,0.5011,0.5011,4.5492,118.4792,21.4606
15,600674.SH,20150820,20150630,0.3492,0.3492,0.1161,0.1161,0.9209,0.3919,1.286,2501303.5,1534764510.83,241688099.48,0.5107,0.472,0.4665,1.4205,0.4772,0.132,0.0234,34124283.18,1733728136.62,1837136823.54,296071521.2748,234071521.2748,484761922.45,58852839.9,5400000000.0,5040224940.35,15787001982.41,-799879319.88,-9654379.53,21614835558.15,7386103692.26,0.3492,3.6052,0.0811,1.6778,-0.0968,0.3938,0.0673,0.0532,305.4515,47.2747,52.7253,39.2714,305.4515,1.8081,4.8399,32.6233,0.2985,93.3252,307.3718,339.1209,9.9474,9.4645,9.9313,7.9453,7.1565,8.0564,19.8948,15.8906,26.8232,1.3666,1.412,3.7678,96.2322,71.246,24.9828,73.4242,27.5045,72.4955,0.2184,0.3666,2.6702,2.939,2.6561,2.9235,3.1322,0.0601,174.5069,14.313,7.045,3834846030.14,308.8862,1.9783,107.3917,4.8406,4.9018,3.4875,40.9817,60.6256,60.6256,-27.5893,69.9769,69.1353,71.3119,71.52,55.199,22.22,-47.2291,0.718,2.4827,-1.613,-1.613,6.0793,-3.1917,40.4648
16,600674.SH,20150425,20150331,0.3506,0.3506,0.1273,0.1273,2.8419,0.7838,2.5241,12176550.0,759420834.81,158118552.54,0.486,0.435,0.4287,0.8005,0.2702,0.0721,0.0129,51194565.56,889357818.82,,238561736.058,26561736.058,577290258.17,58852839.9,5330000000.0,5029770684.91,15679138318.88,-810692001.0,-110921316.09,21465053685.34,7280756334.74,0.3506,7.1624,0.1192,3.3078,-0.2353,0.4041,0.1084,0.0121,281.7706,56.4097,43.5903,36.5211,281.7706,1.6679,4.4536,30.3996,0.5093,81.736,284.8512,317.2835,5.01,4.861,4.931,4.0811,3.6243,4.1192,20.04,16.3244,26.9947,1.3698,1.415,3.4686,96.5314,70.9425,24.8311,73.4443,26.4374,73.5626,0.1664,0.3698,2.6424,2.9578,2.628,2.9417,3.1173,0.044,171.4693,14.4972,3.5407,3876621715.42,286.8839,1.6679,81.736,5.01,4.931,3.6243,93.6273,82.2245,82.2245,101.3514,86.3554,86.6911,94.7106,91.62,115.7396,34.5455,4.8391,0.4578,1.8004,-7.1596,-7.1596,-7.1596,33.0293,44.6787
17,600674.SH,20150425,20141231,1.6573,1.5973,0.501,0.501,2.8651,0.7806,2.1735,17525477.7,3459476367.81,504907130.08,0.7725,0.7253,0.7164,3.4324,0.9572,0.2775,0.057,22002684.84,3868841659.34,4085550757.43,579772415.1603,1335430945.4003,533056433.19,3612896.3,5542000000.0,4762543446.97,14951448958.54,-385224629.5,-4681182.53,20946406673.71,6502197857.57,1.5797,6.8318,0.2447,2.9541,0.1136,1.7577,0.2634,0.6067,319.274,45.7852,54.2148,41.4475,319.274,2.265,6.1118,33.0707,1.2412,98.0048,320.9918,350.828,27.244,27.6353,27.1067,19.9927,18.1945,20.3043,27.244,19.9927,28.2952,1.3946,1.5163,6.0877,93.9123,69.5964,26.458,71.7893,27.8524,72.1476,0.3181,0.3946,2.4738,2.7133,2.4597,2.6978,3.1394,0.0886,156.9677,18.1945,17.9678,3912199029.11,322.5572,2.8798,107.8249,4.0585,3.9809,2.884,57.7268,140.7816,133.5917,-26.6047,143.7063,144.772,154.4594,153.67,-21.5669,77.4704,34.1831,24.7605,43.3813,-3.9472,-3.9472,-0.0263,-70.2431,43.3813
18,600674.SH,20141023,20140930,1.385,1.3255,0.3594,0.3594,2.8776,0.3897,2.2927,6088767.53,2872774257.57,385777518.3,1.1585,1.0875,1.0655,2.717,0.6094,0.1997,0.0418,46398731.9,3213388990.18,,266608588.0377,864408588.0377,470730507.2,2952518.94,5350000000.0,4269733049.5,14353843529.32,218780437.61,48513487.11,20147057709.6,5904059037.16,1.3079,6.56,0.1629,2.6824,0.2463,1.4599,0.1211,0.3927,368.3617,48.7709,51.2291,40.9302,368.3617,2.0226,5.6274,33.2801,0.9675,94.1342,371.6324,406.2441,23.0988,23.63,23.0499,16.984,15.4002,17.1919,30.7984,22.6453,28.2419,1.3936,1.5181,7.7568,92.2432,69.6088,26.5547,71.6676,23.7089,76.2911,0.2597,0.3936,2.4793,2.6989,2.4647,2.683,3.3618,0.0616,163.034,20.5336,15.2159,3919166431.44,372.9639,1.3284,87.361,15.4127,15.3703,10.1577,46.8284,108.8359,99.8643,-39.6667,112.0563,111.5464,119.7163,119.13,-32.4035,48.6697,28.8447,19.7525,37.6759,-5.4094,-5.4094,-7.7716,308.2861,47.7883
19,600674.SH,20140815,20140630,0.4347,0.4347,0.2515,0.2515,2.5696,0.4151,1.4834,634855.77,894810929.04,223028958.15,2.1662,2.0991,2.0678,1.8953,0.2495,0.1304,0.0289,12099518.41,1077098844.95,1175988196.03,-118668288.8944,499131711.1056,603262771.88,1616518.94,6518050141.03,4342597155.14,11210119748.01,1706390120.58,390937134.69,18157948904.74,3922816603.23,0.4334,5.4681,0.112,1.8985,0.7926,0.5213,-0.0574,0.2416,175.8021,42.9213,57.0787,38.7354,175.8021,2.3852,5.8521,30.4981,0.9355,97.6715,177.5484,207.2845,8.2203,8.186,8.2145,5.9868,5.0775,6.046,16.4406,11.9736,37.963,1.6119,1.6516,16.8933,83.1067,59.7464,35.8964,62.2238,20.543,79.457,0.1582,0.6119,1.5862,1.7334,1.5738,1.7199,2.5814,0.0325,153.0045,10.155,4.9771,3947801321.95,179.3147,3.0013,129.9763,4.4971,4.4919,2.7679,50.3511,42.4779,42.4779,-31.6656,42.255,42.4912,48.763,48.55,-28.3753,18.2108,7.3988,8.9629,7.7325,-4.127,-4.127,-6.498,15.275,25.8455
20,600674.SH,20140425,20140331,0.1924,0.1924,0.1465,0.1465,2.5536,0.4163,1.3189,61665.35,396322868.69,182387959.83,0.4354,0.3821,0.3622,1.0382,0.3279,0.0753,0.0175,77358964.54,511421192.01,,55898336.6448,-194101663.3552,412559377.0,1616518.94,5691923478.59,5367453405.52,10805676270.35,-1095620891.0,107909035.93,16952172571.31,3575027661.08,0.1924,5.2888,0.0592,1.7352,-0.099,0.2482,0.0271,-0.0942,136.9541,60.4093,39.5907,33.5041,136.9541,1.941,4.8741,26.6889,0.4006,74.3777,141.9449,169.3896,3.7073,3.71,3.7067,2.9574,2.3911,2.9106,14.8292,11.8296,35.1605,1.5423,1.6174,4.8654,95.1346,62.2219,33.5764,64.2776,31.7807,68.2193,0.0628,0.5423,1.7845,1.9144,1.7697,1.8984,2.0132,0.02,160.6652,9.5644,2.2922,3986035936.54,142.7006,1.941,74.3777,3.7073,3.7067,2.3911,40.3763,72.4014,72.4014,-43.5653,70.1953,70.2806,80.0153,79.93,-41.074,44.0525,3.8771,0.853,3.8983,-2.3414,-2.3414,-2.3414,546.8628,24.9651
