,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600583.SH,20161025,20160930,0.25,0.25,1.8196,1.8196,0.9608,0.3086,2.7648,567767702.17,550092756.28,1240653652.65,2.723,2.3281,1.6116,2.3418,0.5799,0.6203,0.2637,677522979.4,1273984305.7,,-6378470.9526,-6378470.9526,4970194961.14,245439810.42,1364822915.06,-4696019968.81,21658278189.73,8850732054.75,2956527228.35,24362588332.33,13588758577.57,0.2528,5.1989,0.5001,3.0734,0.2655,0.2881,-0.0014,-0.0014,13.848,15.421,84.579,6.3341,13.848,0.0877,7.5106,-1.2642,-0.0756,91.5786,-0.7931,15.8353,4.8642,4.85,2.3936,4.1756,3.6515,4.2321,6.4856,5.5675,22.2476,1.2861,1.3276,47.2901,52.7099,73.2237,5.6021,94.3509,78.0619,21.9381,0.4304,0.2861,3.4931,16.842,3.2913,15.8689,,0.336,189.0745,4.8687,3.6639,11907971053.06,17.0994,0.1168,91.9299,1.0832,0.9042,0.8448,29.1914,-44.4444,-44.4444,-22.7764,-102.9028,-41.6929,-43.7118,-69.17,-22.7827,-47.2521,0.0423,-5.9302,0.0429,-20.5748,-20.5748,-7.6608,-54.3593,6.7117
11,600583.SH,20160823,20160630,0.2,0.2,1.1525,1.1525,0.9608,0.3086,2.7088,526833230.73,343358810.63,780524804.93,2.7678,2.2626,1.4186,1.5149,0.3769,0.3895,0.1686,439488291.05,1117883670.9,1651191517.12,-521982346.9594,-521982346.9594,4600457464.93,259569652.85,1396646187.95,-3321483280.21,21431930622.02,8484114944.79,3964819957.4,24150219391.65,13341090160.48,0.1968,5.1437,0.3053,3.0174,-0.0382,0.2528,-0.1181,-0.1181,17.0075,15.3175,84.6825,6.0382,17.0075,0.0708,7.408,-1.4406,-0.1194,91.3752,-5.3904,21.938,3.8067,3.75,1.5021,3.6984,2.8671,3.6175,7.6134,7.3968,21.5671,1.275,1.3223,45.7887,54.2113,73.8771,5.7832,94.1686,76.7068,23.2932,0.2813,0.275,3.6348,16.2832,3.4255,15.3453,,0.2158,204.6402,5.7342,2.8789,12447928716.35,21.6526,0.0699,83.9075,1.6112,1.9061,1.2602,13.8468,-42.8571,-42.8571,-14.7683,-115.7938,-39.5506,-44.0621,-74.81,-14.7523,-47.9213,-1.0199,-7.7365,-1.0207,-26.5231,-26.5231,-25.4834,162.7149,7.4103
12,600583.SH,20160426,20160331,0.11,0.11,0.3664,0.3664,0.9608,0.3086,2.8746,594958086.05,-96940243.59,8647676.06,2.9095,2.4771,1.959,0.4034,0.1171,0.123,0.053,-119843774.22,593425246.94,,-693257947.2685,-693257947.2685,4649279110.96,299148116.03,1324887312.06,-4652540402.11,22127985982.9,9121187052.21,3271208093.33,24794381562.06,14074254661.58,0.1126,5.3052,0.1965,3.1832,0.2466,0.1342,-0.1568,-0.1568,30.6455,0.5338,99.4662,6.4748,30.6455,0.0727,5.6005,0.8016,-0.3116,107.3982,-45.4778,36.6334,2.1451,2.39,-0.4176,1.9398,1.6227,2.0636,8.5804,7.7592,21.0919,1.2673,1.3177,46.727,53.273,74.3978,5.3435,94.6022,76.1436,23.8564,0.1819,0.2673,3.739,17.7042,3.5273,16.7018,,0.1385,327.9987,6.4908,1.6279,12502803282.6,35.8319,0.0727,107.3982,2.1451,-0.4176,1.6227,53.6315,120.0,120.0,4365.9091,-384.4056,109.878,110.914,-136.3043,4350.4492,87.4645,2.0879,-5.4067,2.0872,-28.6587,-28.6587,-28.6587,-149.0786,12.5088
13,600583.SH,20160317,20151231,0.77,0.77,3.6644,3.6644,0.9608,0.3086,2.762,299274261.15,3110671338.66,4981074066.0,2.2308,1.9567,1.5899,3.0697,1.1751,1.1877,0.5177,3636158251.24,4060751965.82,5339144854.53,2705390169.6953,2649108507.6953,5960534649.12,1087087514.1,1403660212.57,-3465705718.44,20841343299.25,7590421481.69,2927650356.89,24395209751.59,13576236819.12,0.7712,5.1967,0.82,3.0706,0.3455,0.9184,0.6119,0.5992,21.0491,30.7445,69.2555,6.6215,21.0491,0.0782,7.4788,-0.9355,0.2818,77.5567,22.8327,25.064,15.6658,15.94,14.2908,12.9756,10.8971,14.8819,15.6658,12.9756,26.8782,1.3676,1.4377,43.7542,56.2458,66.2833,5.7538,94.1843,72.9727,27.0273,0.5879,0.3676,2.7187,16.369,2.4661,14.8479,,0.429,162.1771,10.8971,10.896,15215122442.7,24.7658,0.1036,74.8492,6.3975,5.9601,4.674,12.5524,-20.6186,-20.6186,-16.6751,-23.3144,-21.5178,-20.0832,-21.5,-16.6709,-28.4975,11.769,0.9473,11.7679,-26.4617,-26.4617,-9.6995,226.9934,11.7679
14,600583.SH,20151027,20150930,0.45,0.45,2.291,2.291,0.9608,0.2429,2.5057,201917562.39,1784042721.0,2837712003.15,2.1874,1.908,1.4497,2.1116,0.7697,0.7749,0.3332,2108960332.14,2271478968.57,,883997322.6461,827715660.6461,5547598780.62,1193828065.34,1364920905.09,-3069724682.37,19529608949.77,6786979425.21,2520541665.9,22916538738.28,12152251502.7,0.4492,4.8719,0.6476,2.7485,0.2607,0.5138,0.1999,0.1872,19.5703,28.0148,71.9852,5.5306,19.5703,0.063,6.3355,-0.8679,0.0668,79.1797,21.7013,22.4248,9.435,9.39,8.4757,7.4713,6.5202,8.5002,12.58,9.9617,27.3328,1.3761,1.4444,42.1566,57.8434,65.8495,5.9561,93.9958,70.5103,29.4897,0.501,0.3761,2.6572,15.7816,2.4092,14.3082,,0.3532,177.9662,8.6936,6.5321,14872409399.52,23.2926,0.0859,83.5057,2.0149,1.9711,1.453,40.0641,-23.7288,-23.7288,128.5916,-26.174,-23.9102,-23.3975,-25.1,128.6272,-32.8157,4.7833,-4.783,4.7831,-33.8254,-33.8254,-42.099,-68.9858,14.0184
15,600583.SH,20150821,20150630,0.35,0.35,1.5685,1.5685,0.9608,0.2429,2.4083,192557598.69,1363081275.81,2052461640.33,2.0922,1.76,1.3979,1.4076,0.5385,0.5182,0.2296,1582080096.83,1860586463.95,2491643839.12,1531656959.201,1475375297.201,5627804387.62,1159633789.19,1275590174.52,-2509304366.75,19136855703.06,6233409100.13,2527743985.86,22461744940.51,11721930093.81,0.3518,4.7888,0.3582,2.6512,0.1138,0.4208,0.3464,0.3337,22.4135,29.5956,70.4044,5.2336,22.4135,0.0525,4.5224,0.6587,0.0976,77.1871,25.0777,26.8288,7.4557,7.34,6.5328,6.1612,5.1472,7.1294,14.9114,12.3224,27.5667,1.3806,1.4473,40.8232,59.1768,65.427,5.6789,94.2623,70.7803,29.2197,0.2775,0.3806,2.6259,16.5986,2.3734,15.0024,,0.1964,183.2703,10.2944,5.1514,14909475226.77,26.3189,0.0488,72.7062,6.2802,5.2167,4.4492,33.5342,-10.2564,-10.2564,0.6462,-13.1356,-12.3275,-10.1215,-14.04,0.6388,-23.8014,2.996,-6.0954,2.9948,-29.1631,-29.1631,-30.4365,471.408,17.9529
16,600583.SH,20150424,20150331,0.05,0.05,0.5136,0.5136,0.9608,0.2429,2.3399,-30897671.84,267021287.81,479377127.53,2.0371,1.7452,1.2872,0.4439,0.1712,0.1683,0.0742,308991943.54,290946131.62,,-138634596.4544,-194916258.4544,5993632266.32,1747621148.96,1443805505.79,-2051776943.45,18816419950.5,6472678492.12,3224893130.57,22305530509.93,11419326439.28,0.0534,4.7153,0.0044,2.5828,0.0483,0.0658,-0.0314,-0.0441,10.3617,21.112,78.888,6.5624,10.3617,0.0601,5.8688,0.6335,,86.3918,11.4078,12.8134,1.1405,1.14,1.2898,0.9509,0.7689,1.1176,4.562,3.8036,30.5692,1.4403,1.4779,42.3144,57.6856,62.6237,6.4729,93.4663,67.952,32.048,0.0031,0.4403,2.2698,14.4397,2.0486,13.0325,,0.0021,276.368,3.0756,0.7717,14890003387.4,12.1799,0.0601,86.3918,1.1405,1.2898,0.7689,0.8597,-28.5714,-28.5714,-98.6642,-28.8087,-26.6098,-25.3643,-6.23,-98.6596,-39.3521,1.4152,-3.5347,1.4149,-26.3952,-26.3952,-26.3952,-85.9709,23.064
17,600583.SH,20150316,20141231,0.97,0.97,4.9829,4.9829,0.9608,0.2429,2.2865,304210405.49,3962660702.59,7064314295.86,1.831,1.684,1.2424,4.3294,1.653,1.8407,0.7437,4752847075.54,5210568662.0,6321737208.22,3804967795.1468,2248959423.1468,7382734856.27,1777324737.85,1415946398.0,-1865879940.76,18527362247.7,6271270130.94,3153561681.5,21987711552.94,11183202823.31,0.9651,4.6495,0.9841,2.5294,0.3398,1.1785,0.8606,0.5087,19.3899,32.0648,67.9352,7.421,19.3899,0.0507,6.8377,0.5326,0.7266,78.4269,21.8956,23.6507,22.9772,22.8,21.339,17.5878,14.4193,21.0393,22.9772,17.5878,33.9543,1.5141,1.5954,44.3631,55.6369,59.4821,6.4397,93.4945,71.3582,28.6418,0.5765,0.5141,1.9438,14.5184,1.7518,13.0848,,0.4114,117.1204,14.4193,14.4025,14948866525.93,23.2057,0.071,71.6207,8.4884,8.0133,5.5882,46.0792,40.5797,40.5797,29.147,56.285,56.9704,55.4848,62.28,29.1437,25.4239,23.9668,10.8296,23.9675,8.3197,8.3197,-9.2792,89.2955,23.9675
18,600583.SH,20141030,20140930,0.59,0.59,3.4621,3.4621,0.9608,0.182,1.9687,210504557.47,2382048799.32,4184032886.36,1.9213,1.2203,0.7561,4.3322,1.1856,1.364,0.5373,2844504836.16,3182930933.36,,1085635191.8714,-404206357.9686,6648855396.2,1896763309.76,1425628265.79,-672862748.32,16838780391.29,6225366340.55,4235329911.26,20329518248.66,9508885072.02,0.5864,4.2729,0.2833,2.1507,0.0721,0.7199,0.2455,-0.0914,16.9515,27.3342,72.6658,6.2283,16.9515,0.0418,5.6498,0.5366,0.0072,81.4169,19.4521,20.794,14.6162,14.7,13.4294,11.1722,9.1077,13.4083,19.4883,14.8963,34.5323,1.5275,1.6062,44.9614,55.0386,58.3158,7.0126,92.9298,67.768,32.232,0.1853,0.5275,1.8947,13.2518,1.6887,11.8115,,0.1256,140.6393,12.1436,9.1,13442100779.65,20.2574,0.0612,83.0407,4.6779,4.323,2.9758,-5.8218,73.5294,73.5294,-36.8339,108.0257,99.8705,95.0262,105.0,-36.8387,55.4229,13.9258,2.7431,13.9263,18.4107,18.4107,-0.969,-40.4626,25.481
19,600583.SH,20140830,20140630,0.39,0.39,2.2143,2.2143,1.0067,0.182,1.7738,145131702.73,1585692105.4,2618676398.04,1.6534,1.2729,0.8906,2.3948,0.7602,0.8638,0.3427,1908884407.05,2141415774.86,2676148168.68,2957890044.845,1471127703.905,7705371101.68,1937365075.32,1429147037.08,-1365886772.91,15888219981.78,5105873500.54,2419294275.37,19391297227.8,8647155523.36,0.3915,4.0599,0.3559,1.9558,0.2297,0.4843,0.669,0.3327,17.7029,26.7481,73.2519,4.8502,17.7029,0.0309,4.2723,0.547,0.0134,80.5019,20.4506,21.8732,10.0241,9.91,9.1836,7.4956,6.0665,9.1914,20.0482,14.9912,38.1342,1.6164,1.6546,44.4985,55.5015,54.7227,7.37,92.5691,70.5736,29.4264,0.2014,0.6164,1.6213,12.5602,1.435,11.1173,,0.1421,134.0153,12.133,6.0584,13687257671.95,21.265,0.0192,76.5667,8.1078,7.4571,4.9639,1.7495,85.7143,85.7143,8.4069,134.095,117.8694,111.1777,131.72,23.2265,29.3819,8.2467,3.3085,8.2466,33.0869,33.0869,38.7408,350.2645,63.2204
20,600583.SH,20140429,20140331,0.07,0.07,0.6977,0.6977,1.0065,0.182,1.5538,31616743.88,284751561.22,545731909.41,1.535,1.2167,0.6495,1.0134,0.2497,0.2708,0.1099,337632672.43,391381606.03,,1007981962.6503,1004140462.6503,6250222863.55,2006936474.91,2804190543.55,-205266899.09,14884125374.53,4135642868.57,2606185425.93,19756204464.8,7674835500.33,0.0716,3.8316,0.3294,1.7359,0.2782,0.0885,0.228,0.2271,10.2839,17.6904,82.3096,4.5452,10.2839,0.0563,4.0174,0.4715,,89.0553,11.7945,12.687,1.8874,1.89,1.6988,1.3949,1.1307,1.683,7.5496,5.5796,39.486,1.6525,1.674,42.3579,57.6421,53.1322,14.194,85.7498,69.885,30.115,0.1884,0.6525,1.5315,6.0413,1.3456,5.3078,,0.1317,162.8109,4.5228,1.1275,13734801712.41,12.2155,0.0563,89.0553,1.8874,1.6988,1.1307,47.2081,0.0,0.0,723.5,19.8724,21.8796,23.4617,29.48,761.4503,-23.3238,2.1597,-0.3232,2.1595,22.2578,22.2578,22.2578,-78.0189,61.017
