,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300219.SZ,20161029,20160930,0.3026,0.3026,2.342,2.342,0.9653,0.0538,0.8197,50172447.79,143152839.63,388241180.02,1.8172,1.5339,1.4619,3.9886,1.1478,2.3861,0.5852,180310747.9,242739831.2,,-201117769.4221,-213553036.0921,849386019.09,204262690.81,346301672.98,-596332525.73,1688612792.32,800249675.62,-12482850.11,2254021191.79,586057442.16,0.2881,2.8383,0.286,0.8734,0.8064,0.3618,-0.2997,-0.3183,12.2825,24.7068,75.2932,12.0951,12.2825,4.1137,7.8112,0.1702,0.6408,88.5254,13.4002,15.4474,13.0821,13.68,9.687,9.04,7.1878,10.6239,17.4428,12.0533,42.3244,1.7338,1.817,53.8003,46.1997,51.0514,15.3637,84.4907,69.9516,30.0484,0.1959,0.7338,1.3604,5.4994,1.2062,4.8761,,0.1371,118.975,9.5837,7.1997,827180488.93,15.2772,3.17,88.9751,2.9674,2.6313,1.7364,17.7513,79.798,79.798,-58.9139,63.8704,74.8914,87.2088,58.22,12.041,-0.821,66.0213,60.357,81.1815,38.5057,38.5057,30.9029,-9.9872,88.7584
11,300219.SZ,20160826,20160630,0.22,0.22,1.4804,1.4804,0.9461,0.0537,0.7364,43884054.0,93911167.45,261981231.23,2.0058,1.715,1.6774,2.5782,0.755,1.6651,0.3887,116658661.99,174656151.07,222171657.94,-137097260.8256,-130697260.8256,704846030.66,148424984.1,360167291.82,-577248451.6,1620890575.82,839691349.91,32242898.31,2198440391.25,530542579.53,0.2052,2.7376,0.1331,0.7901,0.8149,0.2601,-0.2042,-0.1946,13.8621,26.3551,73.6449,12.4958,13.8621,4.6618,7.6839,0.1502,1.6425,88.2642,14.8358,17.5702,9.538,11.59,6.5004,6.83,5.3885,7.806,19.076,13.66,39.7626,1.6601,1.7701,54.871,45.129,53.1142,16.3829,83.6171,68.7973,31.2027,0.1071,0.6601,1.5149,5.1039,1.3358,4.5004,,0.0737,120.8178,10.777,5.3885,725983426.67,17.1436,4.9976,90.4714,5.0193,2.9543,2.8183,13.5283,144.4444,144.4444,48.38,101.5203,118.6883,141.604,78.11,62.0568,27.3228,60.13,47.948,74.8868,43.341,43.341,36.4401,-9.4108,89.757
12,300219.SZ,20160426,20160331,0.1057,0.1055,0.7163,0.7163,0.0,0.0587,0.6829,13922136.83,51047331.11,120074852.43,1.2719,0.9507,0.9065,1.2115,0.4605,0.7348,0.2108,63907178.72,82822491.89,,-134120685.1474,-125920685.1474,633715599.68,70375383.86,348727211.44,92036865.83,844398390.53,204014798.61,64051664.44,1412283842.43,455983936.65,0.1057,1.7298,0.0236,0.7416,-0.1845,0.1347,-0.2181,-0.2048,14.7513,27.263,72.737,11.9943,14.7513,4.2396,7.1287,0.626,0.1979,85.4899,17.5688,18.8049,6.1446,5.5,4.8279,3.9637,3.1093,4.7459,24.5784,15.8548,49.7463,1.9899,1.9762,45.0987,54.9013,39.8983,24.6924,75.3076,71.2794,28.7206,0.0193,0.9899,1.0102,3.0498,0.802,2.4214,9.1746,0.0138,132.304,12.4372,3.1093,639139754.18,18.1788,4.2396,85.4899,6.1446,4.8279,3.1093,3.291,138.0631,138.149,206.4935,111.6973,106.4524,138.2452,103.49,661.4133,110.2775,1.1816,2.6026,1.183,53.0727,53.0727,53.0727,39.2803,13.3004
13,300219.SZ,20160419,20151231,0.25,0.25,2.5898,2.5898,0.0464,0.0587,0.6101,10322040.95,141864139.47,414051130.44,1.317,1.0807,1.0371,5.1548,1.8255,2.8848,0.8762,181188857.4,201894128.97,281894178.13,56854391.6589,301054391.6589,571096001.68,71693812.54,340527211.44,-64648979.49,831063120.89,230751571.67,-17697407.82,1419901443.25,411177578.98,0.2475,1.7096,0.3834,0.6687,0.1254,0.3284,0.0925,0.4896,10.4117,26.003,73.997,13.1664,10.4117,4.8062,8.6174,-0.2572,0.9202,88.6211,11.5589,12.6793,15.5329,15.52,14.4794,11.11,9.1231,14.0913,15.5329,11.11,47.6716,1.911,1.8548,46.472,53.528,40.2902,23.9825,74.0278,74.0171,25.9829,0.3239,0.911,1.069,3.0867,0.8452,2.4405,,0.2397,116.2655,9.1231,8.3746,623645734.45,12.3595,4.3571,88.2476,4.7493,4.5709,2.5959,14.0881,66.6667,66.6667,-54.6701,93.4715,76.9435,67.4035,79.02,13.1754,44.6746,-53.6505,31.2346,15.7103,56.4672,56.4672,38.2794,0.4316,15.7103
14,300219.SZ,20151027,20150930,0.4207,0.4207,4.6117,4.6117,1.6554,0.1212,1.3513,8484679.42,94782533.1,296978772.53,1.4002,1.1279,1.0979,3.4495,1.3331,2.119,0.6468,127388099.19,133453821.03,,-79913499.418,80486500.582,582915950.41,87830154.79,231375161.03,-91759922.59,791885411.07,261866783.22,10106860.63,1265569802.28,362248282.53,0.4198,4.1011,0.6961,1.4725,-0.0305,0.5425,-0.3248,0.3272,10.0378,26.1763,73.8237,13.5306,10.0378,4.9874,8.8791,-0.3359,0.9292,88.7718,11.3261,11.7629,10.7719,10.76,9.8869,7.6084,6.4926,9.8,14.3625,10.1445,46.5896,1.8723,1.8297,47.3145,52.6855,40.8965,18.2823,79.7213,72.5281,27.4719,0.2617,0.8723,1.1184,4.3606,0.8778,3.4225,,0.1898,128.2565,8.6568,5.8874,580412633.64,12.0988,4.2126,87.4579,4.6755,4.253,2.6745,26.3226,88.6547,88.6547,58.14,129.5178,108.9883,88.2292,99.1914,57.9573,64.1325,11.19,23.1942,11.0656,65.2366,65.2366,69.1604,51.0173,14.6813
15,300219.SZ,20150826,20150630,0.23,0.23,2.8158,2.8158,1.6441,0.1211,1.1621,4306279.28,52727230.24,185595581.93,1.4088,1.0606,1.0119,2.2485,0.8489,1.3577,0.4185,72070812.0,79083104.45,114856968.18,-88976250.2978,-38576250.2978,540483826.44,89211633.21,121375161.03,-141590283.14,751171272.56,246035408.53,44445125.39,1112436432.82,316014577.41,0.2316,3.9335,0.224,1.2832,-0.126,0.3211,-0.3613,-0.1566,9.3287,26.7628,73.2372,14.6372,9.3287,5.4802,9.3993,-0.2423,1.2074,89.6074,10.5527,11.4038,6.0766,6.09,5.6178,4.7728,3.9043,6.2335,12.1532,9.5456,43.1122,1.7578,1.7654,48.6699,51.3301,43.1179,10.9108,87.0837,80.1335,19.8665,0.0916,0.7578,1.2898,7.9815,1.0001,6.1888,,0.0734,140.5596,7.8086,3.4421,556116327.49,11.2369,5.4199,91.1806,3.1208,2.8982,2.0692,13.125,76.9231,76.9231,190.53,142.7756,106.7879,80.8882,94.27,190.5261,58.8742,6.64,10.8396,6.6427,62.8344,62.8344,63.1074,0.2141,13.8563
16,300219.SZ,20150425,20150331,0.1111,0.1104,1.1683,1.1683,1.6317,0.1321,1.0602,2184122.06,25085882.56,82821298.88,1.5607,1.206,1.1487,1.0494,0.3721,0.5748,0.1834,36285413.51,37993740.89,,-113123653.7555,-84173653.7555,417308351.41,91437701.48,99925161.03,-168934021.54,744663334.18,273172422.13,74238400.59,1056485942.36,293639471.01,0.1107,3.8115,0.0077,1.1923,-0.1416,0.1543,-0.4593,-0.3418,10.5915,28.7847,71.2153,14.8702,10.5915,5.5653,9.5787,-0.2738,0.8179,87.3889,12.7035,13.2048,2.9527,2.96,2.7162,2.4223,1.9429,2.912,11.8108,9.6892,38.887,1.6363,1.6983,48.581,51.419,47.5753,9.4583,88.8517,80.0487,19.9513,0.0039,0.6363,1.5422,9.3941,1.2234,7.4522,,0.0031,152.6778,7.7716,1.7386,532118951.55,13.4786,5.5653,87.3889,2.9527,2.7162,1.9429,0.6616,91.222,90.0172,1440.0,259.269,150.6168,91.1485,81.7616,1608.6908,69.9261,3.33,-0.4153,3.3352,62.4508,62.4508,62.4508,-6.6285,12.4891
17,300219.SZ,20150425,20141231,0.37,0.37,4.1322,4.1322,1.6194,0.1211,0.9605,11665649.42,79244145.37,253550381.5,1.4961,1.245,1.1908,4.3711,1.4833,2.2894,0.7747,95476324.77,105741464.13,156042086.89,80736984.5406,135953055.5406,484372295.96,93352773.32,70975161.03,-232768021.61,740461605.35,260620733.04,-2147288.57,994033982.68,266369466.39,0.3691,3.6885,0.8458,1.0816,-0.1844,0.4294,0.3278,0.552,9.2339,24.9148,75.0852,13.9897,9.2339,5.6153,8.9489,-0.5745,1.0485,90.6181,9.3481,10.3906,10.5509,10.62,9.197,8.0499,7.1538,9.8759,10.5509,8.0499,41.2722,1.7028,1.5245,50.0056,49.9944,47.1104,7.1401,91.386,80.9846,19.0154,0.3965,0.7028,1.4004,12.799,1.1415,10.4327,,0.3211,130.2041,7.1538,6.9208,540344438.09,10.9292,5.0446,87.9962,4.0317,3.5411,2.7057,30.1714,48.0,48.0,91.4,46.8889,46.5813,48.9341,57.66,92.0564,33.5949,11.11,48.9279,11.4819,38.3799,38.3799,36.1871,51.4791,11.4819
18,300219.SZ,20141027,20140930,0.223,0.223,2.7876,2.7876,1.6367,0.117,0.8181,7278839.13,47583638.79,163284409.54,2.0581,1.7693,1.6775,3.3753,1.0707,1.7539,0.5936,55736924.34,60802327.93,,11486163.7234,5049808.7234,337345682.17,27670254.2,1018983.92,-318232939.71,822724426.04,358032348.87,39799409.16,893114289.34,230322149.52,0.2227,3.5718,0.4402,0.9351,0.025,0.2469,0.0466,0.0205,8.1102,23.7812,76.2188,14.3785,8.1102,5.8904,9.1985,-0.7105,0.7972,91.8823,8.154,8.8554,6.4749,6.48,5.6159,5.2563,4.814,6.0352,8.6332,7.0084,29.0936,1.4103,1.3652,55.3517,44.6483,65.3926,0.1141,98.5056,92.4405,7.5595,0.3204,0.4103,2.4035,863.3777,2.2477,807.3969,,0.2962,123.575,6.4187,4.7428,438541514.43,9.5659,5.191,90.7496,2.6965,2.3624,2.0126,34.301,49.9664,49.9664,77.15,48.7485,36.6056,50.2884,80.6852,77.7565,31.0989,7.6,19.2108,7.9672,39.4626,39.4626,49.9835,29.4095,14.6374
19,300219.SZ,20140813,20140630,0.1282,0.1282,1.729,1.729,1.614,0.1084,0.732,4388572.36,27141130.02,101874613.92,2.3565,2.0017,1.9018,2.1971,0.7027,1.106,0.3876,31618454.52,35974543.16,58411574.17,-16576714.1761,-16576714.1761,263534602.12,25849926.46,2086071.92,-273894627.23,810419535.16,360302346.62,86407719.39,852940581.93,206989373.98,0.128,3.4544,0.0771,0.8404,-0.1441,0.1461,-0.0673,-0.0673,7.4034,23.9208,76.0792,14.8718,7.4034,6.3187,8.9587,-0.4055,1.0722,92.5758,7.0779,8.4471,3.7858,3.78,3.2588,3.2738,2.8693,3.6088,7.5716,6.5476,25.5156,1.3426,1.3194,54.7938,45.2062,70.9447,0.2446,99.7554,91.1312,8.8688,0.0715,0.3426,2.9192,407.874,2.7805,388.4907,,0.0651,127.8809,5.7386,2.8693,408195948.73,8.8485,6.0503,93.0128,2.0486,1.583,1.5629,7.5873,44.3694,44.3694,-53.72,21.3796,33.0519,44.5919,46.88,-53.5784,31.9994,4.06,8.238,4.4189,33.72,33.72,36.2948,96.2848,9.5398
20,300219.SZ,20140425,20140331,0.0581,0.0581,0.7191,0.7191,1.5877,0.1044,0.6959,464870.65,13801530.47,44759150.55,2.9119,2.5477,2.436,1.0246,0.2994,0.4639,0.1669,14236588.12,14124802.34,,-16526813.8283,-16526813.8283,201776481.49,27298979.45,3197181.92,-304434479.43,793262000.32,391894200.71,87459721.28,837682449.17,197115431.22,0.0579,3.3879,0.0005,0.8003,-0.0156,0.0573,-0.0671,-0.0671,8.0548,25.2711,74.7289,15.1682,8.0548,6.6956,9.2345,-0.762,1.4053,91.962,5.7442,7.9749,1.73,1.74,1.6736,1.3312,1.3445,1.5757,6.92,5.3248,21.7737,1.2783,1.2867,55.9516,44.0484,74.362,0.3817,99.6183,88.247,11.753,0.0005,0.2783,3.5927,261.0065,3.4152,248.1129,,0.0005,137.4287,5.378,1.3445,388079037.01,8.7369,6.6956,91.962,1.73,1.6736,1.3445,0.0629,71.8935,71.8935,-99.44,51.1827,46.6878,71.9526,191.8125,-99.4908,58.7902,2.06,1.0778,2.41,30.2636,30.2636,30.2636,-62.4952,8.2891
21,300219.SZ,20140425,20131231,0.25,0.25,2.996,2.996,1.5747,0.095,0.6499,10777045.72,50263222.62,182481825.53,2.7511,2.4169,2.3289,5.0121,1.2852,1.9689,0.7296,62941015.91,70782545.17,107930201.34,49778740.248,29778740.248,212723560.41,27473222.2,338271.92,-311147631.73,774684284.72,373095019.02,61947387.29,815185887.55,182849030.1,0.2487,3.3196,0.4419,0.7449,-0.1232,0.2884,0.2028,0.1213,8.6654,24.8134,75.1866,14.8796,8.6654,5.7843,9.405,-0.3096,0.7613,91.4415,8.8066,9.6248,7.6331,7.52,6.2854,7.0219,6.3219,7.2853,7.6331,7.0219,22.7913,1.2952,1.2605,55.5397,44.4603,73.4032,0.0415,99.9585,88.5783,11.4217,0.5091,0.2952,3.3876,2408.8538,3.2207,2290.1229,,0.4509,118.9152,6.3219,6.0554,392403064.98,10.3177,4.8071,89.5912,3.1013,3.0245,2.4295,19.5264,19.0476,19.0476,26.29,17.2073,17.1298,18.0912,15.15,26.2737,13.6942,3.87,9.8576,3.8673,38.7434,38.7434,81.0352,111.8603,3.8673
