,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600804.SH,20161026,20160930,0.44,0.43,4.6902,4.6902,1.4969,0.1497,1.6981,11709827.51,595062561.4,3844304672.09,0.3611,0.3541,0.2774,21.8523,1.5357,0.6199,0.3425,696990255.16,764598419.87,,-1338787206.3278,-1342016656.3278,12317734935.53,290392644.24,1398203333.52,-1255757307.15,3016167289.23,-7870348689.32,-10524309329.99,7522669464.68,2612076111.26,0.4292,4.2973,2.0675,1.8478,0.1731,0.5409,-0.9471,-0.9494,9.0872,57.9831,42.0169,47.0941,9.0872,32.0074,14.3322,0.7544,0.1971,89.4874,10.4539,11.5323,10.4877,10.41,10.2853,3.9493,3.112,8.911,13.9836,5.2657,69.5766,3.2869,3.3463,22.0924,77.9076,14.9829,18.5865,80.7504,87.9441,12.0559,0.2373,2.2869,0.4337,4.3446,0.2153,2.1572,,0.2087,20.3099,4.1493,3.1341,12112962668.74,10.7779,30.9705,89.3417,3.3324,3.2232,1.0067,48.0909,2.3256,2.381,-10.9259,1.1357,3.1013,1.6021,0.33,-10.0907,-8.1575,9.4881,8.29,10.5157,15.2445,15.2445,10.8409,-0.9319,10.6264
11,600804.SH,20160818,20160630,0.3,0.29,3.1012,3.1012,1.4893,0.1497,1.7199,5065347.07,399065252.53,2560139708.38,0.3795,0.3727,0.282,15.114,1.0105,0.419,0.229,457667799.33,491225065.52,1634753137.68,-113397415.3502,-116626865.3502,11833329883.51,337656024.52,1397223333.51,-1244071332.34,2980446890.61,-7342822819.42,-9984117485.27,7536468983.4,2643407412.99,0.2858,4.3054,1.3033,1.8696,0.1641,0.3474,-0.0802,-0.0825,9.1672,58.3889,41.6111,47.4727,9.1672,32.5385,14.2063,0.7279,0.2681,89.562,10.4124,11.2033,6.9775,7.07,6.89,2.5653,2.0991,5.8023,13.955,5.1306,68.8481,3.2101,3.3061,22.7858,77.2142,15.1234,18.5395,80.7707,87.2136,12.7864,0.1557,2.2101,0.4486,4.3567,0.2197,2.1331,,0.1358,19.7104,4.1982,2.1105,11599059175.27,10.7178,32.3734,89.5137,3.7052,3.626,1.1297,43.6915,-3.2258,-3.3333,-12.7352,-3.3108,-1.8387,-3.3335,-0.38,-11.373,-16.9744,9.6945,6.0127,10.7462,17.6379,17.6379,17.2981,9.6508,16.4297
12,600804.SH,20160426,20160331,0.14,0.13,1.521,1.521,1.4339,0.1511,1.5805,399170.37,185380973.37,1239872033.97,0.3612,0.3533,0.2704,9.2472,0.5175,0.2072,0.1143,221245977.19,237506942.93,,-909386865.5456,-909386865.5456,11198038479.18,331726734.85,1396243333.5,-1103192580.09,2689021133.88,-7152988141.84,-9652424055.43,7148670448.58,2425056957.13,0.1327,4.0693,0.6124,1.7316,-0.007,0.1696,-0.6494,-0.6494,8.6914,58.2086,41.7914,47.3859,8.6914,32.7131,14.1061,0.5667,0.2142,89.6131,10.2234,11.1503,3.3188,3.32,3.3117,1.2746,0.9935,2.7676,13.2752,5.0984,69.2028,3.247,3.3289,21.6563,78.3437,14.3964,19.5315,79.7198,86.6318,13.3682,0.0766,2.2471,0.4409,4.0816,0.208,1.9259,,0.0664,18.2045,3.974,0.997,11111721432.61,10.5837,32.7131,89.6131,3.3188,3.3117,0.9935,40.2658,7.6923,8.3333,-3.2391,8.1652,12.4224,8.9646,8.96,-2.5853,-2.3073,3.6791,0.4772,3.6809,17.9998,17.9998,17.9998,230.8602,11.5381
13,600804.SH,20160422,20151231,0.53,0.51,5.6596,5.6596,1.4213,0.1511,1.4478,49755765.28,666818895.21,4689521168.61,0.3694,0.3625,0.2857,31.387,2.1412,0.8608,0.4671,695575444.78,849585179.14,2786630749.96,1358805103.7932,1358005103.7932,11334768544.98,308934625.55,1395263333.49,-1323993497.04,2498735342.18,-7147459428.29,-9866716258.82,6946014855.16,2239276813.39,0.5117,3.9249,3.3261,1.599,0.3618,0.6066,0.9703,0.9697,9.0554,59.1667,40.8333,49.4662,9.0554,34.1164,14.4706,0.8793,0.4591,91.2241,9.4769,10.719,13.7776,14.04,12.8209,5.0069,4.2298,11.4822,13.7776,5.0069,70.1407,3.349,3.2625,22.5249,77.4751,13.4415,20.0872,79.1329,86.93,13.07,0.411,2.349,0.4216,3.9395,0.1916,1.7909,,0.3572,19.1964,4.2298,4.223,10892738859.26,10.0829,35.3401,97.4046,2.1728,1.3413,0.6674,64.7748,32.5,30.7692,20.7954,14.3614,19.0478,34.1374,28.55,21.6031,15.4552,11.3068,21.1278,16.1814,13.8341,13.8341,19.0059,-69.12,16.1814
14,600804.SH,20151027,20150930,0.43,0.42,4.108,4.108,1.4035,0.1183,1.3954,4076164.45,593128597.59,3517345561.22,0.3715,0.3643,0.3001,21.146,1.6552,0.6588,0.3527,639179744.14,751645802.45,,-905805952.0453,-906605952.0453,10054571588.75,285777118.81,1394283333.48,-948981882.18,2585342718.16,-6319323420.23,-8662588635.89,6938754105.98,2119906914.94,0.4264,3.9209,2.3211,1.5137,0.3146,0.5367,-0.6468,-0.6474,10.395,61.1391,38.8609,49.0374,10.395,33.6542,14.3653,1.0179,0.4944,88.8897,11.9123,13.0652,11.4885,11.49,11.4101,4.6076,3.6659,9.7652,15.318,6.1435,67.9123,3.1165,3.1382,21.6171,78.3829,14.9623,20.0941,79.1364,85.6829,14.3171,0.3233,2.1165,0.4679,3.9383,0.2203,1.8542,,0.277,20.7996,4.8879,3.6609,10139647181.73,12.0473,34.4536,88.6449,3.3423,3.5927,1.0637,57.823,43.3333,40.0,13.6568,30.7094,29.095,41.496,45.7,14.3892,22.6391,11.1934,12.588,16.0651,11.9957,11.9957,13.9421,-21.3076,15.3759
15,600804.SH,20150808,20150630,0.3,0.29,2.6773,2.6773,1.3618,0.119,1.2751,17493737.89,400573245.07,2261046629.74,0.3607,0.3552,0.293,13.6683,1.1215,0.4372,0.2347,409149413.47,510660890.7,1354611586.28,261929690.0532,261129690.0532,9511731908.52,230818409.87,1393303333.47,-735594904.54,2387639690.09,-6081274535.63,-8210172773.64,6668909081.24,1940769135.86,0.3003,3.7556,1.4935,1.3941,0.1625,0.3668,0.1881,0.1876,11.2372,60.6629,39.3371,48.7488,11.2372,33.2197,14.4711,1.058,0.359,89.0227,12.6683,13.7008,8.251,8.13,7.9057,3.2159,2.6376,6.8663,16.502,6.4318,67.8541,3.1108,3.134,20.9028,79.0972,14.5486,20.8925,78.3977,85.4154,14.5846,0.2186,2.1108,0.4695,3.7524,0.2144,1.7137,,0.1867,20.0868,5.2752,2.6328,9641765157.82,12.8444,33.5298,89.1233,4.7897,4.4583,1.5344,62.3678,42.8571,38.0952,38.4024,32.7559,31.0495,41.9913,39.78,38.9023,24.1013,6.5056,6.9346,10.51,10.9655,10.9655,12.5876,34.5341,14.4157
16,600804.SH,20150425,20150331,0.12,0.12,1.2976,1.2976,1.3356,0.1191,1.2181,361855.32,170133954.18,1095206419.84,0.3438,0.3368,0.2688,6.8775,0.5704,0.2145,0.1158,200088892.06,216628679.18,,-362075803.2231,-362875803.2231,9053816165.0,233034756.31,1390363333.44,-432658897.24,2281345242.29,-5941032368.4,-7764054599.08,6547328758.1,1860216053.88,0.1226,3.6728,0.6329,1.3372,-0.0572,0.1557,-0.2603,-0.2608,9.4982,60.6719,39.3281,48.8291,9.4982,32.8894,15.0476,0.892,0.1637,88.9155,11.153,12.0007,3.4049,3.41,3.3976,1.3895,1.0997,2.8735,13.6196,5.558,67.4314,3.0704,3.1135,19.6586,80.3414,14.4077,21.2356,78.0376,84.7957,15.2043,0.0972,2.0704,0.4785,3.6749,0.2137,1.6408,,0.0825,20.9688,4.3988,1.0936,9353109992.44,11.1087,32.8894,88.9155,3.4049,3.3976,1.0997,48.7746,0.0,0.0,38.2481,-0.9485,-2.5375,-0.6946,0.68,39.139,-12.3404,4.1574,3.1731,7.9971,9.2888,9.2888,9.2888,51.9416,13.2852
17,600804.SH,20150416,20141231,0.39,0.38,5.005,5.005,1.3116,0.1191,1.0955,15488585.25,518720881.33,4132050596.68,0.3666,0.3597,0.2815,18.8392,2.4388,0.96,0.5035,649886529.73,747871100.97,2239485957.08,801216672.2076,801216672.2076,8771617086.43,231350410.04,1392143333.45,-510476802.93,2178752757.13,-5556294233.6,-7458114369.98,6344227283.48,1689720244.38,0.384,3.5262,2.7535,1.2146,0.3171,0.5376,0.5759,0.5759,7.6663,59.3454,40.6546,45.6634,7.6663,30.1649,14.2174,1.2811,2.4633,90.6662,9.4332,10.7411,11.6066,11.63,11.2701,5.4082,3.86,9.8509,11.6066,5.4082,67.733,3.0991,3.0045,20.9558,79.0442,14.1964,21.9435,77.3216,84.3898,15.6102,0.4367,2.0991,0.4719,3.5237,0.2096,1.565,,0.3685,27.5716,3.86,3.8631,8911266816.41,9.6413,31.8068,92.8557,2.3207,2.31,0.7745,54.1585,30.0,31.0345,25.1193,25.9079,27.0232,32.5347,24.02,19.4515,16.1709,13.3462,24.6746,14.0859,19.6683,19.6683,14.7693,-21.4257,14.0859
18,600804.SH,20141025,20140930,0.3,0.3,3.6915,3.6915,1.2866,0.0963,1.0374,14970825.1,407093837.68,2998156345.07,0.3669,0.3562,0.3013,12.9374,1.9421,0.7638,0.3928,519440114.97,610099820.47,,-716901215.9336,-716901215.9336,7620719620.81,32444339.2,1391163333.43,-304177902.52,2127090897.14,-4825373670.63,-6519914906.58,6195132383.45,1577575440.58,0.3033,3.4202,2.0422,1.1337,0.168,0.4384,-0.5152,-0.5152,8.1905,58.366,41.634,44.2455,8.1905,29.5813,13.2389,1.4254,1.7422,89.8879,10.2068,11.877,9.318,9.31,8.9875,4.6647,3.2168,8.019,12.424,6.2196,65.31,2.8827,2.8875,20.1913,79.8087,15.3599,22.4557,76.8232,84.2685,15.7315,0.3729,1.8827,0.5262,3.4211,0.2352,1.529,,0.3142,30.6081,4.2891,3.227,7927209467.51,10.4516,30.8837,90.7807,2.7363,2.584,0.9473,75.6394,25.0,25.0,67.3386,29.9066,32.8523,31.4282,26.79,68.4693,15.6536,9.9389,12.4981,10.6866,21.512,21.512,14.6937,10.6371,13.6396
19,600804.SH,20140821,20140630,0.21,0.21,2.4215,2.4215,1.249,0.0966,0.9487,7866059.62,286565326.11,1957210651.43,0.382,0.3733,0.3101,8.2748,1.3072,0.5211,0.2658,355529668.4,412482437.62,1150711665.37,232761563.8453,232761563.8453,6925480541.66,35437802.64,1389383333.42,-154267801.34,2037074274.72,-4279999446.93,-5823650581.69,6002323176.92,1449942163.53,0.2123,3.2942,1.0791,1.0453,0.0592,0.2974,0.1678,0.1678,8.745,58.2692,41.7308,43.4019,8.745,28.8919,12.9378,1.5723,1.3858,89.4153,10.5889,12.2803,6.6393,6.56,6.4619,3.2642,2.3245,5.6542,13.2786,6.5284,64.4152,2.8102,2.8495,20.4076,79.5924,15.7142,23.1474,76.1295,82.9369,17.0631,0.2161,1.8102,0.5472,3.2889,0.244,1.4662,,0.1793,30.2887,4.649,2.33,7322248082.88,10.8759,29.0068,90.9245,2.7037,2.5899,0.9598,50.6155,31.25,31.25,37.6579,26.257,30.0642,35.3557,31.27,42.6607,17.6656,5.8888,5.3083,6.2735,25.4597,25.4597,22.2209,-25.0101,15.0342
20,600804.SH,20140426,20140331,0.12,0.12,1.195,1.195,1.2026,0.0969,0.9637,2702381.47,168985985.92,994693800.58,0.382,0.3697,0.3172,3.6012,0.6602,0.2606,0.1329,200591876.89,231585219.07,,-458401729.252,-458401729.252,6569834125.57,36476293.12,1388076666.74,14699154.07,2119288907.69,-4059870733.15,-5433248245.82,5941985716.6,1465912072.09,0.1242,3.2632,0.4578,1.0606,-0.0638,0.1676,-0.3317,-0.3317,10.3716,60.2222,39.7778,44.0628,10.3716,28.7731,13.7254,1.5643,0.711,87.8555,12.3057,14.021,3.8976,3.9,3.8362,1.8633,1.3783,3.3042,15.5904,7.4532,63.7089,2.7555,2.8216,20.0024,79.9976,16.8891,23.3605,75.9038,82.1806,17.8194,0.0963,1.7555,0.5642,3.2492,0.2651,1.5268,144.1776,0.0792,35.5036,5.5132,1.3813,7180823534.3,12.4567,28.7731,87.8555,3.8976,3.8362,1.3783,38.3107,20.0,20.0,108.0909,16.3991,18.3889,30.5577,27.47,110.8878,11.7509,4.8923,1.9374,4.8932,28.9929,28.9929,28.9929,72.168,16.8292
