,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002480.SZ,20161025,20160930,0.0085,0.0085,1.426,1.426,2.243,0.0848,0.2579,107767578.73,-102296291.28,192209750.67,1.2657,0.9742,0.9178,0.882,0.3293,0.619,0.1756,-131039872.82,98222357.34,,-250441395.9538,-277761395.9538,1286930100.26,79392089.03,1567816979.47,835595197.5,1780313172.4,635039730.58,1005634928.08,3994267897.78,221220754.59,0.0085,3.586,0.2689,0.3428,0.1835,0.1522,-0.3881,-0.4304,0.251,20.8854,79.1146,32.9255,0.251,6.1327,18.155,8.6378,1.5442,114.2387,-6.4772,10.6728,0.2366,0.24,-4.4231,1.8746,0.0441,0.3023,0.3155,2.4995,54.7354,2.2092,2.2656,56.4264,43.5736,33.2111,39.2517,57.9408,81.4463,18.5537,0.0726,1.2092,0.7888,1.4761,0.6068,1.1355,2.1306,0.0591,541.7656,0.0588,0.1044,1546897408.29,2.035,6.4359,114.8598,2.0637,-1.3617,0.8722,-15.6711,106.9672,106.9672,464.3631,45.5462,117.532,106.9491,-28.89,464.5647,107.178,0.1312,4.7213,0.1313,14.1654,14.1654,60.0417,-200.6947,-3.1893
11,002480.SZ,20160726,20160630,-0.0648,-0.0648,1.0147,1.0147,2.243,0.0848,0.1847,29262186.21,-71087496.95,119142315.42,1.2454,0.9773,0.9247,0.6634,0.2412,0.4442,0.1263,-91597189.3,12463867.92,67061251.94,78095031.24,74304231.24,1163222718.75,99310376.55,1602364104.13,751561888.21,1703102860.0,564649737.8,851211626.01,3987681536.02,173924156.4,-0.0648,3.5165,0.3334,0.2695,0.3613,0.0193,0.121,0.1151,-6.713,18.1931,81.8069,31.8113,-6.713,6.0098,17.4607,8.3408,-0.2439,113.9869,-6.989,1.9032,-1.8261,-1.83,-3.1038,0.2404,-0.8479,0.3404,-3.6522,0.4808,54.5672,2.2011,2.2636,54.5737,45.4263,32.4387,40.1829,56.9116,80.3026,19.6974,0.0935,1.2011,0.7922,1.4163,0.5945,1.0629,2.2661,0.0751,471.4184,-1.6958,-0.8067,1582445434.41,-6.1389,4.9662,106.6802,0.1936,-1.036,0.0825,16.747,-82.0225,-82.0225,2701.6807,-22.9343,-14.1725,-81.9196,-202.55,2692.4408,-96.0938,-1.8094,2.565,-1.8095,2.2818,2.2818,3.9467,123.0947,-7.2283
12,002480.SZ,20160426,20160331,-0.0716,-0.0716,0.309,0.309,2.243,0.0848,0.1779,1384950.79,-47599606.54,40037906.06,1.2063,0.8923,0.8206,0.1932,0.0777,0.1326,0.039,-61169769.53,-29696793.39,,-62965360.49,-51956160.49,999133341.95,125424685.32,1610245922.45,906666684.7,1675428487.54,439222269.75,865888954.45,3991214967.64,169534811.39,-0.0716,3.5096,0.2152,0.2627,0.1306,-0.046,-0.0976,-0.0805,-24.1931,20.0803,79.9197,50.0528,-24.1931,8.394,27.8563,13.8025,-0.0049,130.6786,-29.8484,-14.8939,-2.0198,-2.02,-2.0803,-0.5803,-0.9426,-0.7413,-8.0792,-2.3212,53.4583,2.1486,2.2365,50.2095,49.7905,32.7503,40.3448,56.7495,77.8622,22.1378,0.0652,1.1486,0.8282,1.4066,0.6126,1.0405,1.8479,0.0508,816.7157,-3.7704,-0.9031,1702187411.17,-28.6964,8.394,130.6786,-2.0198,-2.0803,-0.9426,69.6474,-18.7396,-18.7396,300.9337,-27.8758,-21.6445,-18.7872,-24.63,300.9343,-27.4707,-2.0021,-0.0613,-2.0025,-1.3285,-1.3285,-1.3285,41.4607,-6.8121
13,002480.SZ,20160329,20151231,-0.2449,-0.2449,1.633,1.633,2.243,0.0848,0.2495,4529519.84,-162549637.55,214201277.56,1.1617,0.9015,0.8036,1.0051,0.4178,0.7903,0.219,-217466051.16,-103183350.15,25157290.56,-31793022.45,319437777.55,945147001.25,152545680.34,1591943446.66,950718152.5,1729050026.24,356826826.87,977544979.37,4021219770.77,215749467.14,-0.2449,3.5813,-0.0667,0.3343,0.0375,-0.1599,-0.0493,0.495,-16.3118,20.3247,79.6753,40.1724,-16.3118,8.1026,22.5091,9.5607,-0.2572,120.6345,-20.0337,-9.7907,-6.611,-6.61,-6.8005,-2.1442,-3.5724,-2.7065,-6.611,-2.1442,52.5431,2.1072,2.0132,50.0871,49.9129,33.7777,39.5886,57.477,82.0591,17.9409,-0.0195,1.1072,0.8593,1.4519,0.6429,1.0861,1.8187,-0.016,581.5399,-3.5724,-3.2838,1721713797.65,-19.201,10.4452,141.6698,-3.3726,-3.5384,-1.6043,1.8344,-1355.8974,-1355.8974,-118.9166,-224.2169,-5501.6945,-1463.5409,-247.08,-118.9252,-1556.7488,-6.3982,13.6159,-6.3983,-17.3474,-17.3474,3.6743,-40.7377,-6.3983
14,002480.SZ,20151012,20150930,-0.122,-0.122,1.2491,1.2491,2.243,0.0848,0.3723,630803.76,-79364528.12,177770319.15,1.6312,1.2919,1.1418,0.7278,0.3159,0.6266,0.1693,-114217542.19,-32820818.81,,-212712663.86,-11542663.86,911245271.27,164490183.53,1433531207.73,860975549.24,1904823783.96,1014780167.38,1138624514.79,3944127351.02,295035860.49,-0.122,3.7042,-0.0738,0.4572,-0.0847,-0.0509,-0.3296,-0.0179,-11.2366,22.0526,77.9474,38.1554,-11.2366,7.3825,21.5927,9.1802,-2.811,114.1688,-13.5797,-4.0715,-3.2402,-3.24,-3.2661,-0.6891,-1.9019,-0.8697,-4.3203,-0.9188,49.9868,1.9995,1.96,52.241,47.759,37.9457,36.346,60.6105,64.0683,35.9317,-0.0296,0.9995,0.9527,1.6676,0.7591,1.3288,2.2124,-0.019,588.6878,-2.5359,-1.6531,1716172928.29,-13.2517,12.7885,144.5101,-2.3049,-2.3101,-1.1897,-33.3494,-406.5327,-406.5327,49.1034,-486.3689,-599.4153,-441.9811,-645.1,49.1176,-454.8774,-3.186,11.4174,-3.1878,-22.1964,-22.1964,-38.2602,-875.9336,-3.634
15,002480.SZ,20150824,20150630,-0.0356,-0.0356,0.9921,0.9921,2.243,0.0848,0.4587,505269.7,-23496369.72,139443843.12,1.5339,1.2363,1.1,0.5586,0.2501,0.4935,0.1346,-40396979.48,13397873.07,73979504.82,-44323360.73,46846639.27,971215368.0,159704010.82,1305327745.92,745154496.79,1978544505.93,918469951.69,1107420528.4,3875546788.95,350778484.83,-0.0356,3.7905,0.0119,0.5435,-0.2245,0.0208,-0.0687,0.0726,-4.8322,21.779,78.221,31.5183,-4.8322,5.9822,17.7721,7.7641,-4.2751,106.3094,-5.8149,2.0925,-0.9354,-0.94,-0.956,0.2817,-0.6505,0.3583,-1.8708,0.5634,48.662,1.9479,1.9351,52.708,47.292,39.5198,33.6811,63.1208,70.6143,29.3857,0.0045,0.9479,1.0041,1.8741,0.8121,1.5157,2.6552,0.0032,498.2905,-1.301,-0.4834,1724594406.17,-5.4996,4.639,98.2367,0.6526,0.6027,0.2228,17.5302,-311.9048,-311.9048,-9.1603,-1761.7286,-540.0571,-343.7687,-2514.12,5.211,-287.3703,-0.9305,11.1201,-0.9311,-16.5738,-16.5738,-18.9669,120.0035,30.1
16,002480.SZ,20150428,20150331,-0.0603,-0.0603,0.3131,0.3131,2.2433,0.0848,0.434,-712997.67,-38192405.54,52734209.67,1.5069,1.1987,1.0139,0.1926,0.0801,0.1699,0.0428,-48123740.0,-22500957.6,,-85899160.24,62670839.76,930207428.18,177429719.92,1329980220.22,757496527.85,1959635951.44,863237961.07,1063448503.62,3840311201.98,334864181.64,-0.0603,3.7662,-0.1071,0.5189,-0.0793,-0.0349,-0.1331,0.0971,-20.7991,26.0966,73.9034,48.6061,-20.7991,8.8949,27.5692,12.142,0.591,123.815,-23.0316,-11.135,-1.588,-1.59,-1.5589,-0.476,-0.8892,-0.6046,-6.352,-1.904,49.2652,1.971,1.9293,51.8627,48.1373,39.605,34.6321,63.2909,69.8593,30.1407,-0.0406,0.971,0.9971,1.8275,0.8039,1.4734,2.587,-0.0284,766.3924,-3.5568,-0.8231,1742135602.75,-23.277,8.8949,123.815,-1.588,-1.5589,-0.8892,-34.2013,3.9809,3.9809,10.8985,8.6997,-12.0508,-10.5926,10.76,-105.3493,16.4745,-1.5656,9.8213,-1.5674,-10.8655,-10.8655,-10.8655,-0.1903,32.4057
17,002480.SZ,20150327,20141231,0.0195,0.0195,1.9758,1.9758,2.243,0.0848,0.4943,58421762.24,-46832809.09,321782593.22,1.8637,1.5123,1.3216,1.3436,0.5666,1.384,0.3067,-71453239.67,101707344.57,182514913.91,-79182550.81,-367182550.81,762072153.22,139871105.21,1115909597.78,437014366.32,2191550201.68,1149740958.41,1039878131.7,3603511962.92,373769584.85,0.018,3.8261,0.3526,0.5792,0.3645,0.1576,-0.1227,-0.569,0.726,25.2361,74.7639,29.6785,0.726,6.0599,15.5538,8.0648,0.2972,105.6038,-5.1072,7.9765,0.534,0.55,-2.1581,2.4465,0.2227,2.97,0.534,2.4465,44.7869,1.8112,1.9157,55.0631,44.9369,48.6421,30.9673,68.524,65.9664,34.0336,0.1709,0.8112,1.2237,2.2128,1.0861,1.9639,5.0148,0.1128,444.7021,0.2227,0.2788,1578830296.02,0.2938,11.3939,120.0988,-0.462,-1.4619,-0.2532,134.3495,11.4286,11.4286,-48.4578,46.6428,18.6301,18.4392,51.38,18.7909,-10.2629,-42.7376,18.2858,31.9847,2.2327,2.2327,-24.5401,-178.6738,31.9847
18,002480.SZ,20141029,20140930,0.0398,0.0398,1.6054,1.6054,2.247,0.0799,0.517,33674402.96,-10651570.51,267455766.5,1.8778,1.573,1.3348,1.0039,0.4743,1.5537,0.2548,-23417886.08,104278965.84,,-401600964.1243,-739600964.1243,718025147.17,77288806.5,1029484870.06,651733559.45,2208913193.8,1098127113.91,1253383330.12,3528265728.73,385203464.15,0.0357,3.8439,-0.145,0.5969,0.021,0.1616,-0.6223,-1.146,1.9724,25.8138,74.1862,26.107,1.9724,4.8295,13.2774,8.0001,0.982,102.2602,-1.8019,10.0646,1.0581,1.14,-0.4895,2.5645,0.5026,2.9416,1.4108,3.4193,42.2057,1.7303,1.8689,54.3337,45.6663,51.0899,29.1782,70.3094,68.5573,31.4427,-0.0748,0.7303,1.3594,2.4097,1.2105,2.1456,3.3893,-0.0513,418.1801,0.6701,0.5662,1610716386.27,2.0645,6.8601,106.7945,0.6233,-0.5331,0.2997,-37.5548,130.0578,130.0578,-2743.1373,72.8173,634.8514,136.9794,79.12,-6405.7257,78.5184,-42.4712,13.5109,32.5959,11.3453,11.3453,1.347,-134.0354,32.7479
19,002480.SZ,20140820,20140630,0.0168,0.0168,1.3705,1.3705,1.6941,0.0921,0.5715,8458232.86,973290.12,194024610.95,1.3615,1.1404,0.9805,0.7593,0.3608,1.0884,0.1936,-5165807.04,60936722.89,99260291.26,-106731903.3258,-63731903.3258,730930783.75,83213321.57,1406084712.89,1004054939.93,1588410247.07,593255808.08,1101224507.63,3305406650.04,371612154.68,0.0168,3.3577,0.0131,0.6636,0.0288,0.1088,-0.1906,-0.1138,1.014,25.2812,74.7188,23.7532,1.014,4.1187,12.2008,7.4337,1.1934,100.6731,-0.2606,7.94,0.5029,0.5,0.0519,1.5372,0.1963,1.8094,1.0058,3.0744,53.8949,2.169,2.1136,54.2337,45.7663,38.5579,42.5389,56.8858,73.9081,26.0919,0.0045,1.169,0.8469,1.3373,0.7154,1.1297,1.582,0.0033,367.5331,0.3926,0.2379,1503138763.77,1.0426,3.0619,91.2359,2.401,2.3559,1.1111,7.578,2.439,2.439,106.8052,94.5634,44.797,2.5542,103.65,113.5894,1.8946,-49.7478,8.1543,0.5041,15.3277,15.3277,21.2144,196.0769,0.6473
20,002480.SZ,20140425,20140331,-0.13,-0.13,0.8097,0.8097,4.3882,0.1842,0.9837,7620632.63,-42799665.24,44190305.52,1.3798,1.0708,0.8749,0.2541,0.1136,0.33,0.0597,-52558470.46,-17252773.21,,-98307469.97,-90307469.97,562080274.33,11922712.5,1362703693.07,1090701692.62,1540270317.32,542804357.6,1137802357.15,3218072970.23,327001599.09,-0.1256,6.5561,-0.1202,1.1679,-0.201,-0.0616,-0.3511,-0.3225,-15.9547,19.4923,80.5077,39.3971,-15.9547,6.6395,21.8513,10.9063,2.6295,123.1835,-22.4853,-7.6102,-1.8982,-1.9,-2.3094,-0.454,-0.9517,-0.5338,-7.5928,-1.816,51.0725,2.0438,2.0507,52.0001,47.9999,40.6181,42.3453,57.0433,73.7892,26.2108,-0.0236,1.0438,0.9478,1.3471,0.7953,1.1303,1.4122,-0.0174,578.5742,-3.8068,-0.9256,1442127417.92,-18.5165,6.6395,123.1835,-1.8982,-2.3094,-0.9517,-14.8455,7.1429,7.1429,53.3204,-4.1797,10.7749,11.4629,-3.72,53.3252,12.2544,-1.8798,-0.4432,-1.8804,3.355,3.355,3.355,4.4839,0.9021
