,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002771.SZ,20161027,20160930,0.53,0.53,6.4547,6.4547,3.4092,0.3164,2.5231,3933056.55,38445425.86,124473921.34,2.295,1.4037,1.2734,2.1393,0.612,7.7854,0.5315,42797738.78,49050617.59,,-176785372.2607,-176785372.2607,330067109.12,,1000000.0,-101587729.87,550645084.25,428732852.48,327145122.61,564646290.56,228992277.93,0.5255,6.9891,-2.2758,2.8395,-2.2467,0.6082,-2.1921,-2.1921,8.1411,23.912,76.088,13.8284,8.1411,3.9907,10.0321,-0.1944,1.6097,91.7784,8.5847,9.4228,7.6561,7.64,6.9455,5.0079,4.3267,7.4877,10.2081,6.6772,37.0026,1.5874,1.7695,84.921,15.079,61.5443,0.1771,99.8229,100.0,,-0.5544,0.5874,1.7025,563.6463,1.6632,550.6451,,-0.5544,338.0739,5.7689,4.3267,121912231.77,9.6173,4.4047,95.7609,1.8213,1.2071,1.147,-16.3705,-11.6667,-11.6667,-80.1615,2.9284,8.1619,5.3127,-1.92,-81.6206,-3.1121,3.7235,-15.9263,3.7236,27.3526,27.3526,28.3123,-65.7986,8.6955
11,002771.SZ,20160824,20160630,0.4,0.4,4.2737,4.2737,3.4007,0.3164,2.397,504657.01,31707162.99,83243172.61,2.2955,1.4068,1.2889,1.5672,0.4083,28.0059,0.3549,35341351.88,36993864.68,39817037.57,-129093704.0579,-129093704.0579,324295828.46,,1000000.0,-145790247.56,540727263.21,421433026.47,275642778.91,553796231.64,218825615.52,0.3994,6.8546,-1.9187,2.7134,-1.7302,0.4587,-1.6007,-1.6007,9.3461,24.1525,75.8475,12.5369,9.3461,3.7794,9.0434,-0.2859,1.0285,89.7459,10.651,10.7336,5.877,5.8,5.7849,3.8093,3.3169,5.6983,11.754,7.6186,37.0458,1.5885,1.7718,85.0399,14.9601,61.5798,0.1806,99.8194,100.0,,-0.4757,0.5885,1.6994,552.7962,1.6623,540.7273,,-0.4757,326.7937,6.6338,3.3169,119294236.74,11.05,3.42,89.4946,3.6292,3.5549,2.1952,-9.3095,-21.5686,-21.5686,-147.4465,9.0732,7.4218,5.2125,4.47,-149.4566,-2.184,1.7275,-17.4882,1.727,26.8683,26.8683,42.1117,74.327,7.5616
12,002771.SZ,20160429,20160331,0.15,0.15,1.5852,1.5852,3.3923,0.3164,2.4475,92185.36,11995864.0,32862477.38,2.0861,1.2312,0.9154,0.6061,0.1441,11.21,0.1266,12563692.82,13894319.27,,-179566882.4365,-179566882.4365,398161107.73,,1000000.0,-116955267.81,544285803.4,433540706.04,316585438.23,557183014.49,222895794.88,0.1499,6.8966,-1.6684,2.7639,-2.1219,0.1723,-2.2266,-2.2266,9.4558,25.7065,74.2935,15.0744,9.4558,4.3891,10.9779,-0.2926,0.7361,90.1721,10.4677,10.8688,2.1986,2.2,2.1819,1.376,1.1971,2.1371,8.7944,5.504,41.7819,1.7177,1.8366,87.1625,12.8375,56.9727,0.1795,99.8205,100.0,,-0.3371,0.7177,1.3934,556.183,1.3636,544.2858,,-0.3371,464.8348,4.7884,1.1971,110745097.36,11.1613,4.3891,90.1721,2.1986,2.1819,1.1971,-105.2526,-25.0,-25.0,,-1.4016,-1.6569,0.4085,-0.29,-76.6913,-50.8839,2.3508,-10.229,2.3502,7.3405,7.3405,7.3405,-34.3253,104.4307
13,002771.SZ,20160422,20151231,0.86,0.86,8.7879,8.7879,3.3838,0.3164,2.2976,2755677.37,57284156.94,157394980.64,1.8077,1.1808,1.0178,3.6276,0.8473,86.4602,0.785,63049558.35,67977535.82,71442014.13,-70210058.3942,-90265458.3942,519789620.09,,1000000.0,-293281108.88,532211642.53,420648964.73,127367855.85,544411568.62,210807745.52,0.7445,6.7382,1.0413,2.614,1.3315,0.8429,-0.8706,-1.1193,8.4716,22.2085,77.7915,12.4406,8.4716,4.2191,8.3187,-0.0971,0.2485,91.1037,9.0011,9.5917,14.7693,14.96,14.0914,7.5294,6.6502,14.1463,14.7693,7.5294,48.9371,1.9584,2.2209,88.4643,11.5357,50.0104,0.1837,99.8163,100.0,,0.1613,0.9584,1.0434,543.4116,1.0219,532.2116,,0.1613,315.7545,6.6502,6.6502,11812677.8,9.7496,4.1581,93.2354,3.7288,3.406,1.9816,61.6833,10.2564,10.2564,-7.0268,28.7279,29.0974,28.5092,28.74,25.3411,-36.2373,50.11,43.5286,101.5431,21.8189,21.8189,40.8195,108.7521,101.5431
14,002771.SZ,20151030,20150930,0.6,0.6,5.1093,5.1093,3.0943,0.244,2.1436,1041970.86,39198631.44,99086746.23,2.2067,1.2904,1.1243,2.0143,0.4959,51.3018,0.4879,42757863.64,46109291.56,,-145758975.0977,-165814375.0977,414578254.78,,1000000.0,-216218573.43,512821397.55,501467745.54,285249172.11,519555538.46,191008513.51,0.503,6.4819,-1.2632,2.3876,0.4907,0.5764,-1.822,-2.0727,9.8449,24.2416,75.7584,13.0199,9.8449,4.2638,8.7991,-0.043,0.3837,89.5393,10.6218,11.2806,10.211,11.25,9.9466,5.5036,4.8032,9.8953,13.6147,7.3381,44.4881,1.8014,2.1259,98.1707,1.8293,54.8981,0.1925,99.8075,100.0,,-0.2432,0.8014,1.2478,518.5555,1.234,512.8214,,-0.2432,446.8312,6.4043,4.8032,11353652.01,11.3236,4.7322,92.8919,1.8644,1.7142,1.0507,-28.4665,9.0909,9.0909,,24.2213,20.7521,21.2116,25.66,-23.6224,,44.241,25.9864,92.3244,10.8432,10.8432,7.3294,-51.4005,
15,002771.SZ,20150824,20150630,0.51,0.51,3.3958,3.3958,3.1569,0.244,2.0233,266855.18,30349118.22,67388244.66,2.3136,1.4437,1.3945,1.3901,0.3354,63.159,0.3314,33655654.18,34710296.02,35964339.52,-62601469.0763,-82656869.0763,382914823.2,,1000000.0,-302415420.07,508343431.7,504322216.66,201906796.59,514934683.12,181383884.61,0.3827,6.4242,-0.7754,2.2673,1.6713,0.4339,-0.7825,-1.0332,11.2698,24.8057,75.1943,12.2341,11.2698,4.0275,8.4106,-0.2039,-0.1933,87.6113,12.3887,12.7769,7.8146,10.93,7.7465,4.2348,3.7352,7.4414,15.6292,8.4696,42.7594,1.747,2.0921,98.9294,1.0706,56.6179,0.1942,99.8058,100.0,,-0.1616,0.747,1.3387,513.9347,1.3241,508.3434,,-0.1616,424.9566,7.4704,3.7352,4021215.04,13.0503,3.77,86.8363,4.727,4.6613,2.3569,9.2557,21.4286,21.4286,,25.6476,19.9827,20.5631,29.76,8.3097,,42.957,21.0928,90.6106,12.705,12.705,,47.9821,
16,002771.SZ,20160429,20150331,,,,,,,,8474.06,12030400.0,30433683.73,1.6459,1.6459,,,0.1701,,0.1677,13571809.36,14633366.78,,-141398678.9724,-161454078.9724,,,406496700.0,406496700.0,272064300.0,262574000.0,,678561000.0,,,,,,,,,,10.1086,25.5541,74.4459,14.0024,10.1086,4.3572,9.5405,0.1047,-0.3411,88.6042,11.3958,12.2871,4.4449,,4.4418,2.061,1.6956,2.5055,17.7796,8.244,59.9057,2.4941,2.6215,98.6014,1.3986,40.0943,59.9057,40.0943,100.0,,-0.1873,1.4941,0.6693,0.6693,0.6693,0.6693,0.6693,-0.1873,,6.7824,1.6956,,12.1825,4.3572,88.6042,4.4449,4.4418,1.6956,-63.9413,,,,,,,-8.83,,,,-8.4826,0.9045,,,,-7.0729,
17,002771.SZ,20150610,20141231,0.78,,9.6963,9.6963,0.821,0.3253,2.3475,2225098.66,44495145.29,141032415.75,1.5504,0.8368,0.8017,3.088,0.8461,129.199,0.8346,49555582.34,54597522.97,57105290.99,61631085.6434,44097453.7534,450774921.82,,21055400.0,-149232344.4,264261058.72,259679706.84,110447362.44,290680854.97,160367911.21,0.7787,4.4938,1.12,2.6728,0.5467,0.91,1.0272,0.735,8.0306,24.2416,75.7584,13.9382,8.0306,4.5225,9.1503,0.2653,1.1497,91.482,8.518,9.3846,18.5203,18.59,17.6382,7.8319,6.7019,16.8949,18.5203,7.8319,63.6357,2.7499,2.7634,98.6586,1.3414,35.6408,7.2435,92.7565,100.0,,0.142,1.7499,0.5714,12.8055,0.5601,12.5507,,0.142,375.5545,6.7019,6.7019,4581351.88,9.1999,4.6572,93.1438,5.015,,1.8237,69.8268,-21.2121,,103.6364,-23.6112,-22.1625,-21.3316,-23.4496,104.2475,-31.4619,14.7812,13.5853,14.7805,-10.6057,-10.6057,,78.8699,14.7805
18,002771.SZ,20150610,20131231,0.99,,10.8467,10.8467,0.821,0.2474,1.8467,1263548.96,58125306.52,162573882.89,1.5405,0.8287,0.8177,3.5386,1.0771,128.1431,1.0607,64872809.15,72162354.38,76067228.02,25512928.8457,19375116.9357,379280357.35,,38589031.89,-98458998.24,230298745.97,225874175.14,127415176.9,273494242.91,125647667.26,0.9898,3.9151,0.55,2.0941,0.1418,1.2027,0.4252,0.3229,9.1255,24.9806,75.0194,13.9559,9.1255,4.6465,8.7357,0.5737,0.4206,90.0318,9.9682,11.0883,28.1183,27.85,27.52,11.7619,9.6799,24.6473,28.1183,11.7619,64.0143,2.7789,2.9048,98.6165,1.3835,35.28,14.1096,85.8904,100.0,,0.0785,1.7789,0.5621,6.0874,0.5511,5.968,,0.0785,293.6839,9.6799,9.6799,4424570.83,10.5658,,,,,,,1.0204,,3.7736,0.2919,0.4272,0.7995,0.7638,2.3402,-19.5354,25.2712,13.6678,25.2719,6.8799,6.8799,,,25.2719
19,002771.SZ,20150610,20121231,0.98,,10.1485,10.1485,0.821,0.1484,1.1559,1233091.58,57684693.39,159148077.51,1.46,0.8829,0.8274,4.341,1.2795,96.3169,1.2549,64684015.5,69803380.16,73236689.1,29685929.1347,58861196.9347,342039665.24,,44726843.8,-86188432.15,183645776.63,177912955.64,91724523.49,232243199.34,78258811.78,0.982,3.1253,0.53,1.3043,0.7289,1.1634,0.4948,0.981,9.676,26.1366,73.8634,14.0194,9.676,5.1312,8.5902,0.298,0.7059,89.377,10.623,11.4637,36.0447,36.04,35.2903,14.3859,12.1425,31.026,36.0447,14.3859,67.3477,3.0626,2.9685,98.3278,1.6722,31.9783,19.2586,80.7414,100.0,,0.0829,2.0626,0.4848,4.1925,0.4748,4.1059,,0.0829,245.723,12.1425,12.1425,5732820.99,11.2447,,,,,,,16.6667,,-11.6667,14.424,15.9527,16.4206,17.4639,-11.1136,-13.4536,34.5199,44.9634,34.5181,25.1621,25.1621,,,34.5181
20,002771.SZ,20140428,20111231,0.84,,8.1083,8.1083,0.821,0.0502,0.4521,1499226.22,49108454.61,122168209.38,1.5077,0.7928,0.7677,4.6551,1.2567,70.3941,1.228,56540399.18,60534110.18,63360010.18,,,241207108.45,,15551576.0,-66423324.86,137276124.96,130365095.5,63941770.64,154950146.57,30141026.81,0.8435,2.3233,0.6,0.5024,0.6804,1.0089,,,10.4025,25.1119,74.8881,12.8689,10.4025,4.1105,8.4533,0.3051,-0.032,88.378,11.6199,12.4429,36.3043,44.82,35.2288,15.2803,12.7746,32.6606,36.3043,15.2803,64.8123,2.8419,,97.7197,2.2803,34.6519,10.0365,89.9635,100.0,,0.1404,1.8419,0.5429,8.9636,0.5347,8.8272,,0.1404,258.7221,12.7746,,6911029.46,12.1378,,,,,,,,,,,,,,,,,,,,,,,
