,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600485.SH,20161029,20160930,0.4862,,0.967,0.967,1.0716,0.0557,2.1246,12664367.83,1408789381.23,2363424769.46,3.1918,3.0556,2.8807,0.5728,0.1722,5.4557,0.1468,1502913247.58,1807031082.04,,1656793555.8098,5604176891.7098,3043156553.89,1639288536.9,4345754093.77,-5753441484.66,11483025491.76,12434442468.57,4965125983.91,16296374280.5,6374800066.48,0.4862,4.0023,-0.9842,2.1804,-0.0655,0.6181,0.5667,1.9168,51.6247,83.5906,16.4094,22.5305,51.6247,3.657,15.7037,3.1698,7.309,46.8443,55.3804,63.9118,11.8853,11.0,11.7794,9.3838,7.5797,9.8112,15.8471,12.5117,43.0348,1.7555,1.6101,86.3131,13.6869,54.7363,26.667,71.8052,62.8368,37.1632,-0.5072,0.7555,1.2961,2.6927,1.2719,2.6424,,-0.3187,864.1531,10.1063,7.3815,627635745.68,60.7421,8.5536,107.8395,0.0957,0.0436,0.054,-284.3596,22.0382,,-61.5561,49.489,22.7834,22.0279,24.94,-61.5504,19.6717,-4.2237,19.6389,-4.2249,66.4243,66.4243,-66.8758,-100.6663,1.9689
11,600485.SH,20160825,20160630,0.48,,0.8282,0.8282,1.0716,0.0557,2.1208,6568877.59,1403692500.0,2111615873.29,3.8176,3.648,3.4475,0.4702,0.1571,4.6546,0.1327,1534735349.06,1822746041.48,1848445256.68,1306712398.3554,3165647422.8654,1100810501.94,1807678510.98,4107978045.27,-3699268813.37,11464651455.06,11876780482.26,7183886668.89,16047254292.54,6363611944.2,0.4823,3.9983,-0.5894,2.1765,-0.3306,0.6234,0.4469,1.0827,59.8332,87.2042,12.7958,17.5634,59.8332,2.8362,12.7228,2.0044,5.5933,36.6195,64.9547,75.2746,11.7974,10.91,11.7425,9.9902,7.9408,10.0583,23.5948,19.9804,37.015,1.5877,1.5263,84.8922,15.1078,60.4811,25.5993,72.8479,60.0753,39.9247,-0.4088,0.5877,1.6661,2.8457,1.634,2.7908,,-0.2456,758.1286,15.8816,7.7294,631164500.29,69.8238,2.0806,30.531,8.4273,8.4027,5.261,-39.7327,300.0,,-80.6313,2318.7005,307.4795,311.8922,358.08,-141.8088,275.7716,-4.3194,8.1016,-4.3194,411.4468,411.4468,563.0765,104.3869,9.6124
12,600485.SH,20160430,20160331,0.16,,0.3226,0.3226,1.0716,0.0557,1.8046,3810280.82,460439469.76,864319178.58,3.4926,3.3127,2.983,0.2075,0.0644,1.7936,0.0539,507755806.39,735055354.08,,1418464482.766,2895821926.606,2945414112.21,1808610441.8,1714077846.55,-5651103922.66,10475653982.22,10378346143.59,4231367220.93,12706688716.98,5439231764.59,0.1588,3.6806,-0.3885,1.8604,-0.3154,0.2514,0.4852,0.9905,52.0509,91.6434,8.3566,32.3417,52.0509,4.0205,15.4578,12.8634,4.4647,46.1629,54.7884,77.9376,4.0407,4.04,4.0075,4.2008,2.8055,4.2425,16.1628,16.8032,37.0437,1.5884,1.523,83.2839,16.7161,59.9956,13.4896,84.6878,64.3715,35.6285,-0.2728,0.5884,1.6637,6.278,1.6196,6.1115,,-0.1756,1190.6735,11.222,2.6532,642364136.27,65.0742,4.0205,46.1629,4.0407,4.0075,2.8055,-120.4273,60.0,,-302.5907,1391.4341,75.8704,51.8713,61.35,-302.715,50.0586,-11.9221,-0.4243,-11.9237,276.4952,276.4952,276.4952,-24.375,1.2079
13,600485.SH,20160427,20151231,0.65,,1.2225,1.2225,1.7278,0.0557,1.6458,32669172.44,1868589000.0,3144175576.77,4.6432,4.4613,3.7552,1.138,0.275,8.0087,0.2251,1621959976.0,2387812483.53,2433707611.64,898005877.3687,2553787954.8587,941809653.03,1582793291.5,2231053780.48,-5431551971.71,11886026477.22,11559350999.26,6127799027.55,15010508675.18,4974982014.01,0.6503,4.1788,-0.6888,1.7016,0.0872,0.8167,0.3071,0.8735,57.2081,87.9682,12.0318,24.4466,57.2081,11.0618,16.5046,-3.1198,15.7013,54.6205,48.4224,66.8066,16.867,16.86,16.5772,15.0411,12.88,15.0605,16.867,15.0411,27.1208,1.3721,1.4084,84.0155,15.9845,67.7842,14.8633,81.3952,66.7177,33.2823,-0.6347,0.3721,2.5691,5.4763,2.4993,5.3275,,-0.4234,750.0272,12.88,11.9762,479881973.96,65.2746,16.8163,65.9392,6.216,6.2553,4.8827,-12.4045,-2.9851,,-328.9133,-18.0574,6.2524,4.9036,4.11,-328.8853,-11.3379,18.3159,23.3521,18.3183,13.2225,13.2225,-38.435,-30.4494,18.3183
14,600485.SH,20151031,20150930,0.3984,,0.5811,0.5811,1.7278,0.0325,1.4161,37325906.5,1127533406.83,1489276857.99,5.1679,4.9128,3.9404,0.606,0.1398,3.8335,0.1125,983212171.27,1364379451.78,,-595932561.6874,506953558.6926,820286838.51,180139626.76,3060765465.8,-3312702434.24,10955942787.59,10517494017.74,5847180958.5,14999841584.66,4235145086.79,0.3984,3.925,-0.6092,1.4485,-0.1244,0.4667,-0.2038,0.1734,72.1664,87.6613,12.3387,26.131,72.1664,4.7097,23.4433,-2.022,1.1326,42.1265,61.6544,80.3096,10.6858,10.69,10.3434,9.0309,8.1152,8.6098,14.2477,12.0412,25.382,1.3402,1.3859,81.5045,18.4955,68.4735,20.4053,76.5054,62.1355,37.8645,-0.7058,0.3402,2.8257,3.7493,2.6977,3.5795,,-0.4386,1155.884,10.8203,7.7103,473461281.87,82.3317,2.0515,20.6947,7.4295,7.4172,5.9541,-87.1947,33100.0,,-237.0529,1569.8945,19147.2591,38254.7918,8102.4799,-237.0577,28710.5145,11.13,12.5551,11.1314,1434.3054,1434.3054,2508.0937,3133.5031,33.1278
15,600485.SH,20150828,20150630,0.1171,,0.2168,0.2168,2.3131,0.0435,1.5271,35958873.52,306427209.98,380670620.15,7.3616,6.9433,5.469,0.2175,0.0442,1.0666,0.0347,11369740.64,429930078.18,455005304.17,176889946.3478,-578521025.8722,618749683.24,184434959.94,1197866939.8,-4023729581.42,10166911651.96,8762670477.2,4299765895.78,12282197378.5,3430214313.71,0.1568,4.8832,-0.3263,1.5706,-0.3757,0.1969,0.081,-0.2649,76.0671,80.403,19.597,74.233,76.0671,11.5901,55.9764,6.6665,2.9817,97.5986,13.735,90.8073,3.2622,3.26,2.9196,3.1496,2.6383,2.9778,6.5244,6.2992,15.2923,1.1805,1.3006,77.4919,22.5081,77.6967,9.7529,86.8325,68.8359,31.1641,-0.5173,0.1805,5.3297,8.9033,5.0808,8.4875,,-0.3561,1831.4903,5.2766,2.5082,475323276.63,87.6392,10.2188,106.4457,0.3446,0.1978,0.3007,-193.1303,16628.5714,,-2197.8873,245.1955,4553.7431,18924.3379,16424.3614,-298.7158,232.7955,38.2599,-7.9499,3.28,642.7733,642.7733,293.3532,-12.3071,2189.3347
16,600485.SH,20150430,20150331,0.1,,0.0857,0.0857,1.7278,0.0325,1.1294,7768549.75,285360485.83,203148781.82,6.2903,5.9825,4.7483,0.112,0.0232,0.5647,0.0182,25740439.88,358801639.51,,94937708.8504,-410062291.1496,639107581.11,184528349.83,1448210410.99,-3915280417.5,10109690348.81,8720068811.31,4365778393.81,12497212356.42,3396952615.44,0.1046,3.6366,-0.0965,1.1619,-0.0629,0.1227,0.0325,-0.1403,127.9181,81.0962,18.9038,65.085,127.9181,12.8106,48.3501,3.9243,4.4287,89.7245,13.8307,143.2323,2.917,2.92,2.7231,2.606,2.3274,2.6068,11.668,10.424,17.0548,1.2056,1.3138,77.8357,22.1643,75.8937,11.5883,85.0796,72.5537,27.4463,-0.1711,0.2056,4.6801,7.3419,4.45,6.9808,,-0.1241,1721.9387,9.3096,2.2202,475357960.85,139.3079,12.8106,89.7245,2.917,2.7231,2.3274,-112.5865,2372.7273,,8.5308,163.4988,2955.3474,2787.2014,4794.454,-2741.2601,567.8753,2.9644,-6.2935,2.9666,3447.2121,3447.2121,3447.2121,-98.4132,2218.7817
17,600485.SH,20150430,20141231,0.6732,,1.0797,1.0797,1.7278,0.0325,1.0248,17522429.18,1794864117.87,2899670192.35,3.9088,3.7495,2.7111,2.8078,0.5361,12.6632,0.4262,2153296423.7,2195497166.62,2222510413.27,-2434051793.164,-1528523978.384,1268147045.42,166836439.29,2052632944.85,-3523906084.77,9811232781.24,8382932879.44,4420181794.67,12780513110.52,3091266230.63,0.6199,3.5319,0.3009,1.0573,0.2687,0.7509,-0.8325,-0.5228,60.5014,91.8545,8.1455,16.7929,60.5014,3.5287,13.3253,-0.0611,5.429,31.7888,66.9067,69.548,33.6013,28.93,33.2764,29.6381,25.7829,28.8426,33.6013,29.6381,24.5339,1.3251,1.3734,79.2436,20.7564,69.0179,16.0606,80.7967,82.6334,17.3666,0.3053,0.3251,2.9608,5.0307,2.8132,4.7798,,0.2523,509.6106,25.7829,24.4663,480929372.63,69.5565,2.3648,26.9205,19.0998,19.0956,14.897,-13.7797,6.3492,,-56.2582,28.6189,13.2975,10.6775,11.78,177.9374,-53.8937,6.0949,124.8512,140.0486,33.8532,33.8532,1091.57,8025.7135,140.0486
18,600485.SH,20141031,20140930,0.0012,,0.0379,0.0379,1.5122,,0.4361,17126863.29,-14089799.96,72409691.47,4.4286,4.1949,3.9102,0.4292,0.0244,0.4427,0.0185,-72763503.71,15693516.16,,-821153309.1336,-365678153.9136,659928813.73,179015530.88,1713063531.73,-5334609771.37,7877868372.54,6631997291.28,858707519.91,10550394888.94,1275013127.71,0.001,2.9483,0.4445,0.4361,1.1989,0.0054,-0.2809,-0.1251,2.4732,65.3945,34.6055,241.0083,2.4732,35.5481,197.8502,7.61,-110.3493,165.714,-64.3561,14.1731,0.0669,0.06,-0.3103,0.2618,0.0457,0.1074,0.0892,0.3491,22.407,1.2888,1.3202,75.2134,24.7866,69.1688,16.237,81.7037,75.7957,24.2043,0.6718,0.2888,3.3778,5.032,3.0869,4.5987,,0.5092,2523.8142,0.0609,0.0507,483131001.17,6.5631,28.5571,158.4275,0.0025,-0.351,-0.0007,2770.0217,-99.8151,,149.5789,-104.0287,-99.6442,-99.8211,-100.84,262.0798,-94.8078,-11.4359,80.1489,100.3861,-94.7342,-94.7342,-58.4222,-664.4585,1817.2222
19,600485.SH,20140830,20140630,0.032,0.032,0.6548,0.6548,0.9926,0.2237,1.1452,2639564.38,1854396.68,52021840.9,7.0466,5.8545,5.2564,0.8472,0.18,1.7254,0.1525,-3606910.36,1275792.84,4703360.1,-10868736.38,-10868736.38,70479625.89,43700732.33,0.0,-264780699.59,435923203.08,426162100.84,161381401.25,475743702.33,189709712.74,0.0324,3.3615,-0.0142,1.3689,0.0278,0.0092,-0.0784,-0.0784,3.4901,57.3256,42.6744,60.2605,3.4901,14.4248,47.867,-2.0312,0.2631,103.9746,-1.4777,1.4059,0.9693,0.97,0.4,0.2145,0.5324,0.2722,1.9386,0.429,19.3551,1.24,1.2832,84.1874,15.8126,73.8948,0.0,97.9211,61.7266,38.2734,-0.028,0.24,4.08,,3.8178,,,-0.0173,606.9419,1.0648,0.7554,58783669.08,3.4901,12.0612,90.0291,1.5819,1.7164,1.0199,29.1348,191.4286,191.4286,-125.0883,85.5809,165.6735,193.2741,136.9695,-125.1838,188.4467,0.9763,-90.669,-89.1706,-5.2682,-5.2682,-26.413,178.4453,5.4579
20,600485.SH,20140426,20140331,-0.02,-0.02,0.3415,0.3415,0.9926,0.2237,1.0925,3261028.85,-6078672.5,22188196.05,6.0515,4.9823,3.843,0.4131,0.094,0.9085,0.0799,-7936717.43,-3929165.0,,-69845851.96,-69845851.96,81776922.88,43840532.33,0.0,-193990654.69,431808254.31,413094078.7,219103424.01,458755290.65,182398108.03,-0.0203,3.3087,-0.1055,1.3161,-0.4659,-0.0284,-0.504,-0.504,-5.9615,46.8862,53.1138,59.1056,-5.9615,16.5936,44.8532,-2.3413,4.2373,116.7712,-13.1466,-8.3028,-0.6126,-0.613,-1.3216,-0.6636,-0.4765,-0.8539,-2.4504,-2.6544,21.4961,1.2738,1.2874,84.6841,15.3159,73.8926,0.0,99.9534,65.1,34.9,-0.1789,0.2738,3.6503,,3.4375,,,-0.1164,527.889,-1.906,-0.4759,57864519.98,-5.9615,16.5936,116.7712,-0.6126,-1.3216,-0.4765,-30.9066,16.6667,16.6667,-350.8547,17.3474,16.5323,16.6074,-81.4972,-1285.7811,19.4007,-0.611,-90.7568,-89.3405,28.6538,28.6538,28.6538,-173.2845,3.4657
