,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000880.SZ,20161028,20160930,0.0753,0.0753,4.6582,4.6582,2.1337,0.2581,1.3157,8399574.33,12385717.36,180496500.02,0.6757,0.4114,0.4034,6.3791,0.9918,0.963,0.3741,-17256646.71,17009762.44,,-118349426.08,-118349426.08,1943164117.27,171834307.89,0.0,-552274982.85,1075763442.38,-630131680.7,-1182406663.55,1312868632.34,434527348.21,0.0753,4.73,0.3253,1.5738,0.3282,0.0616,-0.4286,-0.4286,1.6697,14.034,85.966,13.9251,1.6697,4.6022,9.6056,-0.2828,0.9951,101.3417,0.8378,1.3225,1.6053,1.61,0.9566,0.4948,0.6247,1.3071,2.1404,0.6597,61.7001,2.611,2.6551,38.3046,61.6954,31.3829,0.0,99.474,91.8754,8.1246,0.0462,1.611,0.6175,,0.5086,,,0.0425,162.1819,0.8329,0.6046,1423559072.22,1.6053,3.7304,101.6923,0.4041,0.2807,0.161,2.5646,-12.4419,-12.4419,-49.0285,-46.5247,-18.6746,-12.4165,-35.7,-49.0362,-14.2778,1.7467,-0.5728,1.7463,-26.4932,-26.4932,-23.7372,-49.1603,2.1712
11,000880.SZ,20160831,20160630,0.0562,0.0562,3.1818,3.1818,2.1337,0.2581,1.2967,6790864.7,8728122.66,132439058.89,0.6496,0.3831,0.3788,4.6575,0.6878,0.6519,0.2563,-10358292.08,13523185.3,85214860.61,-9216711.3363,-9216711.3363,1961879608.23,138990929.92,0.0,-528043490.15,1072978354.29,-687532330.8,-1215575820.95,1307090984.47,429261043.88,0.0562,4.71,0.2874,1.5547,0.1914,0.049,-0.0334,-0.0334,1.8178,15.0754,84.9246,14.8368,1.8178,5.0067,10.0947,-0.2646,0.9622,101.1791,0.9742,1.5393,1.2012,1.2,0.6756,0.3945,0.4659,1.0055,2.4024,0.789,61.646,2.6073,2.6531,37.3932,62.6068,31.4845,0.0,99.4899,93.3841,6.6159,0.0404,1.6073,0.619,,0.5107,,,0.0378,158.1533,0.9318,0.4527,1454208702.09,1.8829,5.6147,100.729,0.6836,0.3491,0.2692,15.9434,-29.75,-29.75,18.1743,-57.7531,-27.7239,-29.7451,-56.02,18.1725,-31.0525,1.3165,-1.1501,1.3147,-27.7055,-27.7055,-27.6141,3.8107,1.8962
12,000880.SZ,20160430,20160331,0.0241,0.0241,1.3977,1.3977,2.1337,0.2581,1.2646,2456409.08,4205198.58,46451597.16,0.6293,0.3725,0.3625,1.9814,0.3075,0.2833,0.113,-6767084.03,5398062.78,,-92832721.8564,-92832721.8564,1953267602.43,131126316.09,0.0,-465469010.43,1067459120.76,-724003499.29,-1189472509.72,1297311031.84,420403664.18,0.0241,4.6756,0.003,1.5226,-0.0707,0.0196,-0.3362,-0.3362,1.7703,12.0372,87.9628,13.625,1.7703,4.2307,9.8317,-0.4374,-0.1098,101.7536,1.0882,1.3988,0.5175,0.52,0.3267,0.1581,0.2001,0.4023,2.07,0.6324,61.6374,2.6067,2.6527,36.3504,63.6496,31.5657,0.0,99.5077,93.7091,6.2909,0.0004,1.6067,0.6193,,0.5121,,,0.0004,173.9755,0.8004,0.1951,1484981709.48,1.8362,4.2307,101.7536,0.5175,0.3267,0.2001,0.2115,-31.728,-31.728,101.2626,-57.9671,-39.505,-31.6543,-49.19,101.2439,-33.1108,0.5765,-1.9117,0.5747,-27.8219,-27.8219,-27.8219,119.86,2.1775
13,000880.SZ,20160331,20151231,0.11,0.11,8.82,8.82,2.1337,0.2581,1.2405,8715798.29,21211812.04,306543521.26,0.6328,0.4015,0.3911,12.5291,1.8198,1.7989,0.6977,-8687563.97,21779738.55,158087366.88,-188762948.4825,-188762948.4825,2023334049.93,134514964.68,0.0,-510451492.43,1048933291.2,-742951328.02,-1253402820.45,1289764925.87,413742056.52,0.1084,4.6488,0.4326,1.4985,0.1006,0.0789,-0.6837,-0.6837,1.2699,12.588,87.412,11.8699,1.2699,4.09,8.3201,-0.5402,0.6815,100.3567,0.9058,0.8944,2.3598,2.36,1.6726,0.624,0.886,1.6376,2.3598,0.624,62.5896,2.6731,2.7522,37.1382,62.8618,30.4249,0.0,99.518,93.7662,6.2338,0.059,1.6731,0.5948,,0.4861,,,0.0553,113.918,0.886,0.8574,1499588642.42,1.3257,5.9293,100.6885,0.4837,0.1522,0.1946,-8.2845,-35.2941,-35.2941,-67.3928,-52.7231,-38.1553,-35.3841,-49.0,-67.3969,-36.9278,2.4461,-2.4215,2.4474,-20.844,-20.844,-0.3088,1848.0817,2.4474
14,000880.SZ,20151030,20150930,0.09,0.09,6.3371,6.3371,2.1337,0.2446,1.2314,4469183.84,19262798.44,194221353.9,0.6287,0.3764,0.3659,11.0305,1.2827,1.3364,0.4976,-3967851.87,14449214.79,,-242800871.4838,-242800871.4838,2118946246.82,96468108.73,0.0,-551413780.77,1048067304.96,-786760423.05,-1338174203.82,1283863981.35,407546428.47,0.086,4.6295,0.6382,1.4761,0.1054,0.0523,-0.8794,-0.8794,1.3811,11.1004,88.8996,10.9363,1.3811,3.3694,8.1921,-0.6252,0.1103,100.2268,1.1516,0.8258,1.8752,1.88,1.5221,0.4109,0.6872,1.0821,2.5003,0.5479,63.3106,2.7256,2.7784,38.0703,61.9297,29.951,0.0,99.5597,95.6456,4.3544,0.0832,1.7256,0.577,,0.4731,,,0.0795,117.6968,0.9163,0.6749,1502491762.03,1.451,4.1847,101.654,0.1286,-0.0456,0.0548,20.4057,-40.0,-40.0,-47.4949,-53.6384,-46.9482,-41.4954,-47.7,-47.4912,-42.9428,2.0208,-0.9592,2.0214,-26.7554,-26.7554,-39.675,-101.0641,2.5367
15,000880.SZ,20150828,20150630,0.08,0.08,4.4012,4.4012,2.1337,0.2446,1.2255,2243751.5,19845796.33,135757074.3,0.5964,0.3357,0.3242,7.0472,0.936,0.9265,0.3511,4873039.52,17107675.54,83601470.64,-253106947.2915,-253106947.2915,2012992091.76,94168908.41,0.0,-420151074.53,1045010544.71,-812542064.51,-1232693139.04,1281632054.1,405903994.02,0.08,4.6223,0.2432,1.4701,-0.2679,0.062,-0.9167,-0.9167,1.8333,11.1717,88.8283,10.2775,1.8333,3.0108,7.9153,-0.6485,0.2048,99.599,1.6671,1.4078,1.7468,1.74,1.5694,0.4943,0.6437,1.3114,3.4936,0.9886,62.1803,2.6441,2.7369,35.4241,64.5759,30.8372,0.0,99.578,95.531,4.469,0.0334,1.6441,0.6057,,0.4959,,,0.0319,114.2689,1.2874,0.6382,1518124564.28,1.8834,3.2777,99.4942,0.972,0.9111,0.3617,19.5078,-33.3333,-33.3333,-76.1358,-45.4535,-42.9057,-35.453,-37.43,-76.1352,-37.2533,1.8621,-4.0863,1.8628,-19.138,-19.138,-25.5598,2.778,2.8692
16,000880.SZ,20150429,20150331,0.04,0.04,1.9364,1.9364,2.1337,0.2446,1.1808,1470493.93,8276434.82,57855944.36,0.6103,0.3469,0.337,2.7961,0.3998,0.4079,0.153,1431011.79,10213439.48,,-214154778.7712,-214154778.7712,2094788224.26,91395747.61,0.0,-453143051.49,1035964197.95,-816387305.53,-1269530357.02,1268786917.68,393561374.94,0.0353,4.5759,-0.2376,1.4254,-0.5164,0.037,-0.7756,-0.7756,1.8516,10.8212,89.1788,9.9066,1.8516,2.671,7.5161,-0.2805,0.35,99.7323,1.8686,1.9103,0.7747,0.77,0.6578,0.2923,0.2833,0.6832,3.0988,1.1692,63.2765,2.7231,2.7772,37.0018,62.9982,29.9847,0.0,99.5765,95.8194,4.1806,-0.0313,1.7231,0.5779,,0.4739,,,-0.03,135.1743,1.1332,0.279,1516940856.44,2.1908,2.671,99.7323,0.7747,0.6578,0.2833,-12.2706,-33.3333,-33.3333,-275.3506,-47.5594,-43.4181,-44.6814,-48.97,-275.3281,-46.4064,0.8396,-2.2133,0.8404,-9.1638,-9.1638,-9.1638,212.337,3.2186
17,000880.SZ,20150331,20141231,0.17,0.17,11.1426,11.1426,2.1337,0.2446,1.1455,4720440.0,41595760.54,361595854.5,0.64,0.3927,0.385,28.0147,2.6311,2.4179,0.9566,15832462.74,39089231.56,169323266.69,207680960.8764,207680960.8764,2181332896.11,93731574.24,0.0,-622870145.58,1022130045.11,-785367817.93,-1408237963.51,1258105265.89,383814446.19,0.1678,4.5378,1.3267,1.3901,0.385,0.1416,0.7522,0.7522,1.5159,11.7536,88.2464,10.1668,1.5159,3.7253,6.8595,-0.4181,0.7769,99.4854,1.5167,1.2706,3.767,3.77,3.3831,1.2154,1.4501,2.8342,3.767,1.2154,64.3916,2.8083,2.6157,39.5103,60.4897,28.9295,0.0,99.585,95.88,4.12,0.1679,1.8083,0.5507,,0.4493,,,0.161,80.0698,1.4501,1.4401,1482830094.69,1.6968,4.4327,100.041,0.4602,0.3815,0.1692,4.4654,21.4286,21.4286,635.1755,17.4155,17.6349,18.0079,17.81,635.2437,13.6085,3.8731,21.8721,3.8725,32.3931,32.3931,-1.9787,-49.3979,3.8725
18,000880.SZ,20141031,20140930,0.15,0.15,8.652,8.652,2.1337,0.2428,1.1265,3735990.21,36828323.62,262491911.22,0.6439,0.3786,0.3728,20.4242,2.0827,2.0205,0.7527,16114689.6,40040074.97,,44634942.1162,44634942.1162,2098910671.94,98061476.5,0.0,-554442769.47,1020932174.5,-747522421.84,-1301965191.31,1251653957.03,378062559.48,0.1469,4.515,1.2155,1.3693,0.3832,0.145,0.1617,0.1617,1.705,10.9884,89.0116,9.3782,1.705,3.5217,6.1837,-0.3271,0.6468,99.3254,1.8194,1.6761,3.3076,3.31,3.003,1.2616,1.2833,2.7731,4.4101,1.6821,63.7057,2.7553,2.588,39.1863,60.8137,29.604,0.0,99.5952,95.5365,4.4635,0.1599,1.7553,0.5674,,0.4647,,,0.1528,78.6853,1.7111,1.2781,1425744715.11,2.0033,4.2398,100.4152,0.51,0.4109,0.1898,6.1192,7.1429,7.1429,3504.7619,5.2248,10.862,7.2673,1.64,2001.1759,3.7181,3.3512,18.9559,3.3504,47.2573,47.2573,74.3892,-65.0551,3.422
19,000880.SZ,20140830,20140630,0.12,0.12,5.4429,5.4429,2.1336,0.2428,1.1035,2503755.13,31718672.09,167075745.72,0.6509,0.3787,0.3407,18.8343,1.3158,1.2557,0.4772,19793809.18,35202149.64,100833368.72,151769297.5673,151769297.5673,2061383697.72,92048360.43,0.0,-553909186.88,1015251084.42,-719714771.08,-1273623957.96,1245538877.71,371720672.87,0.1239,4.4934,1.0191,1.3463,0.4656,0.1275,0.5497,0.5497,2.278,11.1177,88.8823,8.7218,2.278,3.0983,5.9418,-0.3182,0.7438,98.6829,2.4714,2.3425,2.7973,2.8,2.5927,1.1179,1.0871,2.4524,5.5946,2.2358,63.3554,2.7289,2.574,39.4728,60.5272,29.8694,0.0,99.6057,95.7255,4.2745,0.1365,1.7289,0.5761,,0.4715,,,0.1307,79.3271,2.1742,1.0868,1396088327.8,2.6674,3.932,98.8433,1.3473,1.2579,0.5021,26.6862,0.0,0.0,1427.8861,3.6541,7.9508,6.5535,2.28,1427.0745,2.9743,2.8568,17.2431,2.8563,34.8844,34.8844,38.5842,-5.0507,3.4758
20,000880.SZ,20140430,20140331,0.06,0.06,2.1318,2.1318,2.1336,0.2345,1.0517,1402356.09,16217266.46,64571995.74,0.6335,0.3345,0.298,10.415,0.547,0.4867,0.1924,9219497.64,18703952.76,,86020224.7316,86020224.7316,1909190612.2,85418920.16,0.0,-446419665.02,1006529574.68,-699724226.14,-1146143891.16,1224017631.64,355117868.2,0.0638,4.4332,0.1355,1.2862,0.0251,0.0677,0.3116,0.3116,2.9935,10.9706,89.0294,7.8781,2.9935,1.8033,6.4141,-0.3393,1.3059,98.4336,3.2367,3.1778,1.4501,1.45,1.3346,0.6115,0.576,1.3102,5.8004,2.446,61.9708,2.6296,2.5174,37.5771,62.4229,31.272,0.0,100.0,95.7175,4.2825,0.0196,1.6296,0.6137,,0.5046,,,0.0188,98.408,2.304,0.576,1363350063.42,3.5171,1.8033,98.4336,1.4501,1.3346,0.576,6.3573,0.0,0.0,-38.6044,3.8382,8.9396,8.9107,3.82,-38.5831,6.4781,1.4787,11.0224,1.4792,29.5139,29.5139,29.5139,1318.0156,2.2845
21,000880.SZ,20140329,20131231,0.14,0.14,8.4163,8.4163,2.1336,0.2298,0.9926,3941901.52,35306478.5,283330795.47,0.5867,0.2914,0.2543,64.6298,2.4374,2.4983,0.8183,17560874.93,30670340.13,135402581.32,-125763372.8945,-125763372.8945,1606709078.78,86195227.31,0.0,-377741537.3,991644023.02,-664118983.09,-1041860520.39,1206175808.73,337498245.65,0.1422,4.3686,-0.2479,1.2224,-0.6353,0.1111,-0.4555,-0.4555,1.689,12.1929,87.8071,8.7881,1.689,2.6143,6.7556,-0.5818,2.4105,99.2443,1.7101,1.3199,3.2896,3.29,2.9592,1.08,1.3821,2.2736,3.2896,1.08,58.3945,2.4035,2.3801,32.5134,67.4866,34.2055,0.0,100.0,94.9084,5.0916,-0.0426,1.4035,0.7125,,0.5858,,,-0.0404,70.6062,1.3821,1.3821,1323467220.18,1.9097,3.5992,101.16,0.1188,-0.0768,0.0493,-8.3508,-48.1481,-48.1481,-173.8897,-49.788,-46.8327,-46.8308,-49.66,-173.8793,-47.9842,2.2182,4.2701,2.2173,10.3907,10.3907,23.6303,-128.5817,2.2173
