,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300477.SZ,20161028,20160930,0.17,0.17,2.8871,2.8871,0.6,0.1195,1.2762,1241471.15,45609510.19,233735924.93,1.3466,1.1302,1.1188,1.2378,0.6646,10.4127,0.4741,55922285.07,56058460.19,,-66353541.3249,-92353541.3249,928764467.38,50242226.43,24000000.0,-243800452.14,689103788.51,330189985.01,86389532.87,864192235.34,390478871.66,0.1675,2.9957,-0.288,1.3957,-0.3328,0.2004,-0.2372,-0.3301,5.8895,28.938,71.062,20.4025,5.8895,12.9183,7.6314,-0.1472,0.8754,93.0765,6.9235,6.9404,5.965,6.22,5.8069,3.2903,2.7921,5.6473,7.9533,4.3871,54.4166,2.1938,2.1692,69.6048,30.3952,37.3863,2.7772,96.9812,94.9908,5.0092,-0.0846,1.1938,0.8356,34.921,0.687,28.7127,,-0.0803,306.0424,3.7228,2.7499,386944575.0,7.0876,13.6422,93.8566,2.1557,2.0715,0.9537,-29.6846,-26.087,-22.7273,60.2813,-2.0171,-4.9009,-9.4003,-7.04,-2.715,-24.6567,-55.7732,17.8282,14.3769,7.3299,7.3299,20.4747,-59.919,20.2492
11,300477.SZ,20160826,20160630,0.11,0.11,1.7818,1.7818,0.2788,0.1237,1.2581,585227.14,29476344.36,144602245.31,1.2916,1.0953,1.0653,0.8386,0.4152,6.2019,0.2973,35906116.35,35208082.05,37875792.2,-2446076.8525,17553923.1475,838671018.77,45514446.88,70000000.0,-251251178.98,573881448.87,264969667.33,13718488.35,793030478.26,373689461.82,0.1112,2.6605,0.0597,1.3817,-0.1479,0.1302,-0.009,0.0649,6.3879,30.0069,69.9931,20.5976,6.3879,12.429,8.383,-0.2144,1.0522,92.549,7.451,7.3061,4.1399,4.02,4.0593,2.1723,1.8993,3.7663,8.2798,4.3446,56.891,2.3197,2.232,69.9755,30.0245,34.2163,8.8269,90.7337,95.23,4.77,0.0178,1.3197,0.7541,10.2792,0.6014,8.1983,,0.0169,306.9701,3.7986,1.8548,343611123.19,7.5658,7.4152,84.7743,6.0409,6.0408,2.7325,8.1167,-26.6667,-26.6667,126.32,13.9893,5.857,0.5618,7.56,165.4646,-5.6423,-60.7219,7.2176,-1.8028,-0.0438,-0.0438,-1.6201,455.866,6.575
12,300477.SZ,20160426,20160331,-0.12,-0.12,1.4227,1.4227,2.197,0.3092,3.1434,584328.93,-13984031.04,41602468.72,1.3851,1.1377,1.1026,0.2876,0.1379,2.0019,0.0988,-14033171.62,-14054825.66,,-70601099.73,-78601099.73,741474778.3,45589052.18,42000000.0,-255763063.96,575134464.55,301722421.47,45959357.51,764194002.81,373500188.21,-0.1239,6.6496,-0.0969,3.4526,-0.3697,-0.1299,-0.6526,-0.7266,-8.6583,27.0316,72.9684,35.0776,-8.6583,23.1142,12.349,-0.3856,,109.1182,-9.1182,-9.1323,-1.8455,-1.85,-1.926,-0.9022,-0.8554,-1.8139,-7.382,-3.6088,53.4446,2.148,2.1455,69.956,30.044,37.0754,5.496,94.1327,94.5011,5.4989,-0.0134,1.148,0.8677,17.1275,0.6937,13.6937,,-0.0126,457.7688,-3.4216,-0.8602,321838788.19,-8.7467,23.1142,109.1182,-1.8455,-1.926,-0.8554,-6.8086,42.8571,42.8571,90.5638,25.6125,21.7231,20.4659,23.44,87.729,43.2987,-1.8292,-0.8344,-1.8287,3.4901,3.4901,3.4901,-139.6101,85.2331
13,300477.SZ,20160418,20151231,0.92,0.92,10.3295,10.3295,2.197,0.3092,3.2673,5685137.92,81810330.18,299524433.85,1.408,1.2023,1.1789,2.4327,1.1092,15.4007,0.8736,92501781.93,98768193.46,110995778.58,-38202626.8197,-53202626.8197,765035042.24,13756171.78,50000000.0,-320582166.1,596192695.61,332523494.07,11941327.97,785519416.64,386899890.32,0.8088,6.7735,0.2789,3.5764,0.4219,0.913,-0.3531,-0.4918,7.8045,26.8043,73.1957,17.0416,7.8045,10.4644,6.348,0.2292,0.9793,91.7221,8.2779,8.8387,15.2126,15.32,14.2241,7.7215,6.818,13.662,15.2126,7.7215,52.9812,2.1268,2.224,73.3587,26.6413,38.1122,6.3652,93.283,98.3402,1.6598,0.037,1.1268,0.8841,14.6551,0.7194,11.9239,,0.0364,224.4769,6.818,6.8402,279719277.97,8.8775,10.671,90.2909,5.0056,4.581,2.5242,29.766,0.0,0.0,21.2609,3.6928,10.0524,16.2187,9.83,59.0227,-33.7751,33.313,57.3813,75.4911,22.5993,22.5993,14.3903,38.5327,75.4911
14,300477.SZ,20151026,20150930,0.57,0.57,6.9565,6.9565,2.197,0.2635,2.9822,2649804.04,49062288.7,202606632.16,1.5774,1.2709,1.213,1.6748,0.7567,10.4232,0.6253,57073494.97,63107898.42,,-191732446.4735,-206732446.4735,661041267.36,4000341.15,50000000.0,-234251875.3,633015736.15,410565159.6,176313284.3,747943609.71,351116514.96,0.478,6.4427,-0.7251,3.2457,-0.1346,0.5834,-1.7723,-1.911,6.5956,26.9226,73.0774,17.6665,6.5956,10.3643,6.9156,0.3867,1.0521,92.416,7.584,8.3858,9.2797,10.06,8.8042,5.2438,4.1243,8.4366,12.3729,6.9917,50.605,2.0245,2.1596,79.3785,20.6215,44.7999,6.685,93.1852,99.4405,0.5595,-0.1103,1.0245,0.9747,13.9395,0.8853,12.6603,,-0.1097,258.8978,5.4991,4.2969,227421890.78,7.9992,11.5993,90.5437,3.1802,3.1569,1.4849,-19.8872,1.7857,1.7857,34.31,11.2543,9.7085,11.6938,,13.5246,,26.82,42.1568,66.9211,27.019,27.019,24.633,-45.3373,
15,300477.SZ,20150812,20150630,0.36,0.36,4.4565,4.4565,2.197,0.2635,2.7805,2489417.46,27404221.11,126980230.52,1.8237,1.519,1.4615,1.1012,0.4526,6.7499,0.3989,31499549.29,35445147.42,40906088.36,-65674625.998,-40674625.998,652560565.29,4000341.15,90000000.0,-389469982.02,629361226.28,570442264.55,130972282.53,766884710.41,329298060.79,0.2763,6.241,-0.228,3.044,1.7848,0.3276,-0.6071,-0.376,5.9274,26.3385,73.6615,17.6192,5.9274,9.6715,7.2934,0.6543,1.6422,93.4663,6.5337,7.3521,5.4715,5.47,5.0159,2.9325,2.3642,4.696,10.943,5.865,52.4474,2.1029,2.2123,88.7286,11.2714,44.2139,11.7358,88.0386,92.7668,7.2332,-0.0356,1.1029,0.9044,7.5017,0.843,6.9929,,-0.033,262.5551,4.7284,2.4732,114649830.83,7.1441,7.7716,85.9604,8.021,,3.4295,17.9251,9.0909,9.0909,80.67,13.3912,9.979,10.4929,13.96,74.804,-39.5593,22.85,43.2092,61.6957,28.3979,28.3979,21.1884,406.0757,82.8122
16,300477.SZ,20150525,20150331,,,1.8116,1.8116,0.2376,0.3469,3.1412,,,26412247.42,1.5223,1.14,1.1143,0.3914,0.1688,2.1056,0.1468,-15285428.8,-13138328.63,,-116516237.77,-46516237.77,504289613.15,4231982.78,135000000.0,-88935948.97,352675304.87,307758551.03,168822602.06,525593727.19,286646395.83,-0.1552,4.7256,-1.0269,3.488,-0.6019,-0.1599,-1.4178,-0.566,-9.1112,17.7414,82.2586,27.4773,-9.1112,13.9241,13.2672,0.286,0.453,110.2674,-10.2674,-8.8252,-3.1662,,,-1.2956,-1.3376,-2.5986,-12.6648,-5.1824,62.2292,2.6475,2.5165,86.7455,13.2545,34.1041,25.6852,73.8883,91.5726,8.4274,-0.1432,1.6475,0.6035,2.8767,0.548,2.6124,,-0.1311,378.8518,-5.3504,-1.2581,101390442.79,-9.1112,13.9241,110.2674,-3.1662,,-1.3376,-56.6878,,,,-30.0201,-21.0142,-20.2287,,-10.0301,,-6.9929,4.0397,-6.9918,48.1223,48.1223,48.1223,-140.323,
17,300477.SZ,20150525,20141231,0.92,0.92,11.0911,11.0911,0.2376,0.3469,3.4964,793715.37,74491461.26,280318520.66,1.526,1.2093,1.181,2.9578,1.1595,12.91,1.0073,89207541.63,90236556.74,100253954.24,20095546.4936,30095546.4936,503364541.92,5003720.28,65000000.0,-215149746.82,381559451.8,298958193.39,83808446.57,485593851.28,315840422.22,0.9161,5.0809,0.23,3.8433,-0.2605,1.098,0.2445,0.3662,8.23,30.7547,69.2453,19.4599,8.23,11.0765,8.1761,0.2073,0.9732,90.2127,9.7873,9.9002,19.3973,19.4,19.1928,9.9721,8.2898,16.6392,19.3973,9.9721,57.6851,2.3632,2.3315,87.2591,12.7409,38.3877,13.3857,85.9867,99.1273,0.8727,0.0334,1.3632,0.7282,6.4238,0.6655,5.8701,,0.0331,220.0862,8.2898,8.3198,90652782.56,9.8897,9.1689,88.1165,6.9422,,2.9641,34.3849,-1.0753,-1.0753,-71.25,3.0963,-1.0866,-1.6781,2.5288,-71.1516,-15.5356,16.4063,21.8363,16.4064,27.6141,27.6141,,61.168,16.4064
18,300477.SZ,20140828,20140630,0.33,0.33,4.569,4.569,0.2376,0.2725,2.9839,3007452.3,24047351.11,120531695.69,1.5206,1.1373,1.115,1.2752,0.5164,5.0675,0.4466,27779530.25,31056309.43,35838061.39,-68475590.9368,-78475590.9368,447766172.84,1313182.79,45000000.0,-115791850.13,333887545.84,256553825.48,140761975.35,416768194.09,267610049.0,0.3292,4.494,-1.191,3.2564,-1.6249,0.3779,-0.8332,-0.9549,6.9745,32.1007,67.8993,22.1281,6.9745,11.9575,9.9799,0.1908,2.1737,92.6016,7.3984,8.2711,7.4325,7.27,6.6063,3.6935,3.1145,6.2294,14.865,7.387,57.0631,2.329,2.3099,86.5418,13.4582,38.5619,10.7974,88.6142,99.7342,0.2658,-0.1986,1.329,0.7475,8.207,0.6758,7.4197,,-0.1981,266.0762,6.229,3.2176,81099423.05,8.3406,8.9165,85.622,10.1989,,4.3191,-7.7003,6.4516,6.4516,-34.82,-6.7826,4.6418,5.4325,-5.8805,-34.8142,-12.1326,2.75,6.1325,2.9604,36.7897,36.7897,,436.2968,19.9904
19,300477.SZ,20150525,20131231,0.93,0.93,8.6911,8.6911,0.2376,0.2725,2.8547,3915894.44,72654205.95,244810076.3,1.558,1.1934,1.1824,3.4913,1.1501,11.1547,0.9915,86528325.55,93897826.56,101544678.6,69234425.4718,49234425.4718,397381203.66,1420057.79,55000000.0,-205293553.93,324113968.38,252418591.24,47125037.31,417016289.06,256991245.59,0.9317,4.3648,0.8,3.1272,0.1617,1.1426,0.8425,0.5991,10.6959,34.2758,65.7242,20.7424,10.6959,11.306,8.835,0.6015,0.8754,87.8852,12.1148,13.1466,23.8974,23.9,22.6753,13.0354,10.6054,20.2441,23.8974,13.0354,55.6253,2.2535,2.2481,86.3918,13.6082,39.7287,13.1889,86.0151,99.6871,0.3129,0.1454,1.2535,0.7904,6.5218,0.7142,5.893,,0.1449,214.2315,10.6054,10.6299,76434853.21,12.7592,,,,,,,9.4118,9.4118,-44.4444,7.237,10.8615,10.1164,6.4513,-44.4895,-13.3899,27.1424,30.5641,27.1403,38.2434,38.2434,,,27.1403
20,300477.SZ,20130828,20130630,0.31,0.31,3.3402,3.3402,0.2376,0.2003,2.3074,110984.35,25549807.94,98059346.63,1.5699,1.0908,1.0653,1.3746,0.4915,4.4703,0.4202,29800796.71,31344168.65,34776714.87,-94463799.1967,-104463799.1967,304211938.95,1526932.79,65000000.0,-54634933.05,273644582.86,210427780.4,155792847.35,375839108.44,206081937.49,0.3123,3.7453,-0.8834,2.5077,-1.262,0.3814,-1.1495,-1.2712,9.1865,35.7236,64.2764,21.7863,9.1865,10.6661,10.1491,0.9711,2.1673,89.1434,10.8566,11.4189,8.6998,8.7,8.6622,4.7985,3.8604,7.1721,17.3996,9.597,54.3942,2.1927,2.2146,85.0438,14.9562,40.1487,17.2946,81.8934,99.5881,0.4119,-0.1966,1.1927,0.8302,4.7352,0.7381,4.2099,,-0.1958,284.8723,7.7208,3.9284,67795281.01,10.9029,,,,,,,6.8966,6.8966,-239.7692,9.0335,8.7574,9.2051,9.4549,-238.7516,-16.234,9.33,9.0803,9.0955,30.9286,30.9286,,,30.3693
21,300477.SZ,20150525,20121231,0.85,0.85,6.2868,6.2868,0.2376,0.2003,1.9952,1284539.02,68251092.96,195872362.67,1.5914,1.2216,1.1975,3.2051,1.1455,9.5254,0.9617,80688894.87,85925601.87,91845089.72,129591361.4333,154591361.4333,262584117.94,1633807.79,75000000.0,-142125436.77,249616186.05,199635520.18,57510083.41,360622659.0,180421145.2,0.8461,3.433,1.44,2.1954,1.4478,1.0456,1.5769,1.8811,13.4517,37.912,62.088,21.164,13.4517,11.0302,9.1127,1.0211,0.2558,84.3823,15.6177,16.6313,27.4278,27.54,26.9211,15.994,12.9363,22.7348,27.4278,15.994,54.2887,2.1876,2.1191,85.9771,14.0229,39.9488,20.7974,78.2332,99.5184,0.4816,0.351,1.1876,0.8317,3.7617,0.7359,3.3282,,0.3493,237.1953,12.9363,12.9432,55110362.27,15.9107,,,,,,,26.8657,26.8657,278.9474,26.0425,24.8296,26.1524,29.1249,277.1127,0.5716,25.4339,38.9663,25.4353,43.384,43.384,,,25.4353
