,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601018.SH,20161031,20160930,0.143,0.143,0.9515,0.9515,0.6745,0.1267,0.7961,57650000.0,1829069000.0,3154164000.0,0.7317,0.7196,0.5013,5.2489,1.3295,0.5859,0.2356,1843528000.0,2801745000.0,,1934507182.7038,2874005182.7038,6074617000.0,772477000.0,15043756000.0,11735112000.0,27784765000.0,-3940972000.0,1361735000.0,51709687000.0,12155509000.0,0.1432,2.6203,0.192,0.9228,0.0595,0.2127,0.1469,0.2182,16.3156,25.1656,74.8344,10.1568,16.3156,0.0113,8.0641,2.0814,0.0579,85.2914,19.6431,22.3538,5.6587,5.56,5.4858,5.2664,3.8439,4.6956,7.5449,7.0219,37.384,1.597,1.5956,18.3497,81.6503,47.4493,29.0927,66.7519,67.0872,32.9128,0.1726,0.597,1.5768,2.2945,1.2692,1.8469,2.3677,0.1158,58.4042,5.1252,3.5464,31583264000.0,20.2724,0.0031,76.7989,2.7396,2.0583,1.8073,13.2896,-17.8161,-17.8161,3.23,-17.4084,-16.5384,-17.4913,-18.06,3.3882,-22.1085,3.15,6.4722,3.838,-3.8083,-3.8083,-8.3573,56.3115,8.6144
11,601018.SH,20160831,20160630,0.09,0.09,0.6549,0.6549,0.6151,0.1282,0.7553,40235000.0,1141840000.0,1880204000.0,0.7869,0.7688,0.5314,3.7772,0.9864,0.4159,0.1725,1149512000.0,1687029000.0,2404117000.0,2417080520.2219,2869526520.2219,2698046000.0,692905000.0,11774363000.0,9297249000.0,25892684000.0,-2407047000.0,3712757000.0,45939118000.0,11307812000.0,0.0923,2.5203,0.157,0.8834,0.0462,0.1318,0.1888,0.2242,15.1915,22.4279,77.5721,8.459,15.1915,0.0148,6.951,1.4932,-0.0031,86.2881,18.2249,20.1236,3.6695,3.65,3.5446,3.4722,2.6212,3.0192,7.339,6.9444,30.7425,1.4439,1.5083,18.0172,81.9828,52.4886,25.6304,70.2234,74.4789,25.5211,0.1785,0.4439,2.1272,2.7399,1.7074,2.1991,2.785,0.1329,54.7252,5.2424,2.4329,24018906000.0,18.8068,0.0177,85.304,1.6097,1.5728,1.1492,46.2385,-25.0,-25.0,42.73,-21.1105,-19.7292,-21.9219,-23.27,43.1539,-24.6653,0.2905,-10.3045,-2.9521,-2.5808,-2.5808,-14.6499,-10.8482,3.6417
12,601018.SH,20160429,20160331,0.05,0.05,0.3693,0.3693,0.6151,0.1215,0.8072,28238000.0,629989000.0,987917000.0,0.8518,0.8267,0.5509,2.2102,0.5914,0.2354,0.0988,612095000.0,907426000.0,,1507830915.1354,1650884915.1354,5512867000.0,566190000.0,7014115000.0,5130507000.0,26754542000.0,-1370807000.0,479575000.0,41749994000.0,11887194000.0,0.0514,2.5645,0.025,0.9287,0.0026,0.0709,0.1178,0.129,15.1335,20.902,79.098,7.7209,15.1335,0.0126,6.3782,1.3302,-0.0748,87.0495,17.0898,19.199,2.0255,2.03,1.9387,1.8969,1.4952,1.7855,8.102,7.5876,27.3749,1.3769,1.4721,16.4671,83.5329,55.9378,16.8003,78.625,70.6235,29.3765,0.0351,0.3769,2.5071,4.68,2.0434,3.8144,5.2148,0.0248,47.1939,5.9808,1.376,24024946000.0,17.8688,0.0126,87.0495,2.0255,1.9387,1.4952,6.8698,-16.6667,-16.6667,137.31,-16.8447,-13.8792,-13.9566,-16.7,137.8169,-17.5985,1.99,-13.0338,-1.2497,9.387,9.387,9.387,71.3594,4.4197
13,601018.SH,20160401,20151231,0.2,0.2,1.2907,1.2907,0.6151,0.1215,0.7558,67590000.0,2486408000.0,4063518000.0,0.792,0.762,0.5108,9.3645,2.0835,0.8341,0.3562,2433198000.0,3693642000.0,5057196000.0,1593209374.5311,2414381374.5311,3000022000.0,511441000.0,10284417000.0,8332698000.0,26051226000.0,-2130109000.0,3157323000.0,44332420000.0,11228967000.0,0.1995,2.513,0.2,0.8773,-0.0071,0.2886,0.1245,0.1886,16.8227,24.5967,75.4033,9.4214,16.8227,0.0087,7.3816,2.031,0.05,85.2717,20.2153,22.3578,8.1178,8.19,7.9029,7.9645,5.9927,6.9977,8.1178,7.9645,28.8352,1.4052,1.474,16.949,83.051,54.4505,23.1984,72.5577,74.2191,25.7809,0.2506,0.4052,2.3316,3.1277,1.8883,2.5331,3.1264,0.186,46.0433,5.9927,5.5071,24025051000.0,20.6419,-0.0053,91.1587,1.0129,0.9572,0.7946,9.35,-9.0909,-9.0909,-4.76,-2.648,-7.2969,-9.3887,-5.36,-4.712,-13.3591,4.58,6.5361,4.5825,23.1482,23.1482,-9.1395,-49.4035,4.5825
14,601018.SH,20151030,20150930,0.174,0.174,1.0037,1.0037,0.6137,0.1141,0.7389,49773000.0,2180354000.0,3263190000.0,0.8673,0.8303,0.6147,6.7806,1.5022,0.6631,0.2759,2108438000.0,3184672000.0,,2364389344.4636,3650531344.4636,6123694000.0,390481000.0,8054994000.0,5391126000.0,25910184000.0,-1431826000.0,568310000.0,41701230000.0,10918322000.0,0.1742,2.4828,0.174,0.853,0.0434,0.2488,0.1847,0.2852,18.662,25.3996,74.6004,8.6242,18.662,0.0128,6.5777,2.0337,-0.005,83.5886,22.3261,24.7885,7.1322,7.15,6.973,6.8396,5.1492,6.2632,9.5096,9.1195,30.2168,1.433,1.4891,19.4043,80.5957,53.7384,19.316,76.2077,74.0447,25.9553,0.206,0.433,2.1813,3.9453,1.7784,3.2167,4.8061,0.1526,48.5316,6.8656,4.7896,23361550000.0,22.7548,0.0106,82.3018,2.2769,2.2008,1.6302,19.2024,-6.4516,-6.4516,4.82,-0.6966,-5.2936,-6.1894,-2.18,4.4664,-11.0789,3.33,7.3634,3.3243,37.0749,37.0749,22.4633,-3.492,5.4986
15,601018.SH,20150829,20150630,0.12,0.12,0.6723,0.6723,0.6137,0.1141,0.683,25839000.0,1488125000.0,2119479000.0,0.8881,0.8417,0.648,4.7416,1.0142,0.4421,0.1877,1357685000.0,2113631000.0,2792638000.0,2960331326.4014,4105785326.4014,2992549000.0,245015000.0,10630754000.0,7575735000.0,25222531000.0,-1161962000.0,3172612000.0,43550074000.0,10202159000.0,0.1183,2.4318,0.11,0.797,0.0647,0.1651,0.2313,0.3208,18.8626,24.6296,75.3704,8.5297,18.8626,0.0138,6.6479,1.868,-0.0547,84.2229,22.5055,24.5617,4.8929,4.87,4.8094,4.6101,3.5404,4.0978,9.7858,9.2202,29.641,1.4213,1.4818,19.7064,80.2936,53.9085,24.4104,71.4729,74.8623,25.1377,0.1356,0.4213,2.2444,2.928,1.8187,2.3726,3.3294,0.1015,47.6944,7.0808,3.3021,23071052000.0,22.8245,0.0225,84.0876,2.3943,2.3395,1.7415,52.9012,-7.6923,-7.6923,-23.08,-0.6807,-6.9778,-7.4964,-1.52,-23.1344,-12.7781,1.2027,4.1841,1.201,45.6408,45.6408,34.5561,-0.6204,6.0555
16,601018.SH,20150429,20150331,0.06,0.06,0.3376,0.3376,0.6137,0.1043,0.7184,8706000.0,756288000.0,1048260000.0,0.914,0.8902,0.7037,2.479,0.5479,0.2206,0.0956,675905000.0,1055150000.0,,556935150.0778,2431908150.0778,5495747000.0,247914000.0,6500109000.0,3587460000.0,25424617000.0,-754792000.0,-385486000.0,39760132000.0,10530553000.0,0.0598,2.456,-0.07,0.8227,0.0506,0.0824,0.0435,0.19,18.968,24.2606,75.7394,8.4817,18.968,0.0053,6.7526,1.7239,-0.2015,84.3571,22.4808,24.42,2.46,2.46,2.432,2.3341,1.813,2.165,9.84,9.3364,26.9071,1.3681,1.4537,17.6313,82.3687,55.8736,16.3483,79.0655,71.6912,28.3088,-0.0978,0.3681,2.5676,4.8363,2.0765,3.9114,7.0871,-0.0701,42.1919,7.252,1.6922,22791845000.0,22.6962,0.0053,84.3571,2.46,2.432,1.813,-19.8713,20.0,20.0,-275.0,9.7539,10.0467,16.1316,15.86,-271.1775,8.6949,2.5,1.3253,2.209,58.5962,58.5962,58.5962,79.1883,6.8418
17,601018.SH,20150331,20141231,0.22,0.22,1.0481,1.0481,0.6137,0.1043,0.6587,191442000.0,2627190000.0,4152424000.0,0.958,0.9309,0.6697,9.796,1.9075,0.6972,0.3101,2719621000.0,3914994000.0,5235810000.0,2042026036.0796,2254124036.0796,2955913000.0,250083000.0,9177643000.0,6912699000.0,24709402000.0,-339682000.0,2528486000.0,41702618000.0,9765559000.0,0.2202,2.4029,0.21,0.7629,0.0105,0.3059,0.1595,0.1761,22.484,30.9531,69.0469,10.0369,22.484,0.0083,8.1239,1.9047,0.1347,79.7273,25.5719,29.1833,9.4699,9.5,8.8267,9.0487,6.9715,7.952,9.4699,9.0487,27.5752,1.3807,1.4536,17.2558,82.7442,55.0215,22.0074,73.7534,65.3203,34.6797,0.3329,0.3807,2.4837,3.3513,1.9953,2.6923,3.5745,0.2175,43.8795,6.9715,6.5147,22637098000.0,27.421,0.01,89.2898,1.4499,1.3086,1.0891,13.9846,0.0,0.0,-19.23,-4.7847,0.3589,-0.7461,-0.9,-19.0324,-7.1547,6.67,7.8927,6.9024,17.7234,17.7234,48.1391,-42.2371,6.9024
18,601018.SH,20141030,20140930,0.19,0.19,0.7322,0.7322,0.6137,0.0963,0.6337,148409000.0,2228857000.0,3305939000.0,1.0728,1.0367,0.8293,6.1466,1.3294,0.5007,0.2197,2286642000.0,3294091000.0,,-1002133391.8555,-442419391.8555,2629487000.0,293028000.0,8917854000.0,6340505000.0,24723378000.0,528235000.0,2577700000.0,40777590000.0,9343799000.0,0.1857,2.3534,0.17,0.73,0.0396,0.2574,-0.0783,-0.0346,27.0341,35.2726,64.7274,10.3093,27.0341,0.0076,8.0899,2.2117,0.0324,75.6027,30.8181,35.1462,8.073,8.06,7.569,7.7214,5.9392,6.7758,10.764,10.2952,27.0946,1.3716,1.4488,17.8135,82.1865,56.5751,21.8695,73.872,61.2844,38.7156,0.2932,0.3716,2.5441,3.3779,2.0881,2.7723,3.8993,0.1797,53.0293,7.9189,5.5724,22719062000.0,32.9345,0.0067,78.9513,2.4906,2.4135,1.8419,8.5388,5.5556,5.5556,-10.53,0.2458,5.2185,3.9934,5.46,-11.9898,-2.574,4.6979,4.9893,4.6991,8.1459,8.1459,13.9118,-11.8748,6.7409
19,601018.SH,20140829,20140630,0.13,0.13,0.4616,0.4616,0.6123,0.0963,0.5758,125488000.0,1511166000.0,2222035000.0,1.0304,1.0096,0.8185,3.9266,0.8681,0.3135,0.1397,1557541000.0,2237034000.0,2873466000.0,1253569764.607,1482337764.607,2498114000.0,275031000.0,9186070000.0,6893833000.0,23920446000.0,215221000.0,2505626000.0,40217134000.0,8603188000.0,0.1279,2.2929,0.143,0.6721,0.0242,0.1748,0.0979,0.1158,29.3703,37.6064,62.3936,10.6587,29.3703,0.0082,8.2835,2.367,0.0329,73.6397,33.0019,37.8603,5.6319,5.56,5.2001,5.2876,4.1019,4.6399,11.2638,10.5752,27.8184,1.3854,1.4558,16.9712,83.0288,55.6415,22.8412,72.977,59.2075,40.7925,0.2587,0.3854,2.4541,3.195,2.0002,2.604,3.4698,0.1532,53.0269,8.2038,3.8685,22662591000.0,35.7354,0.0073,73.2559,3.3278,2.9212,2.4077,41.7735,8.3333,8.3333,-13.86,4.8329,11.4935,10.7453,14.34,-13.9561,3.2919,7.01,3.2839,2.0092,5.0293,5.0293,9.1792,20.3265,7.2159
20,601018.SH,20140430,20140331,0.05,0.05,0.2128,0.2128,0.6119,0.0856,0.5935,5996000.0,652734000.0,1027843000.0,1.1146,1.0914,0.9124,1.9519,0.4269,0.1435,0.0649,705948000.0,959126000.0,,-561344017.3767,-293769017.3767,2356255000.0,232379000.0,8684233000.0,6484034000.0,24083205000.0,663271000.0,1892026000.0,39800394000.0,8692841000.0,0.0515,2.2987,0.04,0.6791,0.0068,0.0749,-0.0439,-0.023,25.9711,37.727,62.273,11.2569,25.9711,0.0093,8.752,2.4956,0.012,74.0882,32.4852,35.2047,2.2639,2.26,2.2433,2.2833,1.6844,1.932,9.0556,9.1332,26.5938,1.3623,1.4436,15.2126,84.7874,56.8147,21.8195,73.9275,51.3198,48.6802,0.0867,0.3623,2.6101,3.3881,2.1364,2.7732,3.7142,0.0445,53.5879,6.7376,1.5682,22966276000.0,32.7091,0.0093,74.0882,2.2639,2.2433,1.6844,18.4108,0.0,0.0,33.33,6.5078,6.1406,4.4314,4.69,33.9536,-1.8102,2.22,1.8394,2.267,0.5618,0.5618,0.5618,22.6559,6.3566
