,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000685.SZ,20161025,20160930,0.49,0.49,0.6807,0.6807,1.4009,0.3856,4.1287,21978336.27,706786837.61,357769046.71,1.1515,1.0687,0.6267,4.1747,0.4942,0.6245,0.0704,77773003.02,908241081.45,,-498154478.7264,39647034.3036,1153463262.97,28529037.13,2445833333.43,1760433069.48,10103815842.9,273203775.77,237803511.82,13610888736.07,6659140637.59,0.494,7.4589,0.1937,4.5143,-0.6179,0.6157,-0.3377,0.0269,75.0278,35.6304,64.3696,26.2971,75.0278,4.3671,11.2653,10.6647,0.1399,92.2545,77.5314,90.4523,6.664,6.67,6.463,6.3652,5.2798,6.434,8.8853,8.4869,24.5241,1.3249,1.3048,14.0383,85.9617,68.3019,17.9697,80.837,49.712,50.288,0.1585,0.3249,3.0328,4.4985,2.7851,4.131,5.7394,0.0788,110.5679,7.0397,5.1074,2370295210.08,79.7876,4.3251,88.7673,2.4022,2.3184,1.8331,28.0351,-43.0233,-43.0233,-5.4661,-39.1963,-38.1715,-39.7741,-37.74,33.9931,-46.5487,1.2296,5.0629,1.0103,-14.2462,-14.2462,-37.8442,-0.4929,14.8917
11,000685.SZ,20160830,20160630,0.32,0.32,0.4507,0.4507,1.4009,0.3856,3.9521,12892004.67,455384795.89,228197073.89,1.2668,1.2093,0.8174,2.8894,0.2966,0.4103,0.0467,39657935.69,565684744.56,678029765.49,-1009913695.9628,-172612182.9328,1107618407.13,28577251.57,2738166666.76,2172623916.66,9942018124.74,525594424.18,822551674.08,13576515401.02,6398652264.27,0.3175,7.2432,0.1292,4.3377,-0.6991,0.3835,-0.6846,-0.117,72.6439,34.3263,65.6737,26.3631,72.6439,4.3886,11.1756,10.799,0.2113,94.0345,74.5721,85.0925,4.3452,4.31,4.2256,3.9756,3.394,4.0496,8.6904,7.9512,26.3334,1.3575,1.3203,16.963,83.037,67.5743,20.1684,78.6985,50.8501,49.1499,0.0968,0.3575,2.7577,3.9021,2.5661,3.6309,4.576,0.0492,100.1198,6.788,3.2911,2378585020.52,76.5452,4.0981,89.6361,2.4527,2.4093,1.859,36.9477,-52.2388,-52.2388,-36.9141,-49.2624,-48.2726,-50.1008,-49.8,89.504,-55.9492,-1.6978,4.4935,-1.9102,6.366,6.366,10.7168,34.2952,13.1755
12,000685.SZ,20160429,20160331,0.14,0.14,0.2137,0.2137,1.414,0.3856,4.06,8220427.21,196021464.4,98792053.37,1.2056,1.1397,0.9777,1.3761,0.1589,0.1938,0.0223,3424858.17,260132018.79,,-39081177.2189,460918822.7811,1118030890.05,30748562.8,2399500000.09,1225478071.59,10088368473.64,337740712.39,-311281216.11,13392619749.57,6557805580.23,0.1385,7.3526,0.0417,4.4456,-0.2866,0.1763,-0.0265,0.3125,66.949,31.3446,68.6554,28.5151,66.949,4.7107,11.3629,12.4414,,98.9134,67.1332,82.5344,1.8811,1.88,1.8054,1.8393,1.492,1.8873,7.5244,7.3572,24.4012,1.3228,1.3026,13.6216,86.3784,69.3769,17.9166,80.9843,46.305,53.695,0.0374,0.3228,3.0567,4.5201,2.8432,4.2044,8.2322,0.0173,102.5125,5.968,1.4441,2404669708.41,70.093,4.7107,98.9134,1.8811,1.8054,1.492,19.5057,-41.6667,-41.6667,-36.3359,-41.5244,-39.0168,-40.3659,-40.49,1164.9205,-56.3889,-0.2131,3.2768,-0.4284,1.9232,1.9232,1.9232,-32.4141,36.8521
13,000685.SZ,20160329,20151231,1.05,1.05,0.834,0.834,1.4224,0.3856,3.9495,60212244.41,1424217410.33,492505730.45,2.4787,2.391,2.0943,20.898,0.6764,0.741,0.1038,149604849.87,1683935782.57,1886940929.28,1093197979.4078,1080462979.4078,776552461.27,30802853.92,1898333333.42,309359768.0,10112270860.03,1185290579.74,-378682985.68,12937439853.95,6394778297.73,1.0063,7.3683,0.2181,4.3351,0.6123,1.1416,0.7411,0.7325,123.5545,40.0323,59.9677,26.217,123.5545,5.1066,11.9639,9.1465,-0.002,87.8397,126.9889,136.875,16.1849,17.35,15.5284,14.2103,12.8274,14.4246,16.1849,14.2103,19.6852,1.2451,1.292,14.4552,85.5448,73.5716,14.6732,84.0124,29.6247,70.3753,0.4014,0.2451,4.0171,5.7256,3.7374,5.3269,32.6877,0.1189,43.5302,12.8274,12.5267,2475670118.88,129.0081,6.8434,95.2222,2.9124,2.7532,2.3541,10.6231,98.1132,98.1132,-55.3074,90.8931,94.2712,98.4568,96.2,-15.3324,36.4725,-23.2357,38.0636,45.4189,6.5286,6.5286,9.6562,15.5114,45.4189
14,000685.SZ,20151031,20150930,0.85,0.85,0.6459,0.6459,0.1182,0.3079,4.0424,43937602.52,1142760647.26,365305565.15,2.2618,2.1959,1.0806,11.2058,0.5531,0.5563,0.0809,134076823.14,1342022896.29,,257818515.5787,140483515.5787,717368631.71,22537870.41,1909166666.75,1286638476.39,8798014859.88,905184862.51,282656672.15,11674098718.42,6097513197.25,0.8467,6.8324,0.2049,4.3503,-0.0454,0.9575,0.1839,0.1002,133.8997,40.3532,59.6468,23.8518,133.8997,4.4831,10.8198,8.5489,0.0611,85.1893,137.9964,148.2454,13.9195,13.92,13.4042,11.9987,10.8376,12.1941,18.5593,15.9983,21.3394,1.2713,1.3119,13.0703,86.9297,70.8717,16.3539,82.0323,27.08,72.92,0.4003,0.2713,3.615,5.0161,3.3212,4.6083,6.838,0.1084,45.2964,14.4501,10.61,2392996696.1,139.6965,4.1085,81.676,2.602,2.4627,2.1095,38.2,136.1111,136.1111,-42.0204,126.4003,126.7699,136.3024,135.46,4.1582,76.6853,-28.8188,24.6961,28.126,5.4489,5.4489,6.4842,-56.0555,33.8124
15,000685.SZ,20150822,20150630,0.67,0.67,0.7332,0.7332,1.013,0.5543,6.9585,30691069.71,908593004.52,222244783.76,2.5962,2.539,1.2151,7.8058,0.3226,0.3484,0.0517,72809372.06,1031948380.32,1114486164.33,188517422.0732,187782422.0732,727368301.52,14953870.41,1790000000.08,1013062188.64,9127668841.92,1161015234.65,384077423.21,11407563631.15,5850099021.7,1.2062,12.1239,0.2048,7.5128,0.1171,1.3252,0.2421,0.2412,166.9376,38.9279,61.0721,24.3273,166.9376,4.7025,10.8374,8.7874,0.167,87.2469,171.3414,180.7537,11.1059,11.06,10.7431,9.3367,8.623,9.588,22.2118,18.6734,20.8424,1.2633,1.3068,15.5424,84.4576,75.1256,15.6913,82.758,28.7234,71.2766,0.2192,0.2633,3.7281,5.2741,3.6045,5.0993,9.01,0.063,43.4742,17.246,8.4983,2386333736.55,172.5054,4.6981,86.5439,6.8763,6.6697,5.357,37.3436,235.0,235.0,355.1111,215.1123,212.1241,231.4319,235.83,342.6186,133.8311,26.309,22.0431,26.3082,4.8518,4.8518,4.7055,70.6279,41.952
16,000685.SZ,20150428,20150331,0.44,0.44,0.3602,0.3602,1.013,0.5543,6.4917,12751970.89,329460892.91,108196151.72,3.4505,3.3872,1.5407,3.8304,0.1598,0.1701,0.0275,33723909.69,387181174.07,,-261967020.2231,-262702020.2231,538759522.77,15060537.07,1788833333.41,1200014993.6,7609638770.35,1320216024.47,731397684.66,9883775591.79,5486632775.77,0.4395,10.1778,0.0655,7.046,-0.1245,0.4972,-0.3364,-0.3374,124.1125,38.5798,61.4202,24.9404,124.1125,4.707,11.2154,9.018,,87.975,128.8871,138.0584,4.4444,4.44,4.2788,3.7972,3.4136,3.8575,17.7776,15.1888,22.4444,1.2894,1.3243,17.8104,82.1896,72.9061,18.0987,80.1848,22.9978,77.0022,0.0946,0.2894,3.383,4.4304,3.2483,4.254,6.3413,0.0218,42.1913,13.6544,3.3562,2386376033.46,129.0404,4.707,87.975,4.4444,4.2788,3.4136,18.1813,158.8235,158.8235,278.6127,140.0266,139.2285,152.5936,149.66,266.1463,110.6974,6.0342,4.8435,6.0337,5.0038,5.0038,5.0038,35.1622,20.1362
17,000685.SZ,20150421,20141231,0.96,0.96,1.4831,1.4831,1.013,0.5543,6.0523,22095456.39,725890885.75,436884932.18,3.1944,3.1219,1.4535,23.0396,0.9483,0.6993,0.1272,132873682.03,889883193.45,1069496617.46,-280084960.24,456415039.76,516739340.81,15060537.07,1787666666.74,1101913695.4,7155071440.76,1133933376.95,448180405.61,9423605477.98,5144419911.97,0.9606,9.5986,0.488,6.6066,0.2202,1.1428,-0.3597,0.5861,67.2144,37.8296,62.1704,24.6865,67.2144,4.3951,13.5104,6.7809,-0.1035,88.4945,70.8667,77.0545,10.6739,10.41,10.3586,9.8002,8.5487,9.9314,10.6739,9.8002,23.2986,1.3038,1.2958,16.5807,83.4193,71.8712,18.9701,79.3147,22.2784,77.7216,0.7353,0.3038,3.2224,4.181,3.0848,4.0025,6.4933,0.1638,31.5945,8.5487,8.2375,2389810131.34,70.7416,6.283,100.0315,3.3635,3.1317,2.6113,34.9539,18.5185,18.5185,21.3327,15.4399,11.5698,18.0748,60.76,1.9175,9.2721,14.269,16.3092,8.0558,10.2137,10.2137,6.8855,10.6576,8.0558
18,000685.SZ,20141029,20140930,0.64,0.64,1.0982,1.0982,1.8704,0.5645,5.7304,5138895.02,496791450.2,319613338.48,3.1073,3.0493,1.1977,12.9866,0.6942,0.5212,0.0959,132968091.75,611189094.47,,-580195612.6923,181304387.3077,515230315.17,4283333.36,1811500000.07,1261623387.97,6829633998.88,1138401703.87,613525091.77,9111974181.39,4901745083.67,0.6446,9.1907,0.3534,6.2949,0.0457,0.7849,-0.7451,0.2328,60.8665,37.3747,62.6253,20.216,60.8665,3.7335,10.1314,6.3511,-0.0175,84.4511,64.4317,71.4707,7.3287,7.13,7.2537,6.8532,5.8364,6.8352,9.7716,9.1376,24.202,1.3193,1.3022,17.4286,82.5714,70.9094,19.8804,78.5415,23.1758,76.8242,0.5094,0.3193,3.0702,3.9507,2.9299,3.7702,5.4134,0.1181,35.2838,7.7819,5.6281,2320922363.22,65.1195,3.4924,81.2597,3.1715,3.1525,2.5075,76.7595,23.0769,23.0769,43.4253,27.1614,23.9809,23.0421,25.43,27.582,13.0549,9.4131,12.5248,3.4639,11.4297,11.4297,10.7446,51.731,12.7825
19,000685.SZ,20140819,20140630,0.36,0.36,0.6964,0.6964,0.5828,0.5645,6.3905,3827370.47,279150900.26,190594256.26,1.7591,1.6985,1.1514,7.2982,0.6594,0.3278,0.0649,74338337.66,341091162.12,427072778.8,17082015.0327,17082015.0327,463827548.67,248583503.49,1018333333.4,705453945.72,6326035091.04,371082318.49,83202930.81,7803953268.77,5415693519.57,0.3634,8.5408,0.045,6.9549,-0.2586,0.438,0.0219,0.0219,54.0241,35.1451,64.8549,19.7939,54.0241,3.8726,10.6451,5.2763,-0.0757,86.2922,57.0385,62.8964,4.2903,4.25,4.2323,4.0797,3.5042,4.1256,8.5806,8.1594,20.3226,1.2551,1.2676,10.0971,89.9029,74.2809,13.0489,85.221,28.2438,71.7562,0.0717,0.2551,3.8426,6.5309,3.6551,6.2121,8.9673,0.0203,38.9557,7.0084,3.3846,2313276169.35,57.9795,4.1775,84.5871,2.2311,2.1809,1.803,7.8022,20.0,20.0,-63.7973,26.8681,24.0619,20.8581,23.02,-69.8652,15.9643,1.6762,-0.5032,-3.8525,11.8288,11.8288,9.2707,6.1502,7.4436
20,000685.SZ,20140429,20140331,0.17,0.17,0.3416,0.3416,0.631,0.5618,6.2764,502475.19,134693419.33,88403634.21,1.3933,1.3366,0.9404,4.6571,0.3556,0.1596,0.0319,31752093.39,165809782.46,,26489953.7874,26489953.7874,485420634.22,248690170.15,1017833333.39,763502834.47,6303453212.98,200762059.27,-28568439.65,7751897562.13,5324781650.21,0.1736,8.4719,0.0173,6.8382,-0.3338,0.2129,0.034,0.034,52.5197,33.234,66.766,19.5486,52.5197,3.5558,10.3191,5.6737,,88.0633,56.4081,62.3337,2.0581,2.04,2.0505,1.9868,1.674,2.0018,8.2324,7.9472,20.6451,1.2602,1.2705,8.3807,91.6193,74.2805,13.1301,85.1007,29.1345,70.8655,0.0265,0.2602,3.7655,6.4813,3.598,6.193,8.256,0.0077,33.2996,6.696,1.62,2337876344.03,56.66,3.5558,88.0633,2.0581,2.0505,1.674,5.0761,30.7692,30.7692,-4.4199,39.6153,39.9901,32.8476,32.54,-43.4526,27.7851,0.856,-0.8578,-4.6286,14.616,14.616,14.616,-40.9317,6.4856
21,000685.SZ,20140422,20131231,0.78,0.78,1.114,1.114,0.7288,0.5645,6.1067,151513370.74,456928209.21,291519387.34,2.0768,2.0075,1.6618,18.0339,1.357,0.5251,0.1095,49504462.72,733333125.08,888870269.75,-128517993.3181,-160517993.3181,352970092.83,248690170.15,1017333333.38,585575440.66,6283536215.41,407008189.62,250296.9,7603506459.06,5194765842.65,0.7814,8.4,0.4022,6.6712,0.0278,0.9418,-0.165,-0.2061,70.3038,33.6058,66.3942,25.9367,70.3038,3.3537,15.7892,6.7938,0.0152,94.2932,75.2706,84.5372,9.6668,9.69,7.2596,9.2548,7.6966,8.9729,9.6668,9.2548,19.7314,1.2458,1.2589,9.5669,90.4331,76.5802,13.3798,86.0255,23.346,76.654,0.8285,0.2458,4.0401,6.4295,3.8811,6.1765,10.7305,0.1934,33.8337,7.6966,7.6786,2252159905.8,77.9694,3.4152,105.2939,3.3336,1.1681,2.6579,51.8652,65.9574,65.9574,15.2105,80.4517,79.5872,65.8546,28.84,15.0648,53.4069,8.1638,7.3237,8.1142,5.981,5.981,11.0411,48.8351,8.1142
