,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300222.SZ,20161028,20160930,0.27,0.27,1.425,1.425,3.7969,0.0214,0.5658,15538244.55,152846811.16,407275305.58,2.3735,1.9425,0.9114,2.0876,0.5033,5.7174,0.3014,174422662.05,193578613.86,,-792508934.1575,-805308934.1575,1119023673.42,25725911.87,8000000.0,-286025632.83,1777467753.62,1547911229.47,1261885596.64,3552125504.44,427545031.36,0.2313,4.8559,-0.1764,0.5872,-0.22,0.2659,-1.0884,-1.106,16.2872,39.2537,60.7463,20.5049,16.2872,7.0162,13.7689,-0.2802,1.4174,83.1889,17.7531,18.6573,6.7425,8.09,6.1203,5.623,4.9087,6.6191,8.99,7.4973,24.5429,1.3253,1.3785,56.9514,43.0486,37.8436,0.2252,99.5375,97.7683,2.2317,-0.114,0.3253,3.0672,441.9619,1.5419,222.1835,,-0.1114,302.7121,6.5449,4.8912,226973889.4,18.9376,5.7043,80.5503,3.0364,2.7627,2.2554,-11.5531,80.0,80.0,-782.0,73.9136,71.1312,94.4455,91.24,-965.5625,-23.5705,100.5824,114.625,142.3273,79.6508,79.6508,186.0163,145.625,154.4115
11,300222.SZ,20160818,20160630,0.12,0.12,0.8022,0.8022,2.6076,0.0234,0.4781,7074921.97,67424860.27,210059788.13,1.6879,1.2227,0.7029,1.3386,0.3454,2.9523,0.1827,76428073.91,85540884.81,95590621.87,-153758154.2161,-163358154.2161,961891437.69,25855134.68,11200000.0,-118933287.48,888706583.38,669420988.92,550487701.44,2667685886.05,333659757.89,0.112,3.9806,-0.11,0.5015,-0.4356,0.1286,-0.2311,-0.2455,14.0149,39.3584,60.6416,23.6056,14.0149,8.2547,15.7223,-0.3714,0.8313,85.6799,15.1955,16.0276,3.6276,5.02,3.2831,2.9276,2.5599,3.5293,7.2552,5.8552,27.3277,1.376,1.4228,44.9335,55.0665,24.3119,0.4198,99.2755,97.4118,2.5882,-0.0722,0.376,2.6512,236.4606,0.8896,79.3488,,-0.0703,350.3738,5.1198,2.5497,224971492.11,16.3862,8.4669,87.503,1.8988,1.6414,1.3791,-6.2718,-40.0,-40.0,-175.0,4.2967,5.0125,20.9666,15.35,-496.867,-39.01,64.46,67.036,81.5115,32.9694,32.9694,19.4137,7.2751,98.3386
12,300222.SZ,20160426,20160331,0.06,0.06,0.3704,0.3704,1.1287,0.0258,0.5325,1741501.81,33407363.77,87625436.84,2.2986,1.7819,0.9674,0.6165,0.159,1.2733,0.1038,37629598.66,39016523.1,,-252433223.3059,-252433223.3059,591515228.04,15662496.3,0.0,-156014701.97,985670045.27,768141645.1,612126943.13,1505627746.78,336473403.11,0.0583,2.483,-0.0843,0.5583,-0.4224,0.0647,-0.4188,-0.4188,15.6891,39.25,60.75,22.2655,15.6891,7.9595,15.0234,-0.7175,-0.3504,83.1446,17.526,17.4766,2.3785,2.38,2.2607,1.8142,1.6286,2.255,9.514,7.2568,28.738,1.4033,1.4553,64.3531,35.6469,46.6522,0.0,99.3914,97.4204,2.5796,-0.0859,0.4033,2.4646,,1.6234,,,-0.0837,354.8021,6.5144,1.6344,213844886.76,18.1941,7.9595,83.1446,2.3785,2.2607,1.6286,-22.7515,200.0,200.0,64.875,222.4893,168.6339,196.0892,205.91,-30.0734,157.5507,2.5652,-3.4548,2.5637,57.8952,57.8952,57.8952,-25.8126,14.9634
13,300222.SZ,20160322,20151231,0.2411,0.238,1.4234,1.4234,1.1249,0.0258,0.4742,14194785.07,122493911.48,375817629.25,2.0839,1.618,1.1985,2.6709,0.6878,4.7577,0.4353,150902639.69,169603363.42,187748802.13,-28463832.6066,-29063832.6066,694779390.6,15285973.75,0.0,-417113962.35,947176591.7,753103642.94,335989680.59,1478344376.48,301324537.53,0.2268,2.4209,0.2678,0.5,-0.0134,0.2814,-0.0472,-0.0482,17.6579,43.8074,56.1926,24.0265,17.6579,8.4462,16.2804,-0.7001,1.2607,82.4099,18.4935,19.7699,9.9508,10.07,8.9174,8.6056,7.6863,10.4628,9.9508,8.6056,32.4466,1.4803,1.4347,66.1614,33.8386,43.2815,0.0,98.6954,97.8472,2.1528,0.2323,0.4803,2.0548,,1.3339,,,0.2273,360.4206,7.6863,6.9356,212762794.61,20.4155,8.2718,82.1474,3.5166,2.9886,2.6634,61.8775,55.5484,53.5484,-6.2981,97.9748,84.617,77.7779,73.03,244.5856,56.9645,-69.2001,24.8187,13.2599,39.5564,39.5564,12.5552,87.3292,13.2599
14,300222.SZ,20151024,20150930,0.1539,0.1525,0.9583,0.9583,1.0931,0.0192,0.3976,6672794.09,79924767.46,252963954.36,2.6189,2.0068,1.5194,1.7767,0.5003,3.2229,0.3087,100852539.82,110173710.82,,-266443313.9003,-267043313.9003,444904057.33,101299068.39,36885634.8,-253881120.93,898777971.7,779950573.26,526069452.33,1442544187.61,251233402.53,0.1437,2.3059,-0.02,0.4169,-0.2016,0.1828,-0.4421,-0.4431,16.5977,43.8006,56.1994,24.5276,16.5977,8.5308,16.8006,-0.8038,0.9175,82.5374,18.3387,19.0765,6.4673,6.52,5.969,5.8885,5.1233,6.6453,8.6231,7.8513,29.3194,1.4148,1.3973,63.444,36.556,45.1932,2.557,96.3405,82.6272,17.3728,-0.025,0.4148,2.3834,37.6774,1.5414,24.3666,,-0.0207,391.3076,6.8311,4.6284,217506804.62,19.8803,9.9133,85.4228,1.8356,1.5758,1.4329,-0.1616,69.8675,68.3223,62.69,146.1731,133.6798,105.8667,99.7289,-37.2472,85.6706,-70.66,13.4307,7.8802,57.9496,57.9496,16.2624,-57.0996,10.8773
15,300222.SZ,20150819,20150630,0.2,0.2,1.2384,1.2384,2.8011,0.0357,0.6623,3132980.56,58454091.2,173232854.45,3.327,2.6508,1.9116,1.3005,0.3641,2.2368,0.2218,75173856.2,80506086.43,89611607.76,-291305651.3853,-291905651.3853,348054835.59,138578523.62,0.0,-270226211.31,848308553.92,809937338.16,539711126.85,1378602919.13,226222912.74,0.19,4.1197,-0.0363,0.698,-0.4014,0.2484,-0.8988,-0.9006,17.0028,43.1594,56.8406,22.7284,17.0028,7.924,15.4718,-0.6674,0.9624,81.2711,19.3729,20.0574,4.695,4.68,4.4562,4.4497,3.772,4.8789,9.39,8.8994,26.0896,1.353,1.3793,62.0829,37.9171,45.48,0.0,96.8569,71.523,28.477,-0.0338,0.353,2.7439,,1.7432,,,-0.0242,341.9361,7.544,3.404,218791644.7,20.7486,6.3142,75.424,3.7707,3.6052,3.2308,10.4917,100.0,100.0,72.08,200.3108,177.684,162.7792,162.05,44.7999,143.0042,-47.58,6.3861,3.651,87.4472,87.4472,83.5036,440.9022,8.1377
16,300222.SZ,20150427,20150331,0.07,0.07,0.8627,0.8627,5.7852,0.0706,1.0863,950441.58,10920598.82,54634206.94,2.8677,2.089,1.619,0.5089,0.1385,0.7865,0.0819,11279360.33,13455761.95,,-187884870.6452,-188484870.6452,346954244.82,15136542.25,0.0,-253508638.88,815262417.73,647993185.55,394484546.67,1337225448.63,189618543.42,0.0724,7.9422,-0.24,1.1569,-0.9918,0.0821,-1.1464,-1.15,7.5421,38.6405,61.3595,30.7417,7.5421,10.8842,21.0348,-1.1773,-0.9117,92.0226,8.581,9.5167,0.9167,0.92,0.8433,0.7795,0.6177,0.7127,3.6668,3.118,21.308,1.2708,1.3331,58.5499,41.4501,47.9759,0.0,97.3424,95.8197,4.1803,-0.1125,0.2708,3.5949,,2.2515,,,-0.1078,462.4756,2.4708,0.6877,216654668.93,10.694,10.8842,92.0226,0.9167,0.8433,0.6177,-27.6179,133.3333,133.3333,4.0,442.8373,207.1928,215.5883,228.489,-42.9496,48.6368,1.02,-3.0773,1.0439,95.1591,95.1591,95.1591,-67.3099,112.3217
17,300222.SZ,20150327,20141231,0.53,0.53,3.7507,3.7507,5.7756,0.0706,1.0139,6095453.09,70791900.86,255648248.45,2.5363,1.8565,1.8093,2.8263,0.7388,4.8891,0.4833,80137888.22,86447075.98,100198514.28,-51859023.3481,-60419023.3481,412126759.67,15352354.08,600000.0,-430604618.93,800435229.55,634058254.92,203453635.99,1325791355.44,177747503.02,0.4691,7.8601,0.2858,1.0845,0.2653,0.5275,-0.3164,-0.3686,13.3081,41.5875,58.4125,25.6483,13.3081,10.9738,15.9985,-1.3239,2.1469,86.9636,13.0364,14.0627,8.1039,7.42,7.4614,6.7963,6.4316,7.562,8.1039,6.7963,24.416,1.323,1.3406,59.7047,40.2953,45.6538,0.0453,97.1675,96.4137,3.5863,0.1135,0.323,3.0093,2147.0647,1.8698,1334.0587,,0.1094,298.5753,6.4316,6.0447,218343882.6,15.4325,9.0169,85.0994,2.7401,2.4217,2.464,22.3338,488.8889,488.8889,2281.68,1137.1898,529.2503,704.6405,1984.4,3404.3515,280.579,39.32,121.7442,111.4253,84.5112,84.5112,67.7131,116.6516,111.4253
18,300222.SZ,20141024,20140930,0.31,0.31,2.231,2.231,5.7756,0.063,0.8091,2048247.93,40016631.97,159514111.15,2.9485,2.1459,2.0029,1.8732,0.4566,4.4564,0.3023,43023607.02,43727634.81,,-135146439.1317,-143706439.1317,333765885.08,15038578.42,0.0,-393052795.7,789410039.24,650349339.85,257296544.15,1279542550.35,142925028.97,0.2567,7.6476,-0.0536,0.872,0.2683,0.2668,-0.8246,-0.8768,10.9798,43.6254,56.3746,28.7545,10.9798,12.3068,17.9263,-1.4786,2.4985,88.2335,11.7665,11.959,4.5165,4.44,4.2966,3.6153,3.3193,3.7115,6.022,4.8204,21.4208,1.2726,1.2986,60.4365,39.5635,48.4792,0.0,97.9582,95.6885,4.3115,-0.0263,0.2726,3.5935,,2.2632,,,-0.0252,359.5009,4.4257,3.4778,180212492.86,13.4376,12.125,88.6937,1.4973,1.4235,1.0295,8.2774,416.6667,416.6667,79.62,566.3585,380.7749,549.8593,948.0278,69.0737,214.3117,35.64,105.9446,105.7103,98.0222,98.0222,76.6992,-27.5886,106.7563
19,300222.SZ,20140826,20140630,0.19,0.19,1.3065,1.3065,5.7756,0.063,0.6954,1130127.89,22306684.03,87328984.13,3.0048,2.2552,2.1248,1.108,0.271,2.6254,0.1792,25892748.68,26114011.24,32232580.77,-112440316.9522,-121000316.9522,320429780.52,15280072.68,0.0,-408748390.24,770179801.66,642384106.92,233635716.68,1262931905.74,124296960.99,0.143,7.534,-0.13,0.7584,0.3641,0.1593,-0.686,-0.7383,10.9917,40.7834,59.2166,28.1915,10.9917,12.4354,17.565,-1.8089,-0.0823,87.9079,12.0921,12.1955,2.5418,2.94,2.4192,2.1859,1.9701,2.1473,5.0836,4.3718,20.9997,1.2658,1.2957,60.227,39.773,48.1771,0.0,97.7716,95.4484,4.5516,-0.0666,0.2658,3.6781,,2.2942,,,-0.0635,376.2062,3.9402,1.9618,171206405.84,14.0061,11.2368,83.302,2.1295,2.0545,1.6611,4.2282,216.6667,216.6667,70.45,271.0024,224.4739,262.3309,367.5,55.1458,77.8878,33.51,102.1876,102.6531,116.5094,116.5094,153.0505,958.4853,103.685
20,300222.SZ,20140425,20140331,0.03,0.03,0.6708,0.6708,3.6579,0.0956,0.9232,437064.71,3324494.52,24172052.82,5.5996,5.1747,4.9072,0.4617,0.1212,1.0337,0.0935,2235051.96,3273935.39,,-49269836.1516,-52829836.1516,98251146.86,14145556.86,5000000.0,-317428562.43,572331372.76,474911355.98,157482793.55,646215270.66,110021708.3,0.0348,5.6766,-0.25,1.0187,-0.3856,0.0303,-0.4562,-0.4892,5.4627,33.3642,66.6358,31.5744,5.4627,14.7793,19.07,-2.2749,-2.0548,96.915,3.085,4.5189,0.6154,0.62,0.5439,0.4226,0.5109,0.4075,2.4616,1.6904,15.4752,1.1831,1.2674,76.2132,23.7868,75.4445,0.7737,94.8713,87.9506,12.0494,-0.2646,0.1831,5.2222,122.6146,4.8752,114.4663,,-0.2327,292.6623,2.0436,0.4856,139694829.67,6.7939,14.7793,96.915,0.6154,0.5439,0.5109,-37.7048,50.0,50.0,13.79,-20.0331,66.0591,45.0885,30.5018,13.981,43.8285,0.71,-4.0548,0.6173,68.8328,68.8328,68.8328,10600.6383,0.8761
21,300222.SZ,20140328,20131231,0.09,0.09,3.0848,3.0848,3.6579,0.0956,0.8883,6159226.16,3396265.04,91684605.52,4.4127,3.9769,3.8569,2.1783,0.5251,4.6803,0.4316,6477412.43,7973894.2,16727513.5,-64044361.2375,-55484361.2375,131363753.4,13491106.17,8560000.0,-355512614.31,567610775.07,477517161.61,122004547.3,645817629.98,106260149.07,0.0885,5.6418,-0.0131,0.9839,0.0031,0.0738,-0.593,-0.5137,3.9151,27.5194,72.4806,24.6275,3.9151,11.1754,15.5139,-2.0618,0.4856,98.0558,1.9442,2.3934,1.5736,1.57,0.5593,1.033,1.6897,1.0841,1.5736,1.033,19.4031,1.2407,1.2713,78.0906,21.9094,71.7884,1.3255,94.3473,91.2061,8.7939,-0.0101,0.2407,3.9717,71.1812,3.6998,66.3097,,-0.0092,248.048,1.6897,1.2378,131517894.21,4.5252,7.6434,99.9859,0.5072,-0.0694,0.631,18.1717,-65.3846,-65.3846,85.71,-73.1095,-53.6397,-66.6044,-84.12,81.8805,-66.8333,0.69,4.9723,0.6902,26.3227,26.3227,9.1064,103.9967,0.6902
