,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002586.SZ,20161029,20160930,0.0386,0.0386,1.8266,1.8266,0.5761,0.0684,0.4749,7369819.94,20734662.79,151428088.37,1.0473,1.0176,0.8894,1.5607,0.5555,6.5949,0.2836,35796492.33,88655188.55,,-179238727.0503,362106272.9497,1114460129.15,1371808.35,2156345000.0,1496251320.08,1529478548.13,109963413.39,657989733.47,3805776852.8,395583603.16,0.0386,2.1864,-0.1959,0.5433,-0.1748,0.1218,-0.2462,0.4973,1.9813,11.3856,88.6144,7.3581,1.9813,,4.0824,3.2757,0.5305,97.3085,2.9329,6.6658,1.7693,1.76,1.3053,1.8907,0.562,1.4669,2.3591,2.5209,66.4859,2.9838,2.9519,49.4258,50.5742,31.0768,56.6598,41.8297,70.9797,29.0203,-0.0614,1.9838,0.4865,0.7383,0.4674,0.7093,1.0222,-0.0436,185.7808,0.7493,0.5994,221606438.62,3.3901,,96.3544,0.9132,0.6297,0.2745,19.2761,41.3919,41.3919,-81.7254,30.9091,18.7833,41.6211,60.61,-81.6084,37.1336,0.4456,10.4431,0.4424,6.9466,6.9466,23.2654,9.4143,3.2723
11,002586.SZ,20160825,20160630,0.0188,0.0188,1.1652,1.1652,0.5761,0.0684,0.4551,2886491.49,10774773.91,93712211.75,1.0621,1.0334,0.872,1.0111,0.3734,4.1621,0.1877,18239224.0,47503510.8,57460789.04,-304834227.7809,32790772.2191,992524946.79,8871683.87,1952625000.0,1485573738.68,1508271837.64,127889776.72,728838515.4,3582873624.83,381140385.83,0.0188,2.1581,-0.3234,0.5235,-0.4269,0.0652,-0.4187,0.045,1.5683,11.0457,88.9543,7.3085,1.5683,,4.1878,3.1207,0.4252,97.8502,2.4926,5.5992,0.8657,0.86,0.6827,1.0509,0.2943,0.8621,1.7314,2.1018,64.4382,2.812,2.8643,47.7375,52.2625,32.901,54.4989,43.8576,69.7532,30.2468,-0.1143,1.812,0.5319,0.8047,0.5106,0.7724,1.0153,-0.0797,190.1108,0.5886,0.3022,224039374.06,2.5262,,96.5737,0.6184,0.5416,0.2383,-45.4367,-10.0478,-10.0478,-96.7153,-5.6692,-12.3293,-10.2936,-16.55,-96.7398,-12.0972,-0.8545,2.8731,-0.8561,-0.5287,-0.5287,-15.22,238.3507,2.0518
12,002586.SZ,20160428,20160331,0.0053,0.0053,0.5459,0.5459,0.5761,0.0684,0.4917,1670576.93,2205905.57,52629400.7,1.148,1.1113,0.9229,0.4966,0.1819,1.9264,0.092,2788569.58,20466142.8,,-146515271.8881,-191215271.8881,951744977.28,8393041.63,1570105883.45,1052996026.36,1537019550.55,259854260.68,546644403.59,3221627623.92,407761932.93,0.0053,2.188,-0.042,0.56,-0.3389,0.0281,-0.2012,-0.2626,0.7194,13.2413,86.7587,8.5828,0.7194,,4.5827,4.0,0.7449,99.2984,1.2138,5.1492,0.244,0.24,0.1388,0.4739,0.0662,0.3954,0.976,1.8956,60.5066,2.5321,2.718,48.1973,51.8027,36.7553,48.7364,49.4504,69.3864,30.6136,-0.0174,1.5321,0.6296,1.0146,0.6075,0.9789,1.4597,-0.0121,195.166,0.2648,0.0898,226954881.56,1.1491,,99.2984,0.244,0.1388,0.0662,-7.6861,-47.5248,-47.5248,88.5527,-61.5467,-62.9258,-47.2435,-69.73,77.1291,-48.296,0.5191,-6.1593,0.5158,23.8131,23.8131,23.8131,-91.2853,2.0356
13,002586.SZ,20160329,20151231,0.09,0.09,2.6051,2.6051,0.5761,0.0684,0.4863,7494800.62,55781808.39,294437605.78,1.1475,1.1268,0.9899,2.2047,0.8973,8.9921,0.4818,76220466.38,158036378.88,185059426.9,-130051302.2237,680048697.7763,1189334270.75,8260498.57,1614279232.2,836771546.93,1528478181.76,302763633.82,388855948.55,3258643386.15,403885450.43,0.0869,2.1767,0.1312,0.5547,0.0514,0.217,-0.1786,0.934,3.3906,15.5223,84.4777,8.1283,3.3906,,4.5888,3.5396,0.1818,95.9818,4.4892,8.3314,4.0287,4.03,3.5515,4.0138,1.6335,3.8962,4.0287,4.0138,63.0997,2.71,2.5068,52.8629,47.1371,34.2997,49.5384,48.6378,73.0095,26.9905,0.0466,1.71,0.5637,0.9818,0.5436,0.9468,1.8266,0.034,170.0441,1.6335,1.6071,233390853.03,4.8468,,91.5258,2.7784,2.7425,1.0377,26.6497,-35.7143,-35.7143,432.1519,-40.9739,-38.4203,-37.9758,-42.56,764.1897,-39.094,-49.083,30.3633,1.836,3.4998,3.4998,-8.6553,650.2283,1.836
14,002586.SZ,20151027,20150930,0.03,0.03,1.708,1.708,0.5761,0.0597,0.4354,6934955.49,12909884.56,164575578.48,1.1897,1.1537,0.9648,1.4964,0.6266,5.9542,0.3378,20862598.72,86652734.52,,-615694038.428,78905961.572,834184631.4,12463979.5,1498246793.57,1000859776.72,1491464087.5,334422493.76,765635476.91,3099017646.24,360453681.47,0.0273,2.1171,-0.1078,0.495,-0.3101,0.119,-0.8456,0.1084,1.6663,13.2337,86.7663,8.455,1.6663,0.0111,4.5283,3.9155,-0.2749,98.3224,2.396,6.9678,1.2812,1.28,0.8335,2.3534,0.5628,1.7154,1.7083,3.1379,59.4296,2.4649,2.3771,53.1522,46.8478,37.8001,48.3459,49.7416,75.1754,24.8246,-0.0445,1.4649,0.6574,1.0289,0.636,0.9955,1.4902,-0.0335,190.5878,0.7504,0.539,233459936.35,3.0523,0.0081,100.2341,0.2996,-0.0001,0.1299,10.5315,-57.1429,-57.1429,75.3205,-58.8162,-50.5661,-61.31,-72.79,50.6188,-62.2184,-50.4772,15.427,-0.9546,11.2781,11.2781,-4.1242,-25.2584,2.4043
15,002586.SZ,20150825,20150630,0.02,0.02,1.1714,1.1714,0.5761,0.0597,0.4291,2316805.51,12912064.84,112074835.31,1.138,1.1128,0.9309,1.0443,0.427,4.065,0.2331,21777134.39,53528920.53,67287899.07,-511195887.5171,103804112.4829,870923381.76,11852840.57,1418114354.94,863022581.32,1486640109.93,257324269.8,696232496.18,3016116118.73,355837711.77,0.0209,2.1147,-0.1644,0.4887,-0.2319,0.0735,-0.7021,0.1426,1.8323,13.1403,86.8597,7.7675,1.8323,0.0125,4.3147,3.4403,-0.4541,97.4467,2.6284,6.276,0.9837,0.98,0.8341,1.4631,0.4272,1.2598,1.9674,2.9262,59.014,2.4399,2.3633,54.4321,45.5679,38.1298,47.0179,51.0514,81.0522,18.9478,-0.0642,1.4399,0.6692,1.0858,0.6461,1.0483,1.7226,-0.052,180.2168,0.8544,0.4162,233475290.53,2.8662,0.0201,98.1902,0.5083,0.3628,0.2119,2.6139,-50.0,-50.0,68.9401,-48.9266,-43.9286,-49.0207,-56.36,37.8938,-50.9279,-50.5333,14.0587,-1.0658,20.1174,20.1174,39.1928,-21.3093,3.8865
16,002586.SZ,20150429,20150331,0.02,0.02,0.8818,0.8818,2.1522,0.1193,0.9365,61220.0,7286659.91,46349677.73,1.2157,1.1843,0.9748,0.4222,0.1832,1.5273,0.0959,12150893.52,25223021.11,,-274157956.3081,-148657956.3081,717782749.89,10856551.16,928129940.42,432805785.51,1508821498.26,289591000.64,418766845.73,2547966996.03,384363051.33,0.0202,4.2886,-0.3669,1.0558,-0.6376,0.0693,-0.7531,-0.4083,2.5004,14.4383,85.5617,9.6365,2.5004,,5.617,4.0195,-2.2056,96.2149,3.9081,7.8572,0.4714,0.47,0.4674,0.7535,0.2398,0.6621,1.8856,3.014,50.5636,2.0228,2.1474,49.8038,50.1962,46.0483,36.4263,61.2773,81.0181,18.9819,-0.0995,1.0228,0.9424,1.6822,0.9107,1.6257,3.4861,-0.0806,223.0051,0.9592,0.2195,244375532.15,3.8377,,96.2149,0.4714,0.4674,0.2398,-41.6094,-50.0,-50.0,35.0849,-40.03,-40.9929,-49.3148,-49.33,35.088,-50.6448,0.3181,-4.1458,0.3192,-2.11,-2.11,-2.11,-82.5547,2.6946
17,002586.SZ,20150421,20141231,0.29,0.29,5.0341,5.0341,2.1522,0.1193,0.9163,4908554.78,97110623.97,328060118.31,1.2569,1.245,1.1736,2.2631,1.1025,8.2286,0.6085,142686821.57,190473892.81,217877028.56,47855722.0801,159355722.0801,990744752.71,11210470.28,802175766.12,69613702.74,1500787623.57,382687839.9,149125776.52,2416366446.97,377015171.42,0.2802,4.275,-0.0395,1.0356,0.7176,0.5232,0.1314,0.4377,6.0449,17.9001,82.0999,6.5554,6.0449,,4.2689,2.2865,0.3093,92.2145,7.8717,10.3929,8.1921,7.11,7.798,6.3242,3.6784,6.9107,8.1921,6.3242,52.7783,2.1177,2.4185,54.7764,45.2236,43.9042,33.1976,64.409,82.5741,17.4259,-0.0097,1.1177,0.8627,1.9402,0.8319,1.8709,21.5588,-0.008,162.6478,3.6784,3.3873,235281312.49,8.1463,,89.9993,3.3137,3.247,1.6771,20.2235,-9.375,-9.375,-118.9813,5.1234,8.0724,5.8427,10.69,-122.6772,-36.4611,39.5326,31.2042,66.5792,13.0937,13.0937,7.4385,152.7135,66.5792
18,002586.SZ,20141030,20140930,0.15,0.15,3.0697,3.0697,2.1522,0.1042,0.7921,3887618.34,47404319.39,187736913.77,1.6198,1.5808,1.4454,1.4834,0.7194,4.9702,0.3999,71166531.05,105497990.19,,-269725615.2492,-224725615.2492,680095010.11,8098136.87,735211499.06,141744760.85,1451699676.58,633221714.61,381254976.4,2295773109.75,326287930.4,0.1409,4.1347,-0.4368,0.8962,0.3523,0.2898,-0.7409,-0.6173,5.1094,16.7986,83.2014,7.5271,5.1094,,4.958,2.5691,-0.2101,93.632,6.474,9.4399,4.2049,3.71,3.8862,3.775,2.0432,3.9523,5.6065,5.0333,47.7018,1.9121,2.2911,55.457,44.543,48.65,32.0246,65.5687,71.7712,28.2288,-0.1557,0.9121,1.0575,2.0474,1.0199,1.9745,10.2416,-0.1117,189.5644,2.7243,1.8354,240064840.18,6.8709,,93.1137,1.4339,1.1929,0.8327,8.2627,7.1429,7.1429,-15.8313,17.6144,23.0732,24.4882,19.19,-38.2713,-27.3292,34.9533,14.5325,61.1153,17.0358,17.0358,-4.7064,23.8673,71.3043
19,002586.SZ,20140826,20140630,0.09,0.09,1.9504,1.9504,2.1522,0.1042,0.7333,286866.06,29585769.1,121774098.86,1.6373,1.6115,1.462,0.9129,0.4459,3.1181,0.2536,43104264.09,61980514.11,75114551.11,-282516624.4785,-237716624.4785,717001256.16,8034837.06,734547232.0,106871722.63,1437948078.52,674483935.16,388108425.79,2268499616.78,304868627.83,0.0821,4.0712,-0.5293,0.8374,0.4423,0.1702,-0.776,-0.653,4.5368,17.1497,82.8503,7.717,4.5368,,5.0897,2.6273,0.2556,93.9295,6.1817,8.7289,2.4724,2.26,2.4487,2.214,1.1507,2.3232,4.9448,4.428,48.7578,1.9515,2.317,57.8842,42.1158,48.0351,32.3803,65.3368,72.5071,27.4929,-0.1821,0.9515,1.0155,2.0178,0.9852,1.9576,13.4549,-0.132,203.2027,2.3014,1.0671,245219752.42,6.1401,,94.0912,1.0242,1.0129,0.5654,3.4254,50.0,50.0,18.494,60.8141,54.1995,59.9822,68.75,2.6992,-8.0279,32.8807,14.8998,58.6383,34.6697,34.6697,27.7071,9.8171,73.9464
20,002586.SZ,20140429,20140331,0.04,0.04,0.9008,0.9008,2.1522,0.1042,0.841,117446.36,14379654.35,60160098.42,1.8167,1.7819,1.6575,0.4487,0.1986,1.4257,0.1162,20525257.68,29412189.59,,-249278884.3614,-154747089.3614,678922879.3,6513461.44,783308355.49,-73530946.53,1476203768.02,832098286.19,315158984.17,2355245038.88,344102588.38,0.0398,4.1761,-0.5652,0.9452,1.0615,0.0808,-0.6847,-0.4251,4.6217,18.3449,81.6551,8.2276,4.6217,,5.6253,2.6023,0.5072,93.7411,6.3793,8.9688,1.1812,1.28,1.1716,1.0419,0.5369,1.0598,4.7248,4.1676,48.3031,1.9344,2.3001,60.8719,39.1281,48.5485,33.258,64.552,69.3669,30.6331,-0.202,0.9344,1.0351,1.9409,1.0051,1.8846,,-0.1401,208.5823,2.1476,0.5135,249847148.09,6.3665,,93.7411,1.1812,1.1716,0.5369,-62.7488,33.3333,33.3333,24.8504,61.3886,48.0998,59.9568,79.32,-34.5773,-8.4434,36.3046,16.7094,62.7261,43.8055,43.8055,43.8055,-72.3715,74.7081
21,002586.SZ,20140422,20131231,0.32,0.32,5.3141,5.3141,0.8611,0.1243,0.9565,8652207.4,87735368.91,305790002.94,1.2402,1.2299,1.1678,2.3431,1.2212,6.8589,0.6913,130940637.31,175813912.12,202224401.83,150861548.0565,377161548.0565,925048232.69,6185301.04,688886303.56,212089107.32,890030393.78,281292095.09,50394898.85,1674110796.84,329605487.67,0.3161,3.0638,0.2081,1.0809,0.1791,0.5765,0.4947,1.2368,6.3306,18.8697,81.1303,6.5258,6.3306,,4.1366,2.3892,0.9653,91.9199,8.4685,10.8491,10.7013,10.72,9.7407,7.5003,4.3766,8.5655,10.7013,7.5003,62.1845,2.6444,2.6025,55.7408,44.2592,34.1617,41.1494,55.809,72.2754,27.7246,0.0542,1.6444,0.5767,1.3563,0.5494,1.292,4.1965,0.0392,156.3148,4.3766,4.112,254384277.66,8.5248,,88.8184,6.0876,5.291,2.3656,26.8092,14.2857,14.2857,23.5015,16.5844,13.3603,10.9697,6.02,85.1727,2.9888,-28.1675,25.088,7.7493,15.8145,15.8145,16.9416,121.2682,7.7493
