,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002632.SZ,20161025,20160930,0.065,0.065,0.5933,0.5933,0.9255,0.0407,0.4298,10424383.72,28059779.42,116766430.59,6.1917,4.7198,4.4677,4.168,0.4803,0.693,0.2229,32531311.56,38735126.4,,531837.2227,531837.2227,113812448.41,33615235.56,0.0,-406826757.14,1289334948.24,590880684.87,184053927.73,1438551905.84,278386606.18,0.065,2.396,0.1097,0.4705,-0.0342,0.0655,0.0009,0.0009,10.1106,33.261,66.739,22.0547,10.1106,6.2932,17.2744,-1.513,1.0354,90.7334,9.2446,11.0337,2.7373,2.74,1.9958,2.4589,2.2532,2.1865,3.6497,3.2785,9.2957,1.1025,1.1205,44.4327,55.5673,81.2958,0.0,98.5554,77.1988,22.8012,0.5705,0.1025,9.6167,,8.7455,,,0.4404,255.3631,3.0043,2.443,632612150.68,12.5467,7.3794,88.6511,1.1429,0.8367,0.9514,47.923,16.0714,16.0714,1.857,-9.4162,14.12,15.5015,-7.57,103.8603,12.6202,-49.15,1.3671,1.6994,9.1201,9.1201,29.4602,27.5134,2.5584
11,002632.SZ,20160830,20160630,0.038,0.038,0.393,0.393,0.9255,0.0407,0.4026,6107815.29,16264069.12,75676628.93,6.3812,4.9842,4.7241,2.4516,0.3207,0.4544,0.1486,19079524.2,23977651.47,51424596.03,39247946.2623,39247946.2623,108230027.29,34346166.73,335065.03,-393480035.53,1274001179.5,584208440.37,190728404.84,1423403877.89,262274327.45,0.0378,2.3688,0.0137,0.4432,-0.0707,0.0405,0.0663,0.0663,8.8165,32.5446,67.4554,20.4527,8.8165,5.7396,16.4575,-1.7444,2.8465,91.7949,8.573,10.3116,1.6004,1.59,1.1635,1.5318,1.3097,1.3064,3.2008,3.0636,9.126,1.1004,1.1198,44.239,55.761,81.3549,0.0235,98.4722,75.9668,24.0332,0.0749,0.1004,9.8079,4183.2407,8.9146,3802.2505,,0.0569,254.108,2.6194,1.4293,630334970.82,11.3956,5.8494,92.8871,0.8114,0.5319,0.6056,-5.5451,-7.3171,-7.3171,-57.9755,-25.997,-7.96,-7.4318,-27.72,-15.8551,-9.3078,-49.7273,0.0889,0.5436,1.0291,1.0291,5.6638,-2.9548,2.0685
12,002632.SZ,20160428,20160331,0.04,0.04,0.3459,0.3459,2.8511,0.0813,0.8167,2185272.3,8799285.4,34182216.51,7.1804,5.4232,4.5969,1.2412,0.1428,0.2008,0.0656,9818851.13,11909844.17,,-47873963.9014,-47873963.9014,93971548.67,35488916.72,136159.52,-343114693.92,1274605310.66,581622981.45,238508287.53,1427542008.14,265680026.54,0.0371,4.7491,0.0519,0.898,-0.2869,0.0403,-0.1618,-0.1618,10.7931,33.4019,66.5981,21.9083,10.7931,5.5998,16.905,-0.5966,0.9473,90.4053,9.886,11.638,0.7849,0.78,0.6287,0.7631,0.7077,0.7388,3.1396,3.0524,8.3235,1.0908,1.1152,43.3995,56.6005,81.8628,0.0095,98.4254,72.6159,27.3841,0.1631,0.0908,10.8418,10319.2443,9.8352,9361.1178,,0.1184,289.4825,2.8308,0.7038,635910076.99,12.2345,5.5998,90.4053,0.7849,0.6287,0.7077,14.9972,0.0,0.0,90.1099,-10.2376,-0.9437,9.4279,1.55,305.1345,-27.7719,0.7895,-0.4849,0.7879,-4.3107,-4.3107,-4.3107,-2.3841,51.5031
13,002632.SZ,20160423,20151231,0.16,0.16,1.4517,1.4517,2.8511,0.0813,0.7795,7757046.8,37238168.02,138380689.26,6.7847,5.3219,4.6935,5.444,0.7532,0.8618,0.3264,46308331.27,50368425.09,101249732.03,-83661853.6387,-91661853.6387,111277322.64,36631666.71,319894.28,-425107931.75,1263658441.96,645557935.98,220450004.23,1416680516.6,254695468.84,0.1521,4.7119,0.2319,0.8609,1.0172,0.1702,-0.2828,-0.3098,10.4762,32.2192,67.7808,19.245,10.4762,5.7678,15.249,-1.7718,1.7178,89.218,10.7549,11.7273,3.8932,3.78,3.2221,3.8282,3.4198,3.5588,3.8932,3.8282,9.474,1.1047,1.1384,48.3932,51.6068,80.7661,0.0226,98.4046,75.2871,24.7129,0.6147,0.1047,9.4049,4357.936,8.525,3950.2377,,0.4628,267.2339,3.4198,3.4198,618920182.23,12.6611,7.4026,90.0578,0.8411,0.4956,0.7586,34.0967,60.0,60.0,-76.0755,76.87,82.6062,62.9611,50.92,-48.9637,7.237,-28.7748,46.6524,51.9635,-7.1915,-7.1915,-14.7602,16.5829,51.9635
14,002632.SZ,20151020,20150930,0.12,0.12,1.0874,1.0874,2.8511,0.0771,0.7443,2961732.25,30357467.5,99823890.57,8.6521,6.9839,6.6793,3.9265,0.5469,0.6637,0.2494,35592822.81,33712846.91,,-84773732.5061,-92773732.5061,91682826.16,39506916.7,0.0,-512644804.89,1276239345.21,701562689.0,188917884.11,1382402781.53,243019453.77,0.1126,4.6725,0.1077,0.8214,0.8094,0.1139,-0.2865,-0.3136,10.3566,31.0282,68.9718,18.8059,10.3566,5.2201,15.1038,-1.5181,0.8023,88.9367,11.1364,10.479,2.8976,3.1,2.64,2.6129,2.5824,2.5221,3.8635,3.4839,8.6674,1.0949,1.122,52.4081,47.5919,84.3186,0.0,100.0,69.8857,30.1143,0.3474,0.0949,10.5374,,9.7282,,,0.2428,260.3888,3.4432,2.5824,596073188.37,11.997,7.9222,90.2903,0.6642,0.5702,0.6069,24.2375,50.0,50.0,-86.3533,54.4012,44.258,48.8786,50.68,-70.8971,-1.7659,-29.3704,41.8723,50.6908,-4.3462,-4.3462,-22.5882,-43.2583,51.5549
15,002632.SZ,20150808,20150630,0.09,0.09,0.7779,0.7779,2.8511,0.0771,0.7134,1667268.55,22500744.17,70577090.38,8.9366,7.0991,6.8057,2.8585,0.3924,0.4612,0.1792,26702977.68,28311207.98,53432412.79,-50588441.9276,-58588441.9276,88374886.67,40649666.69,0.0,-504006598.1,1267946594.49,701395072.09,197388473.99,1373251594.5,233868266.74,0.0817,4.6416,0.0326,0.7905,0.7899,0.0957,-0.171,-0.198,10.5004,30.6639,69.3361,18.0764,10.5004,4.1452,14.5307,-0.5995,0.608,88.3982,11.7039,12.3005,2.1102,2.61,1.9646,2.2039,1.8814,2.0678,4.2204,4.4078,8.5886,1.094,1.1216,52.5716,47.4284,84.4017,0.0,100.0,68.4946,31.5054,0.1093,0.094,10.6433,,9.8272,,,0.0749,245.9155,3.7628,1.8814,586106789.03,12.5085,3.984,87.3378,1.2283,1.2028,1.1038,4.7651,125.0,125.0,-92.5315,106.4304,78.475,83.0736,85.62,-84.0417,20.3782,-29.8375,40.8116,49.6932,5.5478,5.5478,-5.5544,39.0071,52.0821
16,002632.SZ,20150428,20150331,0.04,0.04,0.7712,0.7712,4.0533,0.1644,1.4702,1373408.58,8664764.95,33139361.86,4.1191,2.482,2.2847,1.3844,0.2844,0.2126,0.1007,11101074.03,11973706.33,,-38996278.3575,-38996278.3575,81544586.44,40946840.68,8000000.0,-103189522.31,820879755.8,279301413.22,176111890.91,935415366.51,226671977.55,0.0724,6.6879,0.0273,1.6346,-0.0707,0.0863,-0.2812,-0.2812,9.3862,30.9869,69.0131,19.3964,9.3862,4.331,15.6881,-0.6227,0.8228,89.62,10.5387,11.196,1.0883,1.09,0.9394,1.1271,0.9449,1.022,4.3532,4.5084,12.3349,1.1407,1.1518,34.8656,65.1344,77.5947,0.8552,99.1448,68.621,31.379,0.0423,0.1407,7.1071,115.9269,6.2907,102.61,,0.029,253.1765,3.7796,0.9449,568714210.57,11.8187,4.331,89.62,1.0883,0.9394,0.9449,3.5422,100.0,100.0,-80.7746,228.0039,103.294,95.0174,165.61,-80.7623,89.6409,1.0944,-0.8401,1.0942,22.0819,22.0819,22.0819,287.0587,2.8351
17,002632.SZ,20150317,20141231,0.2,0.2,3.3372,3.3372,4.0533,0.1644,1.3978,2936135.02,24674887.33,133372194.41,3.3269,1.9207,1.7615,6.3947,1.1246,0.9137,0.4354,27079203.77,29679946.2,76879258.55,15207016.6129,3207016.6129,107130097.05,34272666.67,8089371.0,-114119953.86,812033091.49,268100506.13,153980552.27,925466563.98,216633804.02,0.1991,6.6155,0.9693,1.5622,0.2261,0.214,0.1097,0.0231,5.9756,28.8199,71.1801,21.2776,5.9756,5.4854,15.8201,-0.0278,1.2582,94.1486,5.6434,6.4134,3.0441,3.04,2.7204,2.7924,2.6018,2.9844,3.0441,2.7924,14.0122,1.163,1.1718,35.9294,64.0706,76.1136,0.8741,99.1259,77.0739,22.9261,1.1666,0.163,6.1366,113.4053,5.4319,100.3827,,0.8991,255.9195,2.6018,2.5978,560913229.34,6.435,6.6476,97.8667,0.5718,0.4949,0.4913,19.7498,53.8462,53.8462,1725.4237,43.2099,30.997,50.2691,86.03,1724.8377,46.882,2.3058,0.7533,2.306,13.9148,13.9148,16.7669,-71.3252,2.306
18,002632.SZ,20141028,20140930,0.16,0.16,2.4254,2.4254,4.0533,0.1611,1.3634,2232611.15,20147496.94,98591246.64,3.4008,2.0038,1.7522,4.4683,0.8018,0.6603,0.3171,24381830.24,26627652.77,,-30743193.985,-42743193.985,109170094.8,33057500.0,8222652.99,-110164299.24,808769026.14,281831125.72,171666826.48,920368931.71,211402889.76,0.1614,6.5778,0.7892,1.5245,0.1789,0.192,-0.2217,-0.3082,6.6667,29.3132,70.6868,21.4681,6.6667,5.0484,16.4576,-0.038,0.274,92.7508,6.8991,7.917,2.4745,2.47,2.2277,2.5103,2.1139,2.4231,3.2993,3.3471,14.1587,1.1649,1.1728,37.5706,62.4294,76.1125,0.8934,99.1066,78.0276,21.9724,0.9323,0.1649,6.0628,110.9309,5.3757,98.3586,,0.7274,268.9843,2.8185,2.1098,545849238.65,7.9549,5.7076,92.0072,1.0114,0.8843,0.8767,41.3543,14.2857,14.2857,665.3295,18.6854,23.8735,14.1082,19.57,665.5387,12.3308,1.7228,0.3498,1.7226,12.8783,12.8783,1.336,5.6348,1.5823
19,002632.SZ,20140822,20140630,0.1,0.1,1.5725,1.5725,4.0533,0.1611,1.2972,1079440.05,12121811.5,61780100.71,3.0818,1.6228,1.3422,2.8478,0.5323,0.4383,0.2087,14928657.46,16327116.28,39220665.86,-11522725.5454,-23522725.5454,114112007.41,5089000.0,9085691.0,-65316637.26,800237739.57,256468621.66,191151984.4,912053113.18,202224033.22,0.0952,6.5116,0.4365,1.4583,-0.1532,0.1177,-0.0831,-0.1696,6.0733,28.331,71.669,21.1621,6.0733,4.691,16.5404,-0.0693,0.0499,93.154,5.9842,7.4873,1.4671,1.46,1.3471,1.5623,1.2673,1.4621,2.9342,3.1246,12.4399,1.1421,1.1614,36.816,63.184,77.5985,0.9962,99.0038,96.0331,3.9669,0.4913,0.1421,7.0387,99.3835,6.2379,88.0767,,0.4718,283.7949,2.5346,1.2632,535387248.51,7.3974,4.131,91.4831,0.8925,0.9818,0.7824,31.3029,25.0,25.0,241.3994,5.2575,25.5858,18.6975,21.79,241.4163,16.9202,0.699,-2.6101,0.699,20.3107,20.3107,14.4361,179.7661,1.5201
20,002632.SZ,20140425,20140331,0.04,0.04,0.6317,0.6317,4.0533,0.1611,1.2891,1885142.04,3262179.2,25986342.43,2.9891,1.4167,1.1009,1.2819,0.2118,0.1738,0.0834,3817272.83,6392274.77,,-45524750.2196,-50524750.2196,114125986.08,5013291.85,15522070.0,-54963869.72,798821047.88,257887996.82,202924127.1,922179290.19,201103652.91,0.0371,6.5035,0.142,1.4502,-0.1841,0.0461,-0.3283,-0.3643,5.8634,29.6641,70.3359,25.7408,5.8634,5.525,20.0162,0.1996,-0.8261,95.6425,3.9225,7.2969,0.5724,0.57,0.3628,0.6087,0.4891,0.5729,2.2896,2.4348,12.9318,1.1485,1.1677,37.2159,62.7841,76.7125,1.6832,97.7952,96.2771,3.7229,0.1519,0.1485,6.6971,58.101,5.9321,51.4636,,0.1462,367.5324,1.9564,0.4902,541206521.23,7.0973,5.525,95.6425,0.5724,0.3628,0.4891,22.4789,100.0,100.0,20.1354,-9.8322,61.113,64.7212,8.15,56.2243,63.9182,0.5737,-1.6597,0.574,30.2701,30.2701,30.2701,361.3484,0.4899
21,002632.SZ,20140416,20131231,0.13,0.13,2.9296,2.9296,4.0533,0.1611,1.252,5110728.86,13263660.39,125790579.0,2.8776,1.5471,1.3299,6.07,0.8599,1.1225,0.3954,17651558.39,21274412.6,57653239.15,-186750262.5198,-175021412.5198,132796163.16,4575781.35,20000000.0,-76353620.07,827413508.51,286894879.87,210541259.8,921520759.07,195956331.67,0.1325,6.4664,0.0531,1.4131,-0.5054,0.1534,-1.3467,-1.2621,4.5035,30.9639,69.0361,24.3647,4.5035,6.8492,17.4414,0.0741,1.7371,95.655,4.489,5.2368,2.0518,2.05,1.4811,2.0707,1.7808,1.8772,2.0518,2.0707,14.8619,1.1746,1.1473,41.5237,58.4763,78.1395,2.1703,97.3065,97.0924,2.9076,0.0482,0.1746,5.698,44.835,5.2577,41.3707,,0.0468,291.6561,1.7808,1.7884,539997280.28,5.5958,7.4358,100.5679,-0.138,-0.3997,-0.1173,24.6732,-53.5714,-53.5714,-87.327,-57.6204,-49.1889,-52.8596,-64.29,-83.5188,-52.9844,-22.8721,6.3261,0.2654,12.0677,12.0677,12.9298,-118.3796,0.2654
