,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,600232.SH,20161021,20160930,0.051,0.051,1.987,1.987,1.0895,0.3188,0.7882,4284056.4,14360449.38,97126072.43,2.6822,1.142,1.0681,3.1905,0.5812,2.2008,0.436,23665236.93,27558873.34,,-62126815.0866,-172664336.5766,395825789.47,5361845.45,72451198.83,-103247323.12,1086566523.48,787728742.43,684481419.31,1260403708.52,403739302.85,0.0511,3.1965,-0.0083,1.107,-0.3958,0.0756,-0.1703,-0.4734,2.673,13.4022,86.5978,9.1548,2.673,2.7445,6.4045,0.0058,0.72,96.7345,3.2655,3.8028,1.5921,1.592,1.2263,1.658,1.1654,1.4975,2.1228,2.2107,28.5051,1.3987,1.4193,75.5905,24.4095,65.3931,5.7483,92.495,98.8679,1.1321,-0.0064,0.3987,2.4614,16.091,2.2941,14.9972,,-0.0064,375.4491,1.5539,1.1217,326315509.13,3.797,2.1715,96.4198,0.9219,0.5796,0.6635,10.7175,-25.0,-25.0,-110.8781,-36.5125,-25.8315,-24.4648,-40.368,-110.8248,-24.1116,-0.8929,-0.0679,-0.8954,-11.1595,-11.1595,-11.9983,38.3475,-0.4653
11,600232.SH,20160823,20160630,0.022,0.022,1.1877,1.1877,1.0895,0.3188,0.7589,312100.24,7634279.65,58490922.29,2.6892,1.0768,0.9816,2.2707,0.3508,1.2899,0.2623,13227562.16,14992663.39,34809543.62,-60535809.0073,-108535809.0073,335743794.56,5477566.5,122397945.35,-82770363.97,1076301065.97,773888788.0,691118424.03,1299394975.68,393041176.96,0.0218,3.1671,-0.0939,1.0777,-0.3076,0.0411,-0.166,-0.2976,1.9428,13.5033,86.4967,10.0013,1.9428,3.1301,6.8669,0.0044,0.0995,96.9463,3.0537,3.4612,0.6817,0.682,0.6549,0.9077,0.5095,0.73,1.3634,1.8154,28.2588,1.3939,1.4169,75.0956,24.9044,65.6035,9.4196,88.8962,98.8185,1.1815,-0.0748,0.3939,2.4915,9.4374,2.3215,8.7935,,-0.0739,408.2181,1.019,0.4811,329748373.63,3.0341,3.3355,96.7059,0.3625,0.3675,0.2734,2.5571,-24.1379,-24.1379,-3711.5385,-22.9373,-22.5424,-24.6347,-25.444,-3697.8246,-24.5036,-1.8045,-1.3294,-1.8048,-10.5858,-10.5858,-14.911,32.7555,-0.1736
12,600232.SH,20160429,20160331,0.01,0.01,0.5597,0.5597,1.0895,0.3188,0.8273,370417.55,3343800.36,27444462.49,3.0171,1.279,1.225,1.125,0.1687,0.6006,0.1252,5683028.65,7180472.49,,-46202109.6131,-94202109.6131,306853510.94,5723144.61,85000000.0,-136918225.03,1100855149.87,790410550.39,653492325.36,1286746202.6,417986498.5,0.0102,3.2355,-0.11,1.1461,-0.245,0.0197,-0.1267,-0.2583,1.9534,13.4449,86.5551,10.192,1.9534,2.8996,6.6551,0.6373,0.0083,97.2159,2.7841,3.5177,0.3152,0.315,0.2838,0.4402,0.2445,0.3721,1.2608,1.7608,24.8591,1.3308,1.3843,73.9228,26.0772,68.8326,6.6058,91.7087,98.5605,1.4395,-0.1024,0.3308,2.9681,13.883,2.7689,12.9512,,-0.1009,414.0757,0.978,0.2277,337830123.98,2.8804,2.8996,97.2159,0.3152,0.2838,0.2445,-19.6525,11.1111,11.1111,-400.0,-3.05,5.5805,9.5324,-1.41,-392.2477,9.4509,0.3162,-3.8129,0.3157,-5.1777,-5.1777,-5.1777,-25.9259,0.0745
13,600232.SH,20160412,20151231,0.08,0.08,3.0565,3.0565,1.0895,0.3188,0.8171,2991021.82,26853731.73,161499939.55,2.6957,1.3219,1.2739,6.9427,0.8637,3.0793,0.6426,44946082.18,56349920.16,98672225.19,90177776.4277,16809216.4277,326122309.84,5838865.67,133000000.0,-175826722.42,1096659561.36,778550185.99,602723463.57,1330758876.79,414272280.59,0.0818,3.2253,0.2834,1.1359,-0.0362,0.1545,0.2473,0.0461,2.839,14.4876,85.5124,8.2232,2.839,2.8877,5.4086,-0.0731,1.6985,95.9681,4.0321,5.0549,2.5377,2.54,2.2834,3.2485,1.8245,2.7315,2.5377,3.2485,27.9639,1.3882,1.475,74.4366,25.5634,65.9558,9.9943,88.3965,98.7442,1.2558,0.2251,0.3882,2.53,8.8447,2.3586,8.2456,,0.2223,299.7527,1.8245,1.7205,345065513.03,4.2174,3.4375,97.4347,0.4397,0.2362,0.3285,25.2587,14.2857,14.2857,25.6206,9.9245,9.1677,16.1345,15.93,25.6516,16.0764,0.0496,-7.9641,0.05,-5.2062,-5.2062,-16.7901,-61.8509,0.05
14,600232.SH,20151028,20150930,0.068,0.068,2.2366,2.2366,1.0895,0.3168,0.8051,601542.73,24081646.25,115026086.29,2.4569,1.1171,1.0492,3.9246,0.6214,2.2194,0.4627,37275438.54,38541527.13,,-18510865.4101,-78332265.4101,358653773.3,5726343.78,163000000.0,-85747200.56,1091060918.18,760013659.38,674266458.82,1355282559.79,409189739.87,0.0677,3.2114,0.0763,1.1219,-0.1886,0.1057,-0.0508,-0.2148,3.1987,14.101,85.899,8.6029,3.1987,2.6861,5.74,0.1767,0.5998,95.4304,4.5696,4.7248,2.1034,2.103,2.0521,2.186,1.4799,1.9348,2.8045,2.9147,30.6676,1.4423,1.5024,74.5302,25.4698,63.4462,12.027,86.4219,98.9142,1.0858,0.0534,0.4423,2.2209,7.1857,2.0688,6.6936,,0.0528,334.8591,1.9732,1.4,357616483.37,4.5481,2.1887,93.9295,1.2145,1.189,0.8454,8.1154,51.1111,51.1111,2825.0,51.8342,43.2724,50.5459,63.74,2837.0085,49.9314,-0.3815,-4.8121,-0.3822,-0.1086,-0.1086,9.2998,77.9265,0.4098
15,600232.SH,20150826,20150630,0.029,0.029,1.3283,1.3283,1.0895,0.3168,0.7663,304123.45,10239691.23,72176365.08,2.2449,0.9655,0.9213,2.9394,0.3623,1.3027,0.2704,17164670.26,23586835.38,45399158.87,836913.1919,1336913.1919,350808603.73,5831764.84,241800000.0,-75194380.56,1077418180.72,737720652.67,662526272.11,1419306258.34,395050365.57,0.0289,3.1726,0.0026,1.0832,-0.06,0.0647,0.0023,0.0037,2.336,14.8989,85.1011,10.9983,2.336,3.0263,6.5521,1.4198,0.122,96.4568,3.5432,4.8689,0.9039,0.904,0.8779,1.3168,0.6318,1.0978,1.8078,2.6336,33.697,1.5082,1.5357,74.9082,25.0918,60.6673,17.0365,81.5273,99.0255,0.9745,0.0016,0.5082,1.9336,4.7855,1.8004,4.4558,,0.0016,375.6475,1.2636,0.5886,365735246.53,3.5025,2.7606,95.8009,0.6123,0.5862,0.4228,3.3814,0.0,0.0,-88.0184,8.5283,2.5538,0.6118,7.638,-87.9674,0.9111,-1.5851,-1.6967,-1.5848,-5.6619,-5.6619,-4.9729,92.8217,-0.2966
16,600232.SH,20150430,20150331,0.009,0.009,0.5902,0.5902,1.0896,0.3168,0.8267,-736.77,3391712.9,31038512.21,2.285,1.0533,0.9784,1.3367,0.1607,0.5728,0.1197,5861815.9,8230949.54,,-25269538.9309,7350461.0691,372963773.98,5767449.95,211800000.0,-93700118.49,1099162196.92,751435283.57,657735165.08,1410978712.22,417075010.54,0.0093,3.2331,-0.022,1.1436,0.0559,0.0226,-0.0693,0.0202,1.7552,14.4183,85.5817,11.391,1.7552,3.3585,6.7959,1.2366,0.1409,97.277,2.723,3.8235,0.288,0.288,0.2881,0.4577,0.2101,0.3909,1.152,1.8308,32.9959,1.4924,1.5271,74.6601,25.3399,61.4157,15.0109,83.5718,99.0233,0.9767,-0.0139,0.4924,1.9968,5.5674,1.8613,5.1896,,-0.0138,409.9261,0.8404,0.1886,373315053.71,2.5869,3.3585,97.277,0.288,0.2881,0.2101,-3.7857,-10.0,-10.0,-119.13,60.1499,3.2309,-2.4275,81.68,-119.4716,-2.1331,0.28,-0.9348,0.2912,-6.5095,-6.5095,-6.5095,-64.1245,-0.3008
17,600232.SH,20150410,20141231,0.07,0.07,3.2243,3.2243,1.0895,0.3168,0.8174,2535278.47,23163158.14,180963467.94,2.2194,1.0927,1.0215,7.6424,0.8751,2.9733,0.6451,40889441.78,55204328.76,101670616.59,73380590.6442,33619997.7542,354082284.04,5849464.01,251300000.0,-111038139.35,1094921545.89,738203733.33,627165593.98,1446667171.32,413684034.41,0.0705,3.2237,0.2256,1.1343,-0.0436,0.1514,0.2012,0.0922,2.3147,15.3884,84.6116,9.6896,2.3147,2.9286,5.5592,1.2018,1.419,96.5229,3.4771,4.6944,2.1824,2.18,1.9671,3.0286,1.4933,2.3608,2.1824,3.0286,33.8333,1.5113,1.548,74.371,25.629,60.6068,17.371,81.2734,99.043,0.957,0.1359,0.5113,1.9236,4.6787,1.7913,4.357,,0.1346,283.3261,1.4933,1.4098,382000474.35,3.6621,3.1581,95.4531,0.7943,0.7221,0.4898,23.1752,133.3333,133.3333,-29.1235,58.1455,40.3191,122.802,336.66,-29.1275,123.4665,-0.2969,-1.7612,-0.2974,-6.8696,-6.8696,-12.2674,87.072,-0.2974
18,600232.SH,20141028,20140930,0.045,0.045,2.239,2.239,1.0895,0.3074,0.8014,1688813.16,14706977.45,116802141.4,2.1366,0.9228,0.8662,4.4024,0.6069,2.0395,0.4461,24550101.14,36715452.01,,-19884639.5875,-73477078.9575,398131682.76,4900742.11,232300000.0,-46188967.98,1085543387.28,716539269.06,670350301.08,1418808935.56,404409075.89,0.045,3.1983,-0.0028,1.1088,-0.276,0.1007,-0.0545,-0.2015,2.2451,14.3032,85.6968,9.8351,2.2451,2.8276,5.6825,1.325,0.6995,96.9937,3.0063,4.496,1.3979,1.398,1.2539,2.0059,1.0016,1.7756,1.8639,2.6745,34.8731,1.5355,1.5606,73.9346,26.0654,59.585,16.3729,82.2155,99.2286,0.7714,-0.0016,0.5355,1.836,5.0214,1.7086,4.673,,-0.0016,329.2671,1.3355,0.8957,393555827.79,3.171,3.038,97.1184,0.5085,0.4464,0.3874,-2.9464,-2.1739,-2.1739,6.6667,26.507,14.3797,-1.9105,14.309,-4.3142,-0.3992,-1.0825,-0.9324,-1.0839,-4.278,-4.278,-7.3053,-28.1465,-1.5173
19,600232.SH,20140822,20140630,0.029,0.029,1.408,1.408,1.0895,0.3074,0.7852,966634.22,9513067.61,72508189.76,2.1846,0.9951,0.9447,2.7483,0.389,1.28,0.284,15815847.28,22402704.93,45382465.26,21419735.7214,-29522003.9386,360566513.55,4997163.17,232622738.2,-62977266.77,1079669581.52,702670172.14,639692905.37,1412159983.06,398492987.11,0.0287,3.1821,0.0217,1.0926,-0.2273,0.0614,0.0587,-0.0809,2.2127,14.1199,85.8801,9.7117,2.2127,2.7035,5.8233,1.1849,0.7169,96.9201,3.0799,4.3626,0.8958,0.885,0.8131,1.2388,0.6283,1.0533,1.7916,2.4776,33.649,1.5071,1.5457,72.8943,27.1057,60.7333,16.4728,82.1836,99.1646,0.8354,0.0133,0.5071,1.9401,4.989,1.8049,4.6413,,0.0132,336.7836,1.2566,0.5795,400591938.09,3.2219,2.4494,95.7086,0.5978,0.6526,0.4343,-11.9819,-17.1429,-17.1429,-68.1818,4.4985,-4.2678,-16.7567,-3.584,-68.1995,-15.3392,-1.5835,-3.3314,-1.5855,-2.3965,-2.3965,1.0343,232.1026,-1.6743
20,600232.SH,20140429,20140331,0.01,0.01,0.6313,0.6313,1.0895,0.3074,0.846,1608504.39,1866836.72,29756935.93,2.1547,1.1536,1.1104,1.3671,0.1716,0.5667,0.1256,3660206.74,8135531.08,,31857071.4812,9275191.6712,332000094.06,5208441.28,289921209.48,-117865972.76,1103882530.53,718161451.84,600295479.08,1490805532.34,420666109.91,0.0095,3.2429,0.115,1.1534,0.0433,0.0223,0.0873,0.0254,1.5339,12.9232,87.0768,9.8078,1.5339,3.0161,5.6013,1.1904,0.7011,98.4104,1.5896,3.5332,0.2943,0.294,0.1581,0.4437,0.1926,0.3551,1.1772,1.7748,34.3066,1.5222,1.5525,73.3081,26.6919,60.387,19.4473,79.3355,99.1695,0.8305,0.0673,0.5222,1.886,4.0795,1.7602,3.8075,,0.0667,345.5966,0.7704,0.1895,408698840.71,2.3428,3.0161,98.4104,0.2943,0.1581,0.1926,18.1765,0.0,0.0,-9.79,-27.4297,-0.6957,-2.3873,-35.73,-9.7922,-0.9234,0.29,-0.5967,0.2947,-6.3102,-6.3102,-6.3102,-43.2479,-1.4775
21,600232.SH,20140418,20131231,0.03,0.03,3.4622,3.4622,1.0895,0.3074,0.8365,6229537.25,5304665.07,179126677.85,2.1115,1.1317,1.1025,7.8424,0.925,2.9342,0.6712,25535361.49,46036511.22,97804594.36,94817463.4855,60271795.8855,324610028.51,5084382.34,311940592.89,-80049106.77,1100234404.61,707549775.85,627500669.08,1509292913.7,417190768.8,0.0316,3.2333,0.3183,1.1439,0.0763,0.1262,0.26,0.1653,1.1499,14.1858,85.8142,10.1188,1.1499,3.5753,4.4452,2.0983,1.4512,97.9777,2.0476,3.6458,0.9708,0.97,0.4465,2.4473,0.7719,1.3898,0.9708,2.4473,34.8907,1.5359,1.5833,73.0892,26.9108,59.8283,20.668,78.1334,99.2076,0.7924,0.1823,0.5359,1.8379,3.7804,1.7147,3.5271,,0.1809,260.1518,0.7719,0.6131,415481670.9,2.4306,4.3745,98.5036,-0.4384,-0.6398,-0.0439,28.5761,50.0,50.0,76.7351,502.9284,257.1363,37.081,173.85,76.7165,39.133,-1.4748,-4.3844,-1.4748,16.0705,16.0705,14.5351,51.0017,-1.4748
