,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,000753.SZ,20161022,20160930,0.018,0.018,2.4461,2.4461,0.1997,0.0407,0.2655,7689757.14,8503892.49,243314469.48,1.6445,0.6069,0.4906,15.1306,0.6631,7.6469,0.5108,2364311.72,92395150.71,,-187437743.1864,457041687.0136,899952502.11,25775952.83,2224769614.18,1348790489.58,745812908.09,1393364069.84,1779386159.42,3720045543.24,270715363.12,0.0183,1.5061,-0.0662,0.3062,0.3767,0.1045,-0.212,0.5169,0.6395,11.2502,88.7498,11.29,0.6395,5.1312,3.3719,2.7869,-0.7407,99.8907,1.1197,4.2721,1.2235,1.22,0.6425,2.1822,0.3266,1.1739,1.6313,2.9096,67.8143,3.107,3.1991,76.528,23.472,16.0536,59.8049,35.7951,68.6226,31.3774,-0.0271,2.107,0.4227,0.5985,0.2367,0.3352,0.5529,-0.0186,302.8351,0.4355,0.3825,338222110.11,1.4852,5.7507,100.88,0.8788,0.7232,0.2431,-1.2025,131.5789,131.5789,-457.8378,150.6411,180.8388,132.235,114.2097,-458.3933,134.1799,1.23,21.5486,1.2308,-3.8871,-3.8871,1.2278,655.5628,-5.6901
11,000753.SZ,20160820,20160630,0.005,0.005,1.6248,1.6248,0.1997,0.0407,0.2523,5626805.81,-1084346.54,163544810.22,1.5549,0.5127,0.3919,10.1312,0.4621,5.0017,0.3508,8754652.11,58465969.12,88063977.39,-94873393.1097,261643387.3903,916162285.88,26359698.12,1941358373.4,1329835529.37,718550902.74,1159660750.39,1721727879.76,3425677992.01,259064172.76,0.0051,1.4929,-0.0563,0.293,0.0952,0.0661,-0.1073,0.2959,0.2,11.3846,88.6154,11.1571,0.2,4.818,3.1913,3.1478,-0.9978,99.3906,0.6006,4.0699,0.3447,0.34,-0.0823,1.4277,0.0702,0.363,0.6894,2.8554,66.0199,2.9429,3.1079,74.3879,25.6121,16.4496,56.6708,38.5308,72.4632,27.5368,-0.0238,1.9429,0.4577,0.6799,0.2492,0.3701,0.5403,-0.0173,299.6335,0.1404,0.1109,350714947.44,0.9939,4.4306,100.4494,-0.2441,-0.5037,-0.0952,-6.8432,113.8889,113.8889,-4.8417,127.8312,156.0657,114.265,97.1927,-4.8375,115.458,0.3428,14.2864,0.3451,-6.2811,-6.2811,-21.1054,-124.5386,-7.7174
12,000753.SZ,20160428,20160331,0.009,0.009,0.8931,0.8931,0.1997,0.0407,0.2559,2196203.09,5571766.51,83653631.05,1.6841,0.6049,0.4483,5.846,0.2477,2.7174,0.1942,11661498.43,27523923.65,,-263804174.7551,187764690.4149,738136525.82,26634243.26,2055042936.07,1265044802.67,1070672448.03,1384272779.3,1879485581.97,3543494546.16,262289683.09,0.0088,1.4966,-0.0062,0.2967,0.2825,0.0311,-0.2984,0.2124,0.8866,10.5936,89.4064,9.7534,0.8866,5.1353,2.8829,1.7352,-1.255,98.5232,1.448,3.4855,0.5888,0.59,0.4223,0.6771,0.1722,0.4224,2.3552,2.7084,65.4513,2.8945,3.0814,79.0949,20.9051,24.8516,57.9948,37.3408,71.7547,28.2453,-0.0027,1.8945,0.4692,0.6439,0.3797,0.521,0.8464,-0.0019,269.848,0.6888,0.1911,481566156.8,1.7504,5.1353,98.5232,0.5888,0.4223,0.1722,-0.6957,200.0,200.0,97.1534,89.5735,101.1944,171.1818,255.13,95.1506,200.2563,0.5915,12.7183,0.5906,10.7689,10.7689,10.7689,128.4349,-9.6832
13,000753.SZ,20160423,20151231,-0.095,-0.095,3.5317,3.5317,0.1997,0.0407,0.2472,13718763.2,-97714897.14,296060197.52,1.5982,0.6242,0.4585,22.0619,0.9898,11.5482,0.7968,-87897999.56,4443018.05,60376345.13,-488564382.92,-589773324.09,737579063.52,27009899.51,1588363736.9,1036613479.96,1057340974.34,1110876007.58,1678657487.54,3057563425.12,254521713.49,-0.095,1.4878,0.0245,0.2879,-0.561,0.005,-0.5526,-0.6671,-2.9137,9.4813,90.5187,11.0004,-2.9137,5.0657,3.2943,2.6405,0.6083,102.8149,-2.8192,0.1423,-6.0482,-5.98,-7.036,0.1134,-2.3216,0.1674,-6.0482,0.1134,61.5609,2.6015,2.8219,77.6522,22.3478,27.6635,51.9487,43.0213,78.9268,21.0732,0.0117,1.6015,0.559,0.8281,0.4494,0.6657,1.02,0.0092,226.9549,-2.3216,-2.1433,419167077.6,-2.4232,5.6661,104.6172,-2.4757,-2.777,-0.9926,0.6116,-200.0,-200.0,102.7684,-183.7339,-165.2831,-219.2221,-870.34,104.7048,-232.5244,-47.0797,-4.8241,-10.0376,-7.8443,-7.8443,-11.029,-139.1159,-10.0376
14,000753.SZ,20151024,20150930,-0.057,-0.057,2.5451,2.5451,0.2709,0.0376,0.2884,9609458.72,-59845690.41,213459507.14,1.7409,0.6294,0.4402,25.669,0.7257,9.2582,0.5909,-47619960.54,25947791.57,,-121147123.36,-441593032.23,1004506000.52,29374444.63,997558599.2,537903342.51,1190982219.55,1217162193.26,1395803535.77,2565864917.78,288281615.74,-0.0568,1.5969,0.0185,0.3261,-0.6149,0.0293,-0.137,-0.4995,-2.4063,9.4861,90.5139,10.743,-2.4063,4.833,2.9911,2.919,0.2749,102.1162,-2.1251,1.1531,-3.4958,-3.5,-4.1645,0.6814,-1.422,1.2006,-4.6611,0.9085,56.4329,2.2953,2.6497,79.4491,20.5509,33.0852,38.8781,55.0275,80.8689,19.1311,0.0099,1.2953,0.695,1.4154,0.5863,1.1939,2.2141,0.008,230.9087,-1.896,-1.3193,357069675.91,-1.7658,5.4697,102.3427,-1.2942,-1.4931,-0.5297,8.891,-272.7273,-272.7273,101.4353,-195.5088,-174.1566,-270.6224,-346.16,102.4347,-271.7714,-43.1991,-10.3623,-3.4357,-6.5475,-6.5475,4.9455,54.5908,-0.6689
15,000753.SZ,20150822,20150630,-0.055,-0.055,1.7337,1.7337,0.2709,0.0376,0.3092,6783240.01,-38626547.02,143397926.56,1.7381,0.773,0.4873,18.0305,0.4765,6.2203,0.3917,-30813014.74,20112523.68,45595111.36,-175120091.43,-438816913.14,652098273.5,27391111.28,1486358246.0,873878103.32,1206768372.2,1313231109.85,1827847213.17,3131270030.33,306674540.42,-0.036,1.6177,-0.0537,0.3469,-0.4445,0.0227,-0.1981,-0.4963,-2.2521,9.3552,90.6448,10.6251,-2.2521,4.5349,3.0555,3.0346,0.1393,102.0102,-2.0226,1.3121,-2.2018,-2.2,-2.6708,0.514,-0.8821,0.8446,-4.4036,1.028,56.8351,2.3167,2.7058,81.1499,18.8501,31.6674,47.4682,45.6788,82.1477,17.8523,-0.0267,1.3167,0.6604,0.9623,0.5572,0.8119,1.3809,-0.0219,218.2923,-1.7642,-0.8137,332485545.71,-1.6614,4.4559,104.5351,-2.3975,-2.7765,-0.942,8.0278,-212.2449,-212.2449,95.581,-166.2546,-150.3961,-211.0929,-255.08,90.5012,-164.5202,-42.4593,-5.1078,-2.1778,-11.104,-11.104,-12.7794,-714.0089,72.1829
16,000753.SZ,20150430,20150331,0.006,0.006,1.3707,1.3707,1.1605,0.0639,0.5924,1295538.09,1568949.49,80908001.12,1.7427,0.8007,0.5637,7.3716,0.2174,2.8744,0.1799,6371565.37,21296081.28,,-168174031.3172,-297387698.6672,1033608849.98,27407777.93,1165095600.44,441408080.12,1246870761.39,1370430122.86,1458292602.98,2846361230.75,341382335.01,0.0055,2.8169,-0.2178,0.6564,-0.5337,0.0409,-0.3234,-0.5718,0.2571,11.3492,88.6508,9.7778,0.2571,4.6259,3.1283,2.0236,-0.0449,99.1062,0.8461,2.9873,0.1957,0.2,0.1072,0.5376,0.0463,0.1842,0.7828,2.1504,56.972,2.3241,2.7068,82.2953,17.7047,31.9107,40.9328,51.4704,82.8871,17.1129,-0.0614,1.3241,0.6581,1.2574,0.5601,1.0702,2.8248,-0.0509,242.6828,0.1852,0.0723,322410864.48,0.9637,4.6259,99.1062,0.1957,0.1072,0.0463,-15.891,-79.3103,-79.3103,64.1658,-74.2926,-72.1504,-80.9679,-88.41,54.6737,-89.1182,0.1956,-2.7019,0.1959,-9.0956,-9.0956,-9.0956,-89.0464,74.8985
17,000753.SZ,20150331,20141231,0.161,0.161,6.515,6.515,1.1605,0.0639,0.5869,57768812.43,12684671.83,431215049.76,1.8507,1.0205,0.7161,46.3857,1.1032,13.8826,0.9106,42233190.74,208059876.43,254496553.58,-389418409.8342,-126644568.6442,663785419.81,27424444.58,1645240151.63,628018656.29,1246836753.34,1535960949.59,1660434005.88,3324672726.36,338517847.43,0.1355,2.8114,-0.885,0.6509,0.7251,0.4,-0.7488,-0.2435,1.8741,12.7263,87.2737,9.7794,1.8741,3.9831,2.8436,2.9527,0.1063,98.7536,3.1027,6.1404,6.1672,8.31,1.1104,5.5912,1.7064,4.0052,6.1672,5.5912,58.1802,2.3912,3.2574,83.2056,16.7944,31.0476,49.4858,43.9793,77.2745,22.7255,-0.2549,1.3912,0.6258,0.8887,0.5336,0.7578,1.9853,-0.197,179.5987,1.7064,1.8933,306029562.09,3.4207,4.5625,100.8154,2.8444,-0.8065,0.9255,21.4219,-27.2727,-27.2727,-1213.2075,-30.5358,-24.4985,-37.2226,-78.75,-1508.8707,-64.6823,40.5349,15.9094,77.7503,10.7181,10.7181,-12.8771,1581.359,77.7503
18,000753.SZ,20141025,20140930,0.06,0.06,4.6298,4.6298,1.161,0.0457,0.5263,5130762.55,24312162.82,320504177.17,1.5491,0.7578,0.5256,28.2014,0.7554,9.8028,0.6306,50228355.6,130623650.79,,-975426211.2015,-552183202.2315,790512924.14,27532887.78,1750193489.69,832130943.25,1212960114.36,1266885553.6,1865470896.85,3391841810.07,297507288.54,0.0566,2.7331,-1.2889,0.572,0.4595,0.2512,-1.8755,-1.0617,1.0563,13.3106,86.6894,9.626,1.0563,3.7471,2.6794,3.1995,0.2115,97.914,2.0793,5.4248,2.6241,2.89,2.1668,3.4211,0.6661,2.1532,3.4988,4.5615,61.0049,2.5644,3.403,84.8965,15.1035,28.8122,51.6001,41.9076,89.8343,10.1657,-0.2905,1.5644,0.5535,0.8122,0.4723,0.693,1.4577,-0.261,213.2861,0.8881,0.7711,287903866.49,2.2253,4.4937,99.5001,0.0692,-0.0529,-0.0218,-24.9631,0.0,0.0,-983.4133,26.4234,31.8942,-5.6069,-18.12,-1217.7126,-50.7555,36.6208,21.5089,72.7991,24.4415,24.4415,0.584,-85.963,91.6824
19,000753.SZ,20140815,20140630,0.07,0.07,4.1934,4.1934,0.2986,0.0579,0.6638,3755929.59,24907756.98,227831091.86,1.3313,0.7074,0.3477,16.803,0.6227,6.9362,0.5073,46810862.85,96803997.26,119447423.83,-746646360.3753,-501036754.3653,718449385.74,27543998.88,1572867125.3,1221888024.82,619686575.04,681138345.14,1667480769.96,2625383259.78,296728049.74,0.0697,2.0202,-1.2152,0.7216,-0.7979,0.2354,-1.8158,-1.2185,1.5231,13.2131,86.7869,8.625,1.5231,3.4511,2.4506,2.7233,0.2004,97.2852,2.7138,5.6142,3.4675,3.47,3.0131,2.848,0.7727,2.0153,6.935,5.696,68.7808,3.2032,4.1117,81.1808,18.8192,18.3808,59.91,31.6411,88.6544,11.3456,-0.2431,2.2032,0.3582,0.5281,0.2672,0.394,0.5072,-0.2155,167.4932,1.5454,0.8433,283853255.97,2.9306,3.2331,97.5354,1.6319,1.3632,0.3629,-26.5676,40.0,40.0,-321.227,65.1206,76.12,29.5463,15.25,-321.2148,14.2312,0.9848,-2.6928,0.9852,37.3581,37.3581,39.7978,-0.5593,13.4071
20,000753.SZ,20140425,20140331,0.04,0.04,1.9072,1.9072,0.2986,0.0579,0.6807,1514494.65,13536294.51,107888531.32,1.343,0.7031,0.3862,7.3368,0.2838,3.1617,0.2314,23642469.71,44292111.71,,-486586044.2779,-432563077.8079,873358795.92,17974444.53,1399412057.42,931118251.59,627650280.43,695937705.66,1383146757.25,2460287726.15,303674822.48,0.0366,2.0371,-0.6078,0.7385,-0.5126,0.1077,-1.1834,-1.052,1.7931,13.7574,86.2426,8.7257,1.7931,3.7124,2.511,2.5024,0.36,96.9852,2.9917,5.6479,1.8131,2.08,1.6306,1.3069,0.4149,1.046,7.2524,5.2276,68.3474,3.1593,4.0826,81.298,18.702,18.7268,56.88,34.0467,88.5678,11.4322,-0.1232,2.1593,0.3657,0.5986,0.274,0.4485,0.6741,-0.1091,186.7531,1.6596,0.4441,277386772.4,3.1455,3.7124,96.9852,1.8131,1.6306,0.4149,-31.8703,0.0,0.0,-379.0634,29.791,38.6242,-2.8737,-13.17,-462.7156,-15.1016,1.8295,-3.263,1.8297,34.5435,34.5435,34.5435,-79.0036,14.403
