,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,300294.SZ,20161026,20160930,0.67,0.67,2.4453,2.4453,4.4493,0.1922,1.8424,1471408.85,178210660.53,398994831.17,5.0489,3.6965,3.3193,5.8913,0.627,2.0011,0.293,216402148.0,209000239.43,,-169165637.1557,-192165637.1557,200275585.95,15001607.96,22145000.0,-459432941.66,1353181777.69,810896868.91,329318927.25,2060193866.19,544003330.08,0.672,7.4838,0.3105,2.0345,-0.8135,0.7816,-0.6327,-0.7187,28.0484,61.0247,38.9753,26.7734,28.0484,10.7544,17.3025,-1.2834,0.3953,66.9021,33.169,31.9658,9.2718,9.29,9.1958,9.3645,8.2169,8.7859,12.3624,12.486,10.434,1.1165,1.1517,44.4379,55.5621,59.4682,1.0749,97.1301,84.3542,15.6458,0.4145,0.1165,8.4283,90.362,5.6995,61.1055,,0.3497,302.8997,10.9559,8.0508,517425478.43,33.2492,9.8711,64.7208,3.7667,3.7713,3.354,17.1198,45.6522,45.6522,-16.0811,58.3102,56.9438,72.2228,121.18,-1.1604,-21.0575,6.733,3.9875,6.7332,82.6886,82.6886,90.0004,11.7324,118.1624
11,300294.SZ,20160805,20160630,0.4,0.4,1.5022,1.5022,4.4493,0.1922,1.5657,1561534.73,104139874.73,245748819.33,4.6431,3.4342,3.1938,4.1932,0.386,1.2189,0.1824,127442362.04,122721503.59,146979022.37,-107304696.3418,-100304696.3418,186819187.73,14954596.61,52145000.0,-493601373.78,1281953156.38,789900722.81,274154349.03,2014861007.01,470022670.16,0.3953,7.2072,0.15,1.7579,-0.5735,0.459,-0.4013,-0.3751,26.9017,61.1825,38.8175,28.5679,26.9017,11.3089,18.6397,-1.3807,0.1075,68.2715,31.6773,30.5532,5.5604,5.53,5.4783,5.5721,4.9062,5.2087,11.1208,11.1442,11.4551,1.1294,1.1586,45.4166,54.5834,57.8333,2.588,95.6437,85.3892,14.6108,0.1838,0.1294,7.5894,36.9563,5.0487,24.5844,,0.157,317.9877,9.8124,4.7993,481745697.17,31.9461,10.2833,64.3552,3.4976,3.442,3.1475,18.7753,-35.4839,-35.4839,-61.54,41.4539,40.1691,49.5626,121.4,-10.0225,-31.4247,2.85,1.2987,2.7872,78.3792,78.3792,86.1136,70.6117,118.0998
12,300294.SZ,20160420,20160331,0.14,0.14,0.6583,0.6583,4.4493,0.1922,1.5144,493545.11,38046476.18,101636670.27,5.8867,4.484,4.3372,1.8723,0.1697,0.5511,0.0811,47008992.01,44370229.5,,-81235225.4423,-104235225.4423,169758179.35,15307133.67,22145000.0,-591752438.18,1269365077.63,829563624.55,215666186.37,1969515372.94,456307654.47,0.1441,7.1559,-0.0094,1.7066,-0.3162,0.1659,-0.3038,-0.3898,22.3067,57.7439,42.2561,29.9562,22.3067,12.6237,19.0131,-1.6806,0.1964,73.2923,26.7129,25.2085,2.0347,2.03,2.0087,2.0434,1.8082,1.8767,8.1388,8.1736,9.6172,1.1064,1.1464,46.3813,53.6187,58.9147,1.1244,97.1494,81.9255,18.0745,-0.0148,0.1064,9.234,86.402,6.126,57.3206,,-0.0121,321.8751,7.2328,1.7749,436558942.52,26.8892,12.6237,73.2923,2.0347,2.0087,1.8082,-1.4278,-17.6471,-17.6471,84.3333,-15.9304,-19.3717,-14.7796,80.37,43.4729,-59.7538,2.0566,-1.5371,2.0557,69.3563,69.3563,69.3563,-14.9785,111.7474
13,300294.SZ,20160408,20151231,0.66,0.66,2.0315,2.0315,4.4493,0.1922,1.3702,27112871.48,124685873.53,348234916.35,4.4069,3.5276,3.3563,7.6708,0.6477,2.2381,0.3388,169206915.66,190297145.69,223459738.74,25514833.3891,70659833.3891,220818626.46,14144286.36,45145000.0,-653291200.9,1248476916.9,830662289.3,155226088.4,1953252639.05,417767633.18,0.5677,7.0117,0.5498,1.5624,1.3166,0.7117,0.0954,0.2643,30.753,64.1101,35.8899,32.2476,30.753,13.8934,19.6561,-1.302,-0.0574,68.849,35.4006,35.0337,11.1077,16.23,9.1237,11.8711,10.4206,11.1831,11.1077,11.8711,12.8007,1.1468,1.173,49.1031,50.8969,57.0546,2.3113,95.9851,87.0445,12.9555,0.603,0.1468,6.6932,41.5291,4.4571,27.6548,,0.5249,362.6099,10.4206,9.4695,432630638.85,36.3764,13.8084,68.802,3.4002,3.1599,3.0489,34.0113,43.4783,43.4783,-65.8509,48.6095,45.3839,45.7086,25.77,20.6208,-33.2877,-38.0833,114.988,118.4135,24.073,24.073,32.6263,17.5645,118.4135
14,300294.SZ,20151027,20150930,0.46,0.46,1.5738,1.5738,1.4052,0.1677,1.4607,23758118.68,80573037.3,228714338.46,4.8705,3.3593,3.1912,6.2438,0.6378,2.2409,0.3333,111399447.17,132308203.12,,-34048490.5622,11096509.4378,83671162.36,6253269.2,45145000.0,-215179535.54,710238061.1,412873515.07,175548979.53,1040055063.14,370300044.15,0.4588,4.0336,0.37,1.6284,-0.3912,0.5818,-0.1497,0.0488,32.541,63.9063,36.0937,31.7002,32.541,13.9375,19.4971,-1.7345,0.3095,68.8733,38.2767,36.9689,11.7515,11.85,9.0755,12.3203,10.8446,11.3282,15.6687,16.4271,11.9533,1.1358,1.2096,45.9782,54.0218,62.8541,4.3406,88.1913,78.9751,21.0249,0.7874,0.1358,6.7909,20.3176,5.2583,15.7324,,0.6219,344.9863,14.4595,9.7151,258526129.63,38.7034,12.1629,64.6465,3.738,3.7245,3.5707,29.9172,48.3871,48.3871,-9.76,56.4732,47.5049,46.9947,22.2448,-8.9239,32.2422,6.9,11.0183,6.856,20.064,20.064,23.7282,38.2632,11.1557
15,300294.SZ,20150818,20150630,0.62,0.62,1.9804,1.9804,3.8104,0.3355,2.6253,23636730.99,47036972.02,142131094.76,3.8345,2.736,2.6021,3.8519,0.4036,1.3861,0.2131,64479932.78,86497139.96,101892561.56,-10211484.0306,34788515.9694,88822044.11,6499412.83,45000000.0,-215015915.02,675859866.0,379325037.09,164309122.07,1000177729.26,336642591.18,0.6216,7.7712,0.39,2.9608,-0.8045,0.7607,-0.0898,0.306,34.0752,63.1203,36.8797,33.3278,34.0752,14.9834,20.5324,-2.188,0.3793,71.3645,39.9464,38.4133,8.1142,8.11,5.4004,8.1859,7.2614,7.5359,16.2284,16.3718,12.8089,1.1469,1.2132,46.8414,53.1586,61.6942,4.4992,88.3423,95.3682,4.6318,0.331,0.1469,6.2968,19.6351,4.8165,15.0191,,0.3157,344.2509,14.5228,6.6884,215720331.73,40.6545,14.84,71.7032,2.848,0.4528,2.5749,40.1989,5.0847,5.0847,-38.1,69.7312,59.1296,58.9647,14.88,-37.8144,43.6877,2.91,7.6307,2.935,18.0043,18.0043,20.4567,-39.1687,10.6321
16,300294.SZ,20150425,20150331,0.6,0.6,1.3711,1.3711,6.2155,0.5032,4.2022,2233534.21,42990415.15,66022042.09,8.1777,6.2727,5.9838,1.7214,0.1735,0.6369,0.1005,30171615.53,56350861.51,,-30742654.6057,-30742654.6057,72833784.82,5116009.52,0.0,-343747357.7,738640810.42,522782427.05,179035069.35,973023194.83,356672837.53,0.5966,11.921,-0.06,4.7054,-0.0477,0.7434,-0.4056,-0.4056,47.2377,63.5252,36.4748,33.3311,47.2377,15.1506,20.4403,-2.2598,0.3705,70.9694,53.8126,54.2197,5.1333,5.13,4.8797,5.4477,4.7462,4.969,20.5332,21.7908,7.4169,1.0801,1.1741,56.6728,43.3272,70.2816,0.0,92.8663,93.4368,6.5632,-0.061,0.0801,11.5922,,9.4759,,,-0.057,368.4052,18.9848,4.372,223455628.68,56.4795,15.1506,70.9694,5.1333,4.8797,4.7462,-4.2778,140.0,140.0,-120.0,126.8808,135.1465,134.7244,126.2533,-119.4325,110.8764,5.3,3.2561,5.2685,15.2667,15.2667,15.2667,33.654,11.309
17,300294.SZ,20150210,20141231,1.37,1.37,5.7756,5.7756,6.2155,0.5032,3.6056,5038551.75,99141146.84,270201065.18,6.9383,5.4702,4.9235,10.7356,0.7174,2.5857,0.433,133634347.54,125301414.08,153020814.18,-16690185.8997,-16690185.8997,86862111.48,7040765.46,0.0,-345935091.9,692905450.01,515816370.71,169881278.81,923928810.47,311448888.17,1.3744,11.3244,1.61,4.1088,-0.6659,1.6531,-0.2202,-0.2202,26.3148,61.7189,38.2811,29.903,26.3148,14.5616,17.7416,-2.4002,0.3905,69.4754,29.5557,28.6212,12.6241,12.77,12.0135,12.392,11.3934,11.9976,12.6241,12.392,9.2258,1.1016,1.2253,59.212,40.788,68.0766,0.0,92.9061,92.5021,7.4979,1.4032,0.1016,9.1412,,7.379,,,1.298,295.1422,11.3934,10.3031,188759582.67,31.0442,16.1557,69.4828,3.9444,3.9476,3.5988,21.2272,25.6881,25.6881,36.44,37.8996,39.0243,26.4269,25.43,36.7853,16.6649,8.33,1.3302,8.3675,78.4884,78.4884,105.463,21.106,8.3675
18,300294.SZ,20141025,20140930,0.94,0.94,3.9325,3.9325,6.2155,0.5032,3.1676,5064924.38,65911195.33,184071686.55,7.5491,5.7459,5.5128,6.5753,0.5082,1.7543,0.3023,90998802.12,85873356.77,,-39301220.9478,-39301220.9478,73546825.79,6117276.11,0.0,-321808672.36,666649492.04,481664310.05,159855637.69,888198126.16,278245309.29,0.9364,10.8863,1.22,3.6708,-0.9911,1.1329,-0.5185,-0.5185,26.6615,61.7518,38.2482,29.772,26.6615,13.8144,18.6523,-2.6947,0.4531,69.472,29.3702,28.8085,8.7772,8.85,8.1508,8.7078,8.0588,8.3784,11.7029,11.6104,8.2309,1.0897,1.2195,57.3647,42.6353,68.8786,0.0,92.9053,92.3212,7.6788,1.254,0.0897,10.3583,,8.3683,,,1.1577,335.5012,10.7451,7.1972,184556476.99,31.5033,12.6532,66.2602,3.266,3.0752,3.2533,19.5789,25.3333,25.3333,32.61,35.6841,37.4935,24.5328,22.321,32.3044,16.3101,4.21,-3.6445,4.1757,68.142,68.142,71.4708,21.9024,7.0696
19,300294.SZ,20140823,20140630,0.59,0.59,2.5174,2.5174,6.2155,0.5032,2.8177,3515988.67,40942755.8,114567036.96,7.8856,6.0206,5.7988,5.1695,0.336,1.1212,0.1973,54808220.73,51824618.32,64911983.12,-24308646.554,-24308646.554,65676828.91,6383246.52,0.0,-312460537.64,639701738.8,452222570.83,139762033.19,857336069.41,251727934.05,0.5865,10.5365,0.94,3.3209,-1.1171,0.6837,-0.3207,-0.3207,25.4751,60.0396,39.9604,29.9369,25.4751,14.4671,18.3227,-2.853,0.2876,71.2774,27.7724,27.159,5.5896,5.59,5.1475,5.3597,5.0274,5.14,11.1792,10.7194,7.7534,1.0841,1.2157,55.7243,44.2757,68.8298,0.0,93.1566,91.1418,8.8582,1.0845,0.0841,11.0833,,8.8773,,,0.9884,316.3776,10.0548,4.5979,181333706.33,30.1478,15.0238,70.3954,3.1285,2.7249,2.9712,48.0342,18.0,18.0,51.61,24.9835,25.6725,16.5378,15.78,50.5412,9.7072,0.86,-7.474,0.828,66.327,66.327,75.4394,14.9841,6.2262
20,300294.SZ,20140425,20140331,0.25,0.25,1.1895,1.1895,6.2161,0.5032,2.9905,265815.01,19001012.39,52168701.27,8.3987,6.6156,6.4849,2.589,0.1546,0.5226,0.0927,25010001.18,21986813.85,,-66069640.8994,-66069640.8994,65362289.56,6652630.67,0.0,-332770511.92,652456287.56,483595120.33,150824608.41,867909481.21,264823918.69,0.2542,10.7098,0.3,3.4937,-0.8318,0.2901,-0.8716,-0.8716,23.1143,57.859,42.141,28.809,23.1143,13.8457,18.264,-3.3007,0.2208,72.262,27.3395,24.385,2.4025,2.4,2.3693,2.2616,2.1437,2.1413,9.61,9.0464,7.6618,1.083,1.2123,58.4044,41.5956,69.4158,0.0,93.5355,90.7621,9.2379,0.35,0.083,11.2727,,9.06,,,0.3177,310.2446,8.5748,1.9818,185976716.27,27.6858,13.8457,72.262,2.4025,2.3693,2.1437,25.3743,13.6364,13.6364,20.0,21.8525,22.5378,13.7274,12.8126,20.1275,2.3577,2.49,-6.4258,2.4866,57.2115,57.2115,57.2115,-15.891,11.1078
21,300294.SZ,20140228,20131231,1.09,1.09,3.2359,3.2359,6.2155,0.5032,2.7312,3360275.56,79042850.51,139003636.94,4.1112,3.339,3.2314,12.8814,0.3965,1.5338,0.2753,93757339.59,80608877.41,99799057.82,59080616.8975,59080616.8975,150269999.37,7575086.64,0.0,-398527544.23,632314956.45,467522953.49,68995409.26,846624685.28,245169189.58,1.0871,10.45,1.18,3.2344,-1.6492,1.0634,0.7794,0.7794,33.5787,56.6719,43.3281,17.5366,33.5787,2.7288,21.7701,-6.9623,0.0492,61.7751,38.255,32.8643,10.676,10.83,10.2406,9.0476,9.2443,8.4984,10.676,9.0476,15.7143,1.1864,1.1543,61.5044,38.4956,62.9501,0.0,93.5606,95.2009,4.7991,0.593,0.1864,5.0183,,4.0059,,,0.5645,375.807,9.2443,9.249,190866624.88,39.8565,1.8122,57.0071,3.2517,3.2197,2.7566,28.5268,2.8302,2.8302,-3.28,13.6564,10.2617,9.6571,13.96,-3.5243,4.0499,5.34,29.2079,5.3889,7.9287,7.9287,15.4523,32.4871,5.3889
