,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002416.SZ,20161021,20160930,0.1407,0.1407,33.2677,33.2677,1.7702,0.2187,1.8017,42568927.63,98216395.27,975530303.4,1.563,1.0829,0.6873,38.7745,3.1569,1346.7806,2.8072,136825105.45,295563888.7,,399192245.1193,721922166.1693,4691058452.65,10615873.49,3920362788.57,-222368920.21,4888151892.4,4512644982.17,3693698485.96,9320849198.63,2086496263.36,0.1363,5.1083,0.7494,2.0204,0.1544,0.2862,0.3865,0.699,0.4248,2.8394,97.1606,2.1301,0.4248,1.2171,0.5854,0.3276,0.2511,99.6018,0.4469,0.8603,2.8897,3.04,2.0159,2.415,1.1925,2.7101,3.8529,3.22,61.4871,2.5965,2.512,89.3383,10.6617,34.8593,42.0601,56.5987,92.9577,7.0423,0.0966,1.5965,0.6119,1.3457,0.5669,1.2469,,0.0898,34.5399,1.59,1.1503,20787259.77,0.5327,1.134,99.6452,1.0095,0.643,0.4484,4.1786,30.3985,30.3985,3.1237,27.1568,40.04,30.8874,10.1,6.7721,10.1807,13.3314,34.1265,18.0573,2.7487,2.7487,4.8662,35.1779,18.7934
11,002416.SZ,20160823,20160630,0.092,0.092,23.4694,23.4694,1.4897,0.2278,1.8268,24552918.48,66608547.52,667215902.68,2.2266,1.6525,0.989,28.6305,2.7983,863.4787,2.4413,97480246.92,160766705.13,180229751.88,254082630.7527,-1047229660.7673,1619484042.44,10615873.49,2295930696.0,246582490.99,4157265478.17,4071318262.74,3721713057.73,6976136564.98,2036872406.46,0.092,4.5959,0.3132,2.0546,-0.6203,0.1622,0.2563,-1.0563,0.4092,2.8676,97.1324,2.0752,0.4092,1.2566,0.525,0.2936,0.3143,99.581,0.4256,0.691,2.0202,2.02,1.4761,1.6869,0.9989,1.6653,4.0404,3.3738,45.6184,1.8389,2.112,85.8743,14.1257,48.3053,32.9112,65.3128,84.5441,15.4559,0.0936,0.8389,1.1605,1.9845,1.0589,1.8107,16.8595,0.0791,25.7045,1.9978,0.9565,23658521.25,0.5249,1.6101,99.5865,0.7483,0.6624,0.4035,2.7277,13.5802,13.5802,33.5608,-4.2289,22.3244,13.3635,-16.32,32.7528,9.8017,1.9634,-17.6807,1.9634,1.7693,1.7693,1.3941,-31.3187,3.2439
12,002416.SZ,20160426,20160331,0.058,0.058,13.0268,13.0268,1.4897,0.2278,1.7924,20639714.31,36442869.07,330243816.01,1.825,1.215,0.8284,12.6267,1.4574,462.3169,1.2745,54676787.22,111977540.13,,-6696150.394,-629730122.814,2273913821.29,5650225.07,2970775065.99,692275235.32,4151273899.64,3835437184.95,3931914604.27,7532595653.02,2002793523.84,0.0576,4.5914,0.0284,2.0202,-0.5806,0.113,-0.0068,-0.6352,0.4494,2.5571,97.4429,1.8879,0.4494,0.9733,0.6269,0.2877,0.2094,99.5766,0.4546,0.8671,1.2656,1.27,0.808,1.105,0.5728,1.1132,5.0624,4.42,53.5085,2.1509,2.2468,86.4675,13.5325,42.3074,39.4389,60.4291,88.5446,11.4554,0.0061,1.1509,0.867,1.5322,0.7907,1.3974,5.9966,0.0054,27.8914,2.2912,0.5633,25635778.23,0.5793,0.9733,99.5766,1.2656,0.808,0.5728,0.2179,16.0,16.0,103.0719,0.84,20.4304,6.4275,-24.64,103.0525,2.5592,1.8636,-6.146,1.8642,2.072,2.072,2.072,374.5397,3.7718
13,002416.SZ,20160419,20151231,0.141,0.141,49.9998,49.9998,1.4897,0.2278,1.7348,63889331.74,76741966.81,1287815460.31,1.7185,1.166,0.7766,47.0253,5.6187,1439.9449,5.1152,98232814.49,300898580.85,350058814.18,243688917.5044,1589470531.6044,2375029201.49,5650225.07,3596463227.52,566640620.01,4051212500.96,3862845651.99,3834078336.0,8074023402.01,1945710940.46,0.1419,4.5074,0.2951,1.9626,0.2718,0.3035,0.2458,1.6033,0.2791,2.598,97.402,2.1805,0.2791,1.3602,0.5143,0.306,0.1919,99.8018,0.2686,0.607,3.2082,3.21,1.7507,3.1051,1.4278,3.4369,3.2082,3.1051,57.1718,2.3349,2.2107,88.371,11.629,38.7501,44.5436,55.3451,89.9441,10.0559,0.0544,1.3349,0.7476,1.2425,0.6778,1.1264,7.1495,0.0489,27.1861,1.4278,1.4512,30233198.16,0.3339,1.4694,100.0803,0.7423,-0.2798,0.2928,-2.6798,386.2069,386.2069,3142.8571,344.9148,430.3144,382.5401,273.74,3115.9186,364.1607,4.3138,17.1235,3.9597,2.5837,2.5837,63.6177,-28.6634,3.9597
14,002416.SZ,20151027,20150930,0.11,0.11,33.5247,33.5247,1.5342,0.2222,1.6954,18356870.63,89205284.75,1059851340.45,1.4588,0.9178,0.6732,28.3381,3.377,933.8526,3.1564,111181943.97,255169320.93,,508511558.7052,1769370051.1852,4314914102.65,10929.0,3498046492.48,75959274.38,4042116078.46,3584661637.24,3660620911.62,7946264396.19,1912641797.29,0.1078,4.4525,0.7267,1.9176,0.3062,0.2558,0.5098,1.774,0.3143,3.1696,96.8304,2.3198,0.3143,1.3075,0.6399,0.3723,0.4934,99.6675,0.3611,0.7631,2.4616,2.46,2.0415,2.4087,0.9922,2.8292,3.2821,3.2116,63.7212,2.7564,2.4244,92.9569,7.0431,32.9668,44.0213,55.8865,99.9999,0.0001,0.0928,1.7564,0.5684,1.2695,0.5174,1.1555,53.2143,0.0928,36.6085,1.3229,1.0153,32996803.23,0.3908,1.1026,99.8898,0.6132,0.217,0.2379,4.6423,120.0,120.0,-13.8266,540.3646,164.3421,113.4117,354.32,-13.9675,108.8735,3.0433,37.3615,3.3155,-13.0618,-13.0618,-8.6168,-61.6173,2.1727
15,002416.SZ,20150825,20150630,0.08,0.08,22.9223,22.9223,1.5342,0.2222,1.6682,817489.35,79597693.91,725537768.02,1.6019,1.0588,0.7485,19.9325,2.5167,627.995,2.3515,99533506.75,186226465.09,206258875.55,305668984.6315,1293746025.3215,2869755184.38,10929.0,3225265040.69,44925174.49,4020488446.45,3668736589.15,3713661763.64,7648805842.61,1885494825.17,0.0806,4.4247,0.2345,1.8904,-0.0158,0.1867,0.3065,1.2971,0.3412,3.1735,96.8265,2.2993,0.3412,1.4023,0.4804,0.4166,0.4241,99.5646,0.4523,0.8145,1.8462,1.85,1.8274,1.9154,0.8024,2.0478,3.6924,3.8308,57.9454,2.3779,2.2321,92.824,7.176,38.2228,42.1669,57.6973,99.9998,0.0002,0.0384,1.3779,0.7241,1.3683,0.6596,1.2466,89.493,0.0384,31.7108,1.6048,0.8271,34196337.34,0.4367,1.7307,99.5765,0.6087,0.71,0.2676,11.322,33.3333,33.3333,-77.8878,86.1448,54.3066,38.9384,64.56,-77.9231,37.8301,2.3999,17.839,2.6704,-14.9748,-14.9748,-29.4935,-22.3908,0.8041
16,002416.SZ,20150421,20150331,0.05,0.05,12.6854,12.6854,1.5342,0.2222,1.6414,5275471.29,48359694.26,368406494.24,1.947,1.4359,0.7576,11.0985,1.5444,326.5667,1.4509,56289330.75,97582073.5,,-1113708578.6512,-468108578.6512,1214095746.27,3817800.75,2884031355.15,1215412910.75,3966271926.29,3880928509.62,5096341420.37,7296321638.77,1858714807.45,0.0538,4.3979,-0.9245,1.8636,-0.0467,0.0978,-1.1166,-0.4693,0.4153,2.9117,97.0883,1.9985,0.4153,1.1373,0.5809,0.2802,0.4506,99.5551,0.4602,0.7713,1.2351,1.24,1.1137,1.119,0.6026,1.1911,4.9404,4.476,48.1775,1.9297,2.0082,93.7143,6.2857,46.584,39.5272,60.1184,99.9069,0.0931,-0.225,0.9297,1.0694,1.5209,0.9669,1.3753,3.2633,-0.2248,24.0904,2.4104,0.6151,38872237.74,0.491,1.1373,99.5551,1.2351,1.1137,0.6026,-7.2879,0.0,0.0,-214.8019,-6.6417,-6.5572,5.1439,5.29,-214.5995,8.9795,1.7797,-4.6155,2.0487,1.9698,1.9698,1.9698,179.5257,-3.5196
17,002416.SZ,20150421,20141231,0.029,0.029,48.5748,48.5748,1.5065,0.2228,1.5918,73315690.77,-44171730.36,1665906216.44,1.8284,1.335,0.939,37.2051,4.8097,1260.005,4.6341,-60840934.89,336171924.64,407825134.13,26142199.44,-289827300.56,2359895063.2,3817800.75,2237188000.0,50538797.06,3893138579.8,3808289184.8,3858827981.86,6562507892.24,1805079641.91,0.0293,4.321,0.0091,1.8146,-1.4111,0.3379,0.0263,-0.2914,0.0977,3.4476,96.5524,3.2476,0.0977,1.8969,0.6688,0.6818,0.2504,100.1259,-0.1125,0.6957,0.6557,0.66,-0.9938,3.224,0.4527,4.8379,0.6557,3.224,51.5437,2.0637,2.3459,94.165,5.835,43.6146,34.0904,65.4989,99.917,0.083,0.002,1.0637,0.9342,1.9213,0.8462,1.7402,77.0327,0.002,35.1984,0.4527,0.2795,38615311.05,0.0646,2.432,100.7511,-0.4918,-1.4762,-0.1541,-8.4531,-96.2025,-96.2025,-98.8347,-105.3676,-97.0236,-96.2848,-106.07,-98.8855,-96.0176,-5.9691,-25.6613,-6.7079,19.5786,19.5786,3.5841,-99.5102,-6.7079
18,002416.SZ,20141028,20140930,0.05,0.05,38.496,38.496,1.5243,0.186,1.6401,30766270.26,19634983.63,1318951090.83,1.549,1.1547,0.8915,22.0823,3.3846,1008.2735,3.2832,13207428.11,349019907.16,,734637681.83,892176186.91,4425502388.35,3788930.83,2701696005.08,-685545781.99,3923082566.84,3912632711.42,3227086929.43,7072114724.3,1824461935.4,0.0504,4.3504,0.8433,1.8261,0.001,0.3493,0.7353,0.893,0.1637,3.4293,96.5707,3.1117,0.1637,1.7597,0.5731,0.7789,0.2328,99.9657,0.049,0.9075,1.1278,1.14,0.4394,2.9793,0.5373,4.8451,1.5037,3.9724,62.001,2.6316,2.6214,95.9868,4.0132,34.1096,38.2021,61.459,99.9469,0.0531,0.1182,1.6316,0.6095,1.6088,0.5501,1.4521,,0.1181,38.2396,0.7164,0.4302,38207776.38,0.1285,1.8076,100.3525,-0.1714,-0.6587,-0.086,-1.8756,-90.7407,-90.7407,-6.2166,-97.4772,-93.4729,-90.6993,-96.23,-5.6869,-90.3869,-5.3294,-4.2148,-5.6645,24.5068,24.5068,4.2706,-438.7085,-0.8481
19,002416.SZ,20140812,20140630,0.06,0.06,26.9135,26.9135,1.5483,0.186,1.6476,9508181.94,48370121.0,1063147290.56,1.4459,0.8879,0.7054,15.6213,2.1936,681.4729,2.1333,53997535.15,278864404.6,311372873.26,1297903769.24,1140542603.24,6473371056.56,4061554.4,2398796334.0,-1370722042.29,3966149658.81,3956532475.79,2585810433.5,6803900246.17,1831938984.45,0.0579,4.3819,1.0605,1.8336,0.6451,0.2791,1.2991,1.1416,0.2737,3.9538,96.0462,3.151,0.2737,1.7391,0.5563,0.8556,0.5498,99.7992,0.2066,1.0371,1.2906,1.29,1.0786,2.2124,0.5839,3.9447,2.5812,4.4248,66.8324,3.015,2.8107,96.592,3.408,29.8626,35.2562,64.3447,99.9542,0.0458,0.1194,2.015,0.4932,1.8251,0.4468,1.6534,,0.1194,43.9242,1.1678,0.4592,40831543.23,0.2406,1.736,100.0517,0.1539,0.0547,0.1424,1.7605,-77.7778,-77.7778,277.6382,-85.8175,-83.5696,-78.5616,-81.16,272.1542,-79.2014,-4.6439,10.6086,-4.9807,35.8535,35.8535,38.8484,-110.9226,7.5998
20,002416.SZ,20140428,20140331,0.05,0.05,12.4192,12.4192,1.5738,0.186,1.7907,5081480.43,45929740.01,625125613.81,1.4303,0.8399,0.613,7.832,0.9552,319.9393,0.932,61480378.43,214270010.38,,981368395.6288,1048592874.4088,7434700799.79,111995.0,2558381978.78,-1436524200.76,4180759382.97,4299553222.05,2863029021.29,7262994964.77,1974936901.94,0.0511,4.5505,0.8053,1.9767,-0.0272,0.2145,0.9823,1.0495,0.4326,5.0381,94.9619,3.6004,0.4326,1.7427,0.6666,1.191,0.8916,99.5045,0.5026,1.7269,1.1165,1.1,1.0053,1.6095,0.4032,2.3702,4.466,6.438,67.9911,3.1241,2.9139,97.2433,2.7567,28.4448,35.2249,62.5974,99.9989,0.0011,0.0805,2.1241,0.455,1.7771,0.4184,1.6341,,0.0805,50.6234,1.6128,0.3832,39483267.28,0.5358,1.7427,99.5045,1.1165,1.0053,0.4032,6.4847,-50.0,-50.0,152.6237,-54.7091,-51.9264,-48.3021,-52.53,152.2083,-54.9495,-0.9749,22.4052,-1.3237,32.5176,32.5176,32.5176,-74.3166,16.354
