,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,002270.SZ,20161014,20160930,0.28,0.28,1.3516,1.3516,1.8871,0.0308,1.4162,11848104.44,131890871.83,319603989.38,5.6033,4.861,4.6672,1.5774,0.4552,1.8755,0.3316,153981277.13,164134131.56,,21140918.597,-28859081.403,275212573.38,30573725.07,0.0,-554684326.42,1589438634.27,1266899415.67,712215089.25,1787748058.0,732425330.1,0.284,3.5155,0.0829,1.447,-0.1426,0.3243,0.0418,-0.057,20.7323,46.7166,53.2834,20.1572,20.7323,9.8553,10.9873,-0.6854,3.1989,77.4925,22.8733,23.9915,8.32,8.29,7.6342,7.956,6.8752,7.841,11.0933,10.608,14.6062,1.171,1.1941,73.6607,26.3393,75.9213,0.0,99.533,90.0016,9.9984,0.1525,0.171,5.8191,,5.1979,,,0.1372,309.679,9.1669,6.9674,361461696.8,24.677,11.9931,73.1454,2.8931,2.8051,2.4488,-3.1452,-34.8837,-34.8837,27.9321,13.6412,18.8625,19.0409,12.63,-66.0087,53887.1769,6.1796,3.002,6.1785,70.819,70.819,55.6003,-15.1406,206.2052
11,002270.SZ,20160826,20160630,0.18,0.18,0.9261,0.9261,1.8871,0.0308,1.316,10303348.61,82690145.4,206372794.04,5.7113,4.9469,4.7779,1.1021,0.3198,1.2727,0.2309,96135481.25,107793682.29,123356025.56,47501964.7685,-2498035.2315,257032409.28,32152011.74,0.0,-574075557.06,1538192946.74,1210953040.63,636877483.57,1737596914.18,681679847.84,0.1837,3.4151,0.0963,1.3468,-0.0665,0.213,0.0938,-0.0049,19.4969,44.0281,55.9719,18.6148,19.4969,8.8729,10.2956,-0.5537,4.1906,79.4902,20.9986,22.997,5.4631,5.4,4.8578,5.3109,4.5026,5.2262,10.9262,10.6218,14.2682,1.1664,1.1924,72.4294,27.5706,75.8934,0.0,99.4815,88.8818,11.1182,0.1896,0.1664,5.9775,,5.3191,,,0.1685,288.9352,9.0052,4.5818,368400837.64,23.1967,5.5787,78.9353,3.6528,3.3489,3.0873,14.2076,-40.0,-40.0,65.4639,3.2168,12.2524,9.8834,-0.82,-65.3645,1268.8713,3.1472,-0.2823,3.1465,78.8581,78.8581,100.0435,127.9606,196.0625
12,002270.SZ,20160427,20160331,0.06,0.06,0.2997,0.2997,1.8871,0.0308,1.272,5084045.48,25178774.77,80426563.21,5.4369,4.7661,3.903,0.4936,0.1042,0.4098,0.0751,29357253.21,34852074.72,,-171216490.8334,-171216490.8334,216313996.26,33729679.85,50000000.0,-387879941.34,1517162892.14,1181602405.24,793722463.9,1758721319.59,659441927.68,0.0598,3.3707,0.0073,1.3028,-0.3132,0.0689,-0.3383,-0.3383,19.1764,53.0116,46.9884,29.2553,19.1764,15.7564,13.9627,-0.4638,3.3491,80.6497,19.7817,22.9721,1.7897,1.79,1.489,1.7248,1.4398,1.635,7.1588,6.8992,14.9367,1.1756,1.195,72.0799,27.9201,75.5271,2.843,97.0081,88.7584,11.2416,0.0139,0.1756,5.6862,34.122,5.0565,30.3433,,0.0123,402.2215,5.7592,1.4977,371910125.4,23.4359,15.7564,80.6497,1.7897,1.489,1.4398,2.4367,-40.0,-40.0,-84.7599,-10.7554,5.509,8.9144,-9.19,59.494,291.7702,1.8062,-1.1687,1.8047,46.4501,46.4501,46.4501,-87.3512,192.2186
13,002270.SZ,20160415,20151231,0.72,0.72,1.1912,1.1912,1.8871,0.0308,1.2123,1634055.78,201669206.49,388822321.14,4.6089,4.0745,3.9014,3.3446,0.6493,1.8259,0.4307,232629452.92,241279286.04,252814928.28,-249504506.8361,-239504506.8361,267572719.11,35356719.11,50000000.0,-550039916.09,1485632461.24,1146090553.14,596050637.05,1729589409.61,629179107.43,0.4017,3.3109,0.2074,1.243,0.8888,0.4767,-0.4929,-0.4732,33.6937,64.4899,35.5101,23.9431,33.6937,13.2729,10.5229,0.1473,0.8249,61.4162,38.5838,40.0185,17.9397,32.94,17.7955,17.2341,14.5103,17.649,17.9397,17.2341,17.3641,1.2101,1.2354,72.0123,27.9877,73.0932,2.8909,96.8933,89.9819,10.0181,0.3306,0.2101,4.7484,33.5171,4.2094,29.7126,,0.2975,329.557,14.5103,14.5215,378630918.23,39.7048,12.9771,47.4779,18.0233,18.289,14.7191,20.3732,24.1379,24.1379,170.4042,27.8291,22.9571,24.6632,31.89,424.763,-61.6925,6.0268,156.7575,225.4272,5.4487,5.4487,30.177,5635.7696,225.4272
14,002270.SZ,20151017,20150930,0.0,0.0,0.7806,0.7806,1.1508,0.1418,0.7796,4632749.37,-4720023.05,43230287.07,3.096,2.282,1.8031,1.7146,0.3865,0.5288,0.1973,-6487363.9,-1946643.84,,-10623566.56,-10623566.56,114170818.39,28229935.22,5456694.96,-101038286.81,499092711.07,250736684.44,149698397.63,586570119.6,174286112.49,-0.0005,3.0722,0.0648,0.9214,0.005,-0.0103,-0.0562,-0.0562,-0.0591,29.2787,70.7213,31.9499,-0.0591,14.185,19.0054,-1.2405,0.5976,104.3937,-3.143,-1.3184,-0.0149,-0.01,-0.8056,-0.2602,-0.0117,-0.3307,-0.0199,-0.3469,20.283,1.2544,1.2771,50.8064,49.1936,68.4654,0.9303,99.0697,80.9073,19.0927,0.1024,0.2544,3.9302,106.4955,3.3755,91.4643,,0.0828,405.223,-0.0156,-0.0117,276585961.85,-0.0779,16.2681,110.039,-0.4089,-0.6732,-0.3268,2.577,-100.0,-100.0,-10.2493,-211.9921,-100.9118,-100.814,-263.43,-7.2428,-100.8166,-1.6172,-7.9129,12.8438,-33.5013,-33.5013,-40.0924,-161.5913,-0.3244
15,002270.SZ,20150815,20150630,0.012,0.012,0.5258,0.5258,1.1508,0.1418,0.7922,3093414.12,-798816.61,30421599.95,3.1557,2.3479,1.9219,1.1344,0.262,0.3529,0.1329,-1648187.76,1182958.49,12576860.3,10417386.9035,10417386.9035,115847031.29,29090651.63,0.0,-109698572.36,501562568.01,249730739.64,140032167.28,583859110.45,176667983.68,0.0121,3.0868,0.0582,0.934,0.0021,0.0063,0.0551,0.0551,2.3074,30.5908,69.4092,30.7835,2.3074,13.1753,19.0145,-1.4063,0.3374,101.6574,-0.3565,1.1895,0.3907,0.39,-0.136,0.1581,0.3067,0.1708,0.7814,0.3162,19.8873,1.2482,1.274,50.1618,49.8382,68.8206,0.0,100.0,79.9289,20.0711,0.095,0.2482,4.0283,,3.4605,,,0.0759,403.6055,0.6134,0.3067,280922480.0,2.7213,13.0081,104.4309,-0.0597,-0.3107,-0.0475,3.7783,-64.7059,-64.7059,-18.1435,-112.3651,-64.3018,-64.3576,-132.86,-17.8703,-64.6712,-1.1496,-7.9349,13.377,-29.7551,-29.7551,-34.1257,-227.6132,0.8878
16,002270.SZ,20150408,20150331,0.01,0.01,0.2533,0.2533,1.1508,0.1418,0.7941,1628169.3,1015274.71,17027043.31,2.9603,2.1816,1.7619,0.5335,0.1252,0.1688,0.0636,634873.39,2479936.29,,-7108594.4481,-7108594.4481,120278475.4,30454825.4,5456694.93,-97498384.78,500982077.59,246479020.7,148980635.92,589300837.26,177016830.18,0.014,3.0867,0.0479,0.9359,-0.0077,0.0131,-0.0376,-0.0376,5.5163,35.5315,64.4685,32.8438,5.5163,13.3551,20.7508,-1.2621,-0.0737,98.6752,2.6793,5.1751,0.4501,0.45,0.1729,0.329,0.3507,0.3602,1.8004,1.316,21.1058,1.2675,1.2836,50.2969,49.7031,67.6972,0.926,99.074,80.5014,19.4986,0.0721,0.2675,3.738,106.9959,3.2075,91.8105,,0.058,448.6351,1.4028,0.3507,284957882.29,6.4372,13.3551,98.6752,0.4501,0.1729,0.3507,18.9072,0.0,0.0,196.5726,100.8444,3.7564,4.6036,86.84,196.5947,4.6795,-1.1528,-6.5153,13.3741,-24.359,-24.359,-24.359,-69.2939,-0.0725
17,002270.SZ,20150207,20141231,0.1,0.1,1.5893,1.5893,1.1508,0.1418,0.8301,10480485.31,7894547.21,95080653.13,2.7139,2.0639,1.7032,3.1627,0.7413,1.0202,0.3807,7076010.01,17981990.46,41709927.22,-50263050.4875,-50263050.4875,145032186.76,31818999.11,0.0,-105847020.66,506195377.94,248568274.33,142721253.67,590658198.32,183830886.17,0.0971,3.1227,0.0767,0.9719,-0.1803,0.0951,-0.2657,-0.2657,6.1124,31.6285,68.3715,27.0126,6.1124,12.9081,15.086,-0.9815,1.3535,97.6462,2.7694,5.9817,3.1346,3.14,1.3467,2.2771,2.3269,2.5905,3.1346,2.2771,23.0422,1.2994,1.3471,51.2828,48.7172,65.953,0.0,100.0,82.008,17.992,0.1,0.2994,3.3399,,2.8623,,,0.082,295.5991,2.3269,2.3269,289446102.72,7.192,14.9595,96.2685,1.3042,0.7451,0.985,1.0817,0.0,0.0,-63.8378,-36.9573,2.173,-0.9563,-39.3,-63.8508,-2.4516,1.5314,-5.4623,1.5329,-17.9581,-17.9581,-16.6913,227.565,1.5329
18,002270.SZ,20141018,20140930,0.06,0.06,1.1739,1.1739,1.1508,0.1321,0.7993,7199549.51,3522180.98,65501253.52,2.4051,1.7651,1.7476,2.2806,0.537,0.7472,0.2778,4143742.33,9674551.89,,-16572819.9167,-16572819.9167,164289479.37,33183172.85,5973361.62,-152694583.85,497578205.23,239235950.89,86541367.04,588978257.91,176177584.14,0.0567,3.0822,0.0722,0.9314,0.0509,0.0511,-0.0876,-0.0876,4.8288,29.5004,70.4996,25.9812,4.8288,12.1821,15.1229,-1.3238,0.8605,98.1337,1.8663,4.3572,1.841,1.97,0.6048,1.2106,1.3416,1.3959,2.4547,1.6141,25.8689,1.349,1.3722,52.0692,47.9308,63.2688,1.0142,98.9858,83.6894,16.3106,0.0802,0.349,2.8656,97.6008,2.4458,83.2995,,0.0671,310.0832,1.7888,1.3416,291525427.19,5.681,11.3745,98.4136,0.7375,0.1878,0.5463,0.2596,-14.2857,-14.2857,-58.5057,-59.6917,-22.4977,-22.4977,-59.69,-58.5106,-23.2877,0.2146,-3.1292,0.2173,-18.3973,-18.3973,-24.001,-42.7051,1.0298
19,002270.SZ,20140816,20140630,0.03,0.03,0.7485,0.7485,1.1508,0.1321,0.7767,4006674.08,2431149.58,41123026.53,2.3705,1.7179,1.7002,1.4407,0.3466,0.4726,0.1777,2867234.8,5645538.56,17643182.39,6684272.8348,6684272.8348,162018416.3,34547346.59,6490028.28,-150508655.48,492941211.14,230946777.2,80438121.72,585211017.74,171893677.31,0.034,3.0596,0.0711,0.9088,0.0201,0.0298,0.0353,0.0353,4.5474,29.0475,70.9525,25.5257,4.5474,12.6411,14.1322,-1.2475,0.6117,97.9747,2.0253,3.9878,1.1095,1.1,0.419,0.7085,0.8079,0.8164,2.219,1.417,25.9736,1.3509,1.3733,51.0958,48.9042,63.054,1.109,98.891,82.9863,17.0137,0.0798,0.3509,2.8501,89.1708,2.4276,75.9536,,0.0662,324.9838,1.6158,0.8079,296541780.53,5.3549,12.382,97.1516,0.6725,0.3246,0.497,29.1777,-40.0,-40.0,-28.6861,-56.7339,-28.537,-28.6035,-56.84,-28.7285,-29.4024,-0.5202,-3.7049,-0.5191,-14.8279,-14.8279,-15.2414,248.515,1.1316
20,002270.SZ,20140416,20140331,0.01,0.01,0.3349,0.3349,1.1508,0.1321,0.806,1983723.03,543382.01,18196216.64,2.3529,1.6879,1.6655,0.6427,0.1542,0.2097,0.079,639272.96,2062536.69,,-28689984.7772,-28689984.7772,164683128.03,35739298.11,7178917.16,-135960675.97,498358942.24,232505380.18,96544704.21,591446688.0,177440458.69,0.0134,3.0889,-0.0496,0.9381,-0.0287,0.0109,-0.1517,-0.1517,3.9889,28.7219,71.2781,25.6143,3.9889,12.9609,14.0906,-1.4372,0.9669,98.9909,1.0091,3.2556,0.4335,0.45,0.0932,0.2572,0.3152,0.297,1.734,1.0288,26.2166,1.3553,1.3754,51.0649,48.9351,62.9345,1.2138,98.7862,82.7846,17.2154,-0.0546,0.3553,2.8144,81.3866,2.4006,69.4198,,-0.0452,366.8487,1.2608,0.3152,301592860.17,4.6928,12.9609,98.9909,0.4335,0.0932,0.3152,-14.8058,-50.0,-50.0,-206.4378,-63.1415,-18.8512,-18.8512,-63.14,-206.3155,-20.0272,0.4324,-2.4618,0.4344,-14.3117,-14.3117,-14.3117,-78.1476,1.4706
21,002270.SZ,20140228,20131231,0.1,0.1,1.9372,1.9372,1.1508,0.1321,0.7926,5546072.09,13006372.33,105358520.64,2.1649,1.5774,1.5566,4.3206,0.8845,1.2357,0.4473,13205545.22,17543473.31,41061842.29,21879103.8837,21879103.8837,185315820.89,37275694.07,7523361.6,-148549804.99,494332682.34,224634662.77,76084857.78,589264027.4,174913353.65,0.0981,3.0756,0.2121,0.9247,0.1562,0.0927,0.1157,0.1157,5.0632,28.7536,71.2464,22.1705,5.0632,11.2795,11.6768,-0.7858,2.0881,96.3961,3.6039,4.7878,3.2141,3.21,2.2533,2.1415,2.2646,2.6351,3.2141,2.1415,28.3443,1.3956,1.4193,51.4222,48.5778,60.8892,1.2767,98.7233,83.8013,16.1987,0.208,0.3956,2.528,77.3246,2.1482,65.7064,,0.1743,266.2951,2.2646,2.2646,306973713.64,5.775,12.0048,96.8986,0.8143,0.7367,0.5775,7.6458,0.0,0.0,-14.6479,111.7825,-4.0268,-2.6503,39.42,-14.6722,-4.1655,1.5821,-1.7837,1.5811,19.5202,19.5202,35.6358,-19.9208,1.5811
