,ts_code,ann_date,end_date,eps,dt_eps,total_revenue_ps,revenue_ps,capital_rese_ps,surplus_rese_ps,undist_profit_ps,extra_item,profit_dedt,gross_margin,current_ratio,quick_ratio,cash_ratio,ar_turn,ca_turn,fa_turn,assets_turn,op_income,ebit,ebitda,fcff,fcfe,current_exint,noncurrent_exint,interestdebt,netdebt,tangible_asset,working_capital,networking_capital,invest_capital,retained_earnings,diluted2_eps,bps,ocfps,retainedps,cfps,ebit_ps,fcff_ps,fcfe_ps,netprofit_margin,grossprofit_margin,cogs_of_sales,expense_of_sales,profit_to_gr,saleexp_to_gr,adminexp_of_gr,finaexp_of_gr,impai_ttm,gc_of_gr,op_of_gr,ebit_of_gr,roe,roe_waa,roe_dt,roa,npta,roic,roe_yearly,roa2_yearly,debt_to_assets,assets_to_eqt,dp_assets_to_eqt,ca_to_assets,nca_to_assets,tbassets_to_totalassets,int_to_talcap,eqt_to_talcapital,currentdebt_to_debt,longdeb_to_debt,ocf_to_shortdebt,debt_to_eqt,eqt_to_debt,eqt_to_interestdebt,tangibleasset_to_debt,tangasset_to_intdebt,tangibleasset_to_netdebt,ocf_to_debt,turn_days,roa_yearly,roa_dp,fixed_assets,profit_to_op,q_saleexp_to_gr,q_gc_to_gr,q_roe,q_dt_roe,q_npta,q_ocf_to_sales,basic_eps_yoy,dt_eps_yoy,cfps_yoy,op_yoy,ebt_yoy,netprofit_yoy,dt_netprofit_yoy,ocf_yoy,roe_yoy,bps_yoy,assets_yoy,eqt_yoy,tr_yoy,or_yoy,q_sales_yoy,q_op_qoq,equity_yoy
10,601099.SH,20161029,20160930,0.043,0.043,0.1497,0.1497,0.4105,0.0416,0.1568,1030980.19,287527762.03,,,,,,,4.6206,0.0277,75073217.24,,,,,,,,,,,,,1352043017.36,0.0423,1.707,-0.614,0.1984,0.28,,,,27.8306,,,,27.8306,,67.0465,,-1.6485,,30.6128,,3.0314,2.6,3.0206,,0.7702,,4.0419,,69.1612,3.2427,3.8722,,,,,,,,,2.2427,0.4246,,,,,-0.1527,,1.0269,0.7829,218749444.69,30.7497,,,1.2342,1.235,0.3685,-353.1641,-70.75,-70.75,68.388,-71.6601,-71.6111,-63.03,-63.02,38.9695,-77.8493,-18.5863,16.2344,57.19,-46.6754,-46.6754,1139.4961,13.9805,66.917
11,601099.SH,20160825,20160630,0.033,0.033,0.1307,0.1307,1.1157,0.0624,0.2038,1113582.63,145189617.46,,2.62,2.62,,,,2.685,0.0168,56136563.22,,,1792559856.6409,,,,,,,,,,1209787475.23,0.0322,2.5122,-0.5898,0.2662,0.2366,,,,24.2101,,,,24.2101,,70.8735,,-2.802,,25.765,,1.5549,1.35,1.5431,,0.4079,,3.1098,,67.1652,3.0455,3.747,,,,,,,,,2.0456,0.4667,,,,,-0.1096,,0.8158,0.415,219641488.69,26.015,,,1.224,1.2142,0.3655,-164.744,-87.31,-87.31,-1639.823,-87.49,-87.394,-84.05,-84.13,-2136.9949,-89.9479,19.8169,6.8252,54.22,-68.3825,-68.3825,-68.5837,948.4408,58.6873
12,601099.SH,20160423,20160331,0.002,0.002,0.0408,0.0408,1.1157,0.0624,0.1733,6011.81,7422546.72,,,,,,,0.8394,0.0051,56939295.71,,,,,,,,,,,,,1070912833.67,0.0016,2.4815,-0.4417,0.2357,0.5821,,,,3.0224,,,,3.0224,,98.8563,,-19.0011,,7.18,,0.0795,0.1,0.0795,,0.0153,,0.318,,69.8175,3.3132,3.9233,,,,,,,,,2.3132,0.4121,,,,,-0.0734,,0.0612,0.0203,219399477.8,7.1843,,,0.0795,0.0795,0.0153,-1081.5397,-97.44,-97.44,-264.3841,-96.4044,-96.4047,-97.3,-97.3,-311.6154,-98.4399,18.3526,14.9552,52.33,-67.9305,-67.9305,-67.9305,-96.0791,72.9411
13,601099.SH,20160305,20151231,0.321,0.321,0.7771,0.7771,0.5169,0.0803,0.3239,5134636.84,1127920592.33,,2.08,2.08,,,,17.0349,0.1136,161429818.14,,,6967783420.9237,,,,,,,,,,1427021148.18,0.3209,2.0967,-2.2678,0.4042,0.6155,,,,41.3636,,,,41.3636,,35.3722,,5.079,,52.5549,,16.4157,16.57,16.3413,,4.7005,,16.4157,,76.6113,4.2756,3.4975,,,,,,,,,3.2756,0.2834,,,,,-0.3065,,4.7005,4.6935,222797870.52,52.8046,,,4.9063,4.8769,0.8763,-138.3969,87.72,87.72,-559.6277,91.92,92.968,108.54,107.44,-559.7141,80.362,15.6226,140.2588,15.62,101.8433,101.8433,71.1565,381.0019,15.6247
14,601099.SH,20151030,20150930,0.221,0.221,0.5419,0.5419,0.5169,0.0474,0.3228,2262593.56,777435276.54,,,,,,,18.2357,0.082,405208702.8,,,,,,,,,,,,,1306980448.78,0.2211,1.9745,-1.9423,0.3702,0.7589,,,,44.0685,,,,44.0685,,34.4091,,0.0656,,57.6013,,11.672,11.69,11.6269,,3.612,,15.5627,,72.704,3.6635,3.4906,,,,,,,,,2.6635,0.2951,,,,,-0.2903,,4.816,3.3439,110518471.47,57.759,,,-1.9305,-1.9422,-0.2978,-19597.4207,93.86,93.86,-58.9444,125.422,126.1577,123.29,122.27,-138.4258,98.7466,8.8839,128.9644,8.88,118.8771,118.8771,-92.4604,-114.1913,12.3503
15,601099.SH,20150829,20150630,0.26,0.26,0.5321,0.5321,0.5169,0.0474,0.3615,2190368.79,914988884.1,,,,,,,18.4604,0.0736,249256355.99,,,-1158534670.5142,,,,,,,,,,1443706601.5,0.2598,2.0377,-0.0339,0.4089,3.1394,,,,50.3706,,,,50.3706,,28.4761,,0.0151,,65.0934,,13.4919,13.54,13.4597,,3.7076,,26.9838,,76.2478,4.2101,3.7544,,,,,,,,,3.2101,0.256,,,,,-0.0043,,7.4152,3.5936,104240034.56,65.2489,,,9.3602,9.3311,2.3737,-82.1877,237.66,237.66,95.8547,498.6137,498.1778,534.48,534.63,95.0272,430.4346,12.369,159.73,12.37,349.3997,349.3997,448.4776,129.9578,19.9656
16,601099.SH,20150424,20150331,0.078,0.078,0.1639,0.1639,0.5169,0.0474,0.1797,188545.38,275149608.05,,,,,,,5.7498,0.0352,103373455.96,,,,,,,,,,,,,801865502.04,0.078,1.8469,0.2687,0.2271,0.4895,,,,49.5761,,,,49.5761,,29.8012,,,,64.0392,,4.2614,4.21,4.2585,,1.7447,,17.0456,,61.7179,2.6122,2.5452,,,,,,,,,1.6122,0.5649,,,,,0.0822,,6.9788,1.6743,102012667.01,64.0826,,,4.2614,4.2585,1.7447,163.9035,110.81,110.81,4785.4545,368.0784,368.6839,345.11,343.89,432.6091,53.604,1.8474,31.787,1.85,219.6875,219.6875,219.6875,41.2249,190.3579
17,601099.SH,20150306,20141231,0.171,0.171,0.385,0.385,0.5169,0.0474,0.1518,-408669.14,543728428.17,,,,,,,13.1787,0.1444,178839817.32,,,1145061699.8446,,,,,,,,,,703050699.91,0.1539,1.8134,-0.3438,0.1991,0.8658,,,,42.1256,,,,42.1256,,38.9644,,0.4819,,55.2732,,12.6567,11.08,12.6662,,6.0846,,12.6567,,49.3811,1.9755,2.192,,,,,,,,,0.9755,0.9137,,,,,-0.1732,,6.0846,5.774,99290369.69,55.2333,,,3.0745,3.074,1.6061,342.6616,280.0,280.0,-37.52,594.9996,595.9593,628.41,623.12,-192.3707,148.4149,37.3476,205.9946,193.22,178.6487,178.6487,431.8048,-7.8515,193.2222
18,601099.SH,20141029,20140930,0.114,0.114,0.3713,0.3713,1.2774,0.0488,0.2124,-443781.67,349964544.36,,,,,,,8.393,0.1133,80960962.89,,,,,,,,,,,,,614825838.66,0.1485,2.6362,-1.222,0.2612,0.4242,,,,42.5541,,,,42.5541,,39.4531,,-0.0298,,55.9289,,8.3338,7.94,8.3444,,4.8228,,11.1117,,36.9967,1.5872,1.8388,,,,,,,,,0.5872,1.5537,,,,,-0.7202,,6.4304,4.5323,101296543.79,55.8996,,,3.3636,3.3801,2.0887,-208.4903,137.5,137.5,-1118.3333,355.098,354.7934,343.44,344.07,-1581.8,55.6081,99.6667,132.7618,184.18,120.4084,120.4084,169.8896,148.3696,183.6506
19,601099.SH,20140830,20140630,0.076,0.076,0.1727,0.1727,1.2766,0.0488,0.1248,377685.27,143755996.29,,,,,,,3.8706,0.0557,17710267.18,,,774208424.3269,,,,,,,,,,408709111.9,0.0612,2.5478,-0.8178,0.1736,0.7982,,,,35.3856,,,,35.3856,,47.1196,,-0.064,,47.4619,,3.5241,4.13,3.5148,,1.9706,,7.0482,,39.0082,1.6396,1.7849,,,,,,,,,0.6396,1.5418,,,,,-0.4949,,3.9412,1.9744,103093279.08,47.5864,,,1.9994,1.9872,1.0738,-854.1338,533.33,533.33,-4520.5405,468.2472,488.99,601.99,572.86,-6390.0763,152.1347,92.9713,115.0107,174.65,78.8323,78.8323,108.0836,46.4585,178.4167
20,601099.SH,20140430,20140331,0.037,0.037,0.1089,0.1089,0.0004,0.0695,0.1492,-127792.6,61862611.46,,,,,,,1.7007,0.0362,-4431639.87,,,,,,,,,,,,,361614919.47,0.0373,1.358,0.0055,0.2187,-0.0177,,,,34.2508,,,,34.2508,,51.0676,,,,43.4655,,2.7878,2.79,2.7935,,1.2384,,11.1512,,57.8014,2.3697,2.2495,,,,,,,,,1.3697,0.7285,,,,,0.0029,,4.9536,1.2393,104848536.95,43.3709,,,2.7878,2.7935,1.2384,5.0475,208.33,208.33,-94.5,197.7478,196.9816,212.92,213.7,-94.32,200.0515,2.8554,15.0037,2.85,51.9764,51.9764,51.9764,16253.8044,4.29
21,601099.SH,20140430,20131231,0.045,0.045,0.2942,0.2942,0.0001,0.0695,0.1119,-880691.39,75481154.28,,,,,,,4.4528,0.1068,6087700.36,,,778760275.9972,,,,,,,,,,299880100.61,0.0451,1.3203,-0.25,0.1813,-0.2798,,,,15.3365,,,,15.3365,,72.2289,,-0.0817,,21.9553,,3.455,3.45,3.4958,,1.6378,,3.455,,52.8421,2.1205,2.1096,,,,,,,,,1.1205,0.8924,,,,,-0.1669,,1.6378,1.6378,106975693.55,21.8514,,,-0.2099,-0.1691,-0.097,-674.3063,4.65,4.65,43.795,8.4692,6.91,5.83,8.19,44.4939,3.4841,2.33,3.3433,2.27,-7.4891,-7.4891,-48.3023,-99.3384,2.2662
22,601099.SH,20131026,20130930,0.048,0.048,0.2391,0.2391,-0.0003,0.0651,0.1276,11784.38,79175810.67,,,,,,,3.5907,0.085,-195226.64,,,,,,,,,,,,,318783890.47,0.0479,1.3228,0.12,0.1928,0.0936,,,,20.0268,,,,20.0268,,67.4833,,0.0546,,26.888,,3.6641,3.65,3.6635,,1.7021,,4.8855,,54.6589,2.2055,2.1526,,,,,,,,,1.2055,0.8295,,,,,0.0779,,2.2695,1.7021,108732381.28,26.8919,,,2.7022,2.6633,1.2741,104.0514,860.0,860.0,120.6897,206.8379,211.5861,869.43,824.87,121.5039,818.1777,2.4553,7.6839,2.46,13.0552,13.0552,317.5287,844.4651,5.5815
23,601099.SH,20130824,20130630,0.012,0.012,0.1375,0.1375,-0.0001,0.0651,0.1072,-832417.45,21364716.89,,,,,,,2.0695,0.0513,-13446784.79,,,625684052.47,,,,,,,,,,284933265.32,0.0124,1.3025,0.0185,0.1723,0.0285,,,,9.0319,,,,9.0319,,78.6312,,0.095,,14.9367,,0.9575,0.96,0.9963,,0.4633,,1.915,,50.8559,2.0348,2.0665,,,,,,,,,1.0348,0.9663,,,,,0.0137,,0.9266,0.4633,108196003.2,14.4484,,,0.0373,0.0763,0.0181,-119.0325,-72.09,-72.09,-53.75,-64.2691,-65.77,-71.09,-69.61,-43.87,-70.647,0.883,-2.1746,0.88,-26.5471,-26.5471,-43.2984,-70.8617,-1.5006
24,601099.SH,20130426,20130331,0.012,0.012,0.0717,0.0717,0.0,0.0651,0.1067,7844.06,19720554.75,,,,,,,1.0739,0.0264,-10510157.87,,,,,,,,,,,,,284129364.69,0.0119,1.3021,0.1,0.1718,0.1428,,,,16.6459,,,,16.6459,,72.2969,,,,22.1856,,0.9201,0.92,0.9198,,0.4398,,3.6804,,52.0632,2.0861,2.0922,,,,,,,,,1.0861,0.9207,,,,,0.0685,,1.7592,0.4398,109230016.26,22.1945,,,0.9201,0.9198,0.4398,135.105,20.0,20.0,141.6667,19.5667,22.1385,20.64,18.126,143.6332,19.4429,0.78,0.2611,0.85,0.7909,0.7909,0.7909,-58.792,0.9992
25,601099.SH,20130426,20121231,0.043,0.043,0.318,0.318,0.0009,0.0651,0.0948,724695.06,69766633.65,,,,,,,4.5628,0.1116,-43859757.76,,,457516622.3729,,,,,,,,,,264400965.88,0.0426,1.2911,-0.4448,0.1599,-0.5514,,,,13.4064,,,,13.4064,,75.3089,,0.0927,,18.7252,,3.3168,3.31,3.2827,,1.4965,,3.3168,,52.3454,2.0984,2.2163,,,,,,,,,1.0984,0.9104,,,,,-0.3136,,1.4965,1.4965,111505348.93,18.9092,,,2.963,2.9099,1.3775,125.0183,-54.74,-54.74,39.8919,-51.1162,-51.59,-55.01,-54.63,34.2376,-55.4185,-8.2569,-9.3184,0.92,-21.0061,-21.0061,52.8499,205.6735,0.9172
26,601099.SH,20121027,20120930,0.005,0.005,0.2115,0.2115,0.0004,0.0609,0.0697,-392227.75,8560736.14,,,,,,,3.0122,0.0736,-18166314.42,,,,,,,,,,,,,215969558.76,0.0049,1.2529,-0.58,0.1306,-0.7193,,,,2.3355,,,,2.3355,,83.0533,,0.0938,,9.9069,,0.3902,0.39,0.4089,,0.1718,,0.5203,,54.6507,2.2051,2.2709,,,,,,,,,1.2051,0.8298,,,,,-0.3827,,0.2291,0.1718,113248384.75,9.7574,,,-2.9516,-2.9002,-1.2948,-2509.2403,-322.22,-322.22,46.79,-80.3689,-80.9863,-376.85,-92.8558,41.48,-93.2783,-11.35,-7.5294,-2.07,-36.4605,-36.4605,-57.6188,-182.6696,-0.4409
27,601099.SH,20120825,20120630,0.043,0.043,0.2059,0.2059,0.0,0.067,0.2534,703036.81,70312220.06,,,,,,,2.6466,0.0614,-19350585.37,,,173394953.0172,,,,,,,,,,481763609.62,0.0472,1.4546,0.04,0.3205,-0.066,,,,22.9457,,,,22.9457,,64.3169,,0.1061,,30.7056,,3.3013,3.3,3.2686,,1.4091,,6.6026,,57.4515,2.3503,2.3429,,,,,,,,,1.3503,0.7406,,,,,0.0185,,2.8182,1.4091,114908745.38,31.0085,,,2.5315,2.4831,1.0401,219.6381,-47.56,-47.56,105.1948,-47.99,-47.96,-47.49,-47.52,104.7142,-49.7118,2.84,4.0218,3.36,-32.0481,-32.0481,0.1479,232.1365,4.4174
28,601099.SH,20120427,20120331,0.011,0.011,0.0782,0.0782,0.0,0.067,0.2171,-340890.95,16694505.77,,,,,,,0.9986,0.0228,-6056606.68,,,,,,,,,,,,,427101967.57,0.0109,1.4182,-0.24,0.2841,-0.2455,,,,13.9075,,,,13.9075,,74.829,,,,18.7018,,0.77,0.77,0.7861,,0.3172,,3.08,,60.3149,2.5198,2.4279,,,,,,,,,1.5198,0.658,,,,,-0.1133,,1.2688,0.3172,116529639.24,18.3153,,,0.77,0.7861,0.3172,-312.0867,-81.97,-81.97,56.36,-81.6773,-81.9958,-82.3,-81.9854,55.38,-82.9656,0.71,8.7365,0.77,-55.4315,-55.4315,-55.4315,-11.7135,3.9324
29,601099.SH,20120427,20111231,0.104,0.104,0.4428,0.4428,0.0,0.067,0.2062,2924147.95,153756653.0,,,,,,,5.5946,0.1233,59476822.6,,,940924383.0894,,,,,,,,,,410748352.75,0.1042,1.4073,-0.74,0.2732,-0.7554,,,,23.539,,,,23.539,,63.7304,,0.0728,,30.259,,7.6908,7.69,7.5473,,2.9026,,7.6908,,57.1788,2.3353,2.6497,,,,,,,,,1.3353,0.7489,,,,,-0.3959,,2.9026,2.9026,118970366.01,30.8567,,,1.6498,1.617,0.6677,446.7951,-23.53,-23.53,-772.7273,-17.5,-15.93,-23.11,-24.49,-806.7262,-28.8042,8.46,-15.6277,8.0,-1.3822,-1.3822,-43.3661,499.8869,7.9984
30,601099.SH,20111028,20110930,0.081,0.081,0.3662,0.3662,0.0,0.0566,0.2144,2235029.48,119827744.28,,,,,,,4.5796,0.0976,62718368.63,,,,,,,,,,,,,407466485.76,0.0812,1.3842,-1.09,0.271,-1.0955,,,,22.1754,,,,22.1754,,61.3456,,0.0574,,32.0656,,6.0429,6.04,5.9323,,2.1634,,8.0572,,61.6673,2.6087,2.7932,,,,,,,,,1.6087,0.6216,,,,,-0.4878,,2.8845,2.1634,121406100.12,32.607,,,-0.6313,-0.6781,-0.2591,-501.7236,-18.1818,-18.1818,-1457.14,7.1119,8.812,-17.9702,-19.4057,-1397.8,-24.9477,6.15,-7.2905,6.23,16.7244,16.7244,-57.7404,-109.9329,9.2968
31,601099.SH,20110825,20110630,0.09,0.09,0.303,0.303,0.0,0.0566,0.2232,1258076.5,133984154.18,,,,,,,3.7725,0.0859,57540473.61,,,1297146642.1779,,,,,,,,,,420645942.68,0.09,1.393,-0.77,0.2798,-0.7768,,,,29.6936,,,,29.6936,,53.4967,,0.0694,,40.1203,,6.6736,6.67,6.6115,,2.5519,,13.3472,,55.856,2.2653,2.6152,,,,,,,,,1.2653,0.7903,,,,,-0.4364,,5.1038,2.5519,122481584.64,40.4886,,,2.0684,1.9932,0.798,-174.3034,136.84,136.84,-108.1081,182.77,185.14,139.45,137.39,-105.8314,107.1324,6.92,-18.9853,6.9,84.5365,84.5365,126.4104,-47.7508,15.604
32,601099.SH,20110422,20110331,0.061,0.061,0.1755,0.1755,0.0,0.0566,0.1947,-300881.8,92671972.69,,,,,,,2.2247,0.0445,28959458.56,,,,,,,,,,,,,377774802.89,0.0614,1.3645,-0.55,0.2513,-0.5494,,,,35.0106,,,,35.0106,,49.6228,,,,45.4905,,4.6068,4.61,4.6219,,1.5581,,18.4272,,65.818,2.9255,2.9566,,,,,,,,,1.9255,0.5193,,,,,-0.2082,,6.2324,1.5581,118209588.04,45.3385,,,4.6068,4.6219,1.5581,-311.7293,29.79,29.79,-205.56,66.5587,67.5403,29.38,28.605,-207.7,17.0982,4.62,2.4836,4.72,62.6842,62.6842,62.6842,51.2652,10.4845
